Evaluations;Max fitness;Diversity;Mutation rate
200;4.89074653493367E-6;9.085321913686082;1.0
1016;2.728164439330141E-9;7.9495005786634625;0.21005892618629712
2000;1.2229125924249807E-6;7.2596367682282565;1.2022405494510804
3008;2.8560068394266424E-7;7.526902499299145;0.4156095653262635
4016;5.854375588136581E-6;7.905192864195824;0.360577517892257
5000;7.646543485354701E-10;7.282351255395316;1.9462034506178099
6008;4.046816478883357E-5;7.451814633427614;0.7636982536789549
7016;7.924624508783781E-6;7.6816256160525995;2.6150161228103186
8000;6.66693978757738E-5;7.2290450746573285;0.42238979659453885
9008;1.0334931900977533E-7;7.165345100928199;0.3675813087959317
10016;5.056434087873854E-6;7.448282778413042;0.7993145668257605
11000;5.056434087873854E-6;7.42835401401317;0.7993145668257605
12008;5.056434087873854E-6;7.383811282706425;0.7993145668257605
13016;7.816687388903074E-8;7.780850230142566;0.7316531891933248
14000;2.4646212689235884E-4;7.134759230172323;0.2969882645568592
15008;2.4646212689235884E-4;6.961121492623039;0.2969882645568592
16016;1.7117237984262426E-7;6.799526896058681;0.0542499509149006
17000;3.459422112140857E-6;6.883894172191423;1.5442266627771972
18008;3.459422112140857E-6;7.38275130434634;1.5442266627771972
19016;3.459422112140857E-6;6.479618176155421;1.5442266627771972
20000;3.459422112140857E-6;6.5171607918351855;1.5442266627771972
21008;2.9526641996673594E-5;6.728078195539078;1.2732799128913717
22016;2.9526641996673594E-5;6.605955877018399;1.2732799128913717
23000;3.0557642001617733E-4;7.424304031935381;3.0
24008;3.0557642001617733E-4;6.6824547995891015;3.0
25016;3.0557642001617733E-4;6.790054601994574;3.0
26000;3.0557642001617733E-4;6.745559636728505;3.0
27008;4.537047018054802E-5;7.315978910406622;0.004951383657735155
28016;4.537047018054802E-5;7.659141133724806;0.004951383657735155
29000;1.5808842455611345E-8;7.412887223334033;3.0
30008;2.2281054180045032E-5;7.764629090509089;3.0
31016;2.2281054180045032E-5;8.02135789292845;3.0
