Evaluations;Max fitness;Diversity;Mutation rate
200;1.319989687469801E-7;9.047507478752324;1.0
1016;1.5947221288671034E-7;8.60582559641237;0.5793582622897842
2000;8.812626355487656E-7;8.636996249025136;0.8935400028080208
3008;1.1103931938726595E-6;8.925709146931327;1.6033488885390847
4016;2.4373537551410854E-6;8.567596528317651;1.4832265462696164
5000;2.4373537551410854E-6;8.697120949099409;1.4832265462696164
6008;2.4373537551410854E-6;9.380763601874909;1.4832265462696164
7016;9.815459434905838E-5;9.46894642420912;0.5307538450111837
8000;7.52460212418736E-5;9.048942822307724;0.953952248141059
9008;7.52460212418736E-5;8.147492309556013;0.953952248141059
10016;1.2783208082103444E-4;7.988584402564282;0.3251905067009717
11000;1.2783208082103444E-4;8.27358304688255;0.3251905067009717
12008;2.540641943716109E-6;8.356283815490398;3.0
13016;1.4467502382609621E-6;7.559125431915015;2.090426735731093
14000;1.0161189547442229E-4;7.7561872592855945;0.3665440286526673
15008;1.0161189547442229E-4;7.763565054149885;0.3665440286526673
16016;1.0161189547442229E-4;8.53106383379518;0.3665440286526673
17000;3.0816339278655553E-4;7.9785927917138935;0.3238879845138964
18008;3.0816339278655553E-4;7.780517569679855;0.3238879845138964
19016;1.2765637394635397E-4;7.78595373461519;3.0
20000;4.253347556585616E-4;7.613302360848148;1.70501672987437
21008;5.394756574006358E-6;8.615339609470452;0.07943295115727625
22016;4.5390168866194904E-7;8.791760197541086;0.0426043934346327
23000;5.583391557125594E-9;7.683098343579495;1.6207378039338078
24008;1.4958449998504202E-7;7.8451455485783175;1.830576126491968
25016;8.70114882304617E-9;7.55933149385738;2.2855145235105407
26000;1.6027698023972312E-6;7.191544368846562;1.3112718480187306
27008;1.2688289748964572E-6;7.734945900786356;0.02547635954476194
28016;1.8528992060886085E-7;7.692866494036176;0.3118886326520732
29000;1.4220029697929708E-6;7.94516175845675;1.5885669515033982
30008;1.4220029697929708E-6;7.804554604188814;1.5885669515033982
31016;7.812685409729873E-7;8.069805833735352;2.5209310770116695
32000;5.010333486390228E-7;8.055711613411153;2.073601820772244
33008;5.010333486390228E-7;8.313021152042928;2.073601820772244
34016;5.958044919127566E-7;8.571965470020652;3.0
35000;3.2699793835158907E-7;8.132408677199429;2.7314903686252783
36008;1.1755187621626152E-6;7.403795656476357;0.08192396428794567
37016;1.2548929142832046E-6;7.584509296118876;0.9774474136346429
38000;1.0046446852242834E-6;7.300088280673389;0.10212991318386588
