Evaluations;Max fitness;Diversity;Mutation rate
200;2.3321983407484665E-10;9.035232464027153;1.0
1016;6.714919443623268E-6;8.159485428242284;0.4510590852556719
2000;9.755378127513028E-8;8.682677283293424;1.656985296148262
3008;0.001196639158098304;8.897676594252344;0.2920395966161468
4016;0.001196639158098304;8.948621632381787;0.2920395966161468
5000;0.001196639158098304;8.684401113393342;0.2920395966161468
6008;8.70065389694279E-6;8.827311653036386;0.3227835359415039
7016;4.701236278794621E-8;8.457426183641829;2.611734099983218
8000;4.870932557135802E-10;8.965351661704666;0.6400339716489583
9008;1.6759205158848364E-4;9.104108131517966;0.053082694897630824
10016;4.1363235159959825E-7;8.786484420729048;3.0
11000;4.2561517124903924E-6;9.024497105147352;0.046908199168039774
12008;2.3204361897534345E-4;8.599099092611688;0.04534106247119361
13016;0.0029841718100720167;8.591720741702842;1.592049619090361
14000;3.670990324171665E-5;8.08010557859448;0.03447682367304074
15008;3.670990324171665E-5;8.086277698512777;0.03447682367304074
16016;1.3278325196231716E-5;8.072921306506835;0.02953144075499906
17000;1.3278325196231716E-5;8.113743383816281;0.02953144075499906
18008;7.945586344505934E-6;8.311734259787492;0.018150883320811304
19016;2.9652991730594753E-6;7.7935596335763995;0.03814922851368426
20000;2.9652991730594753E-6;8.16724624574314;0.03814922851368426
21008;3.797006402716516E-6;8.279087161777111;2.9248516490061682
22016;4.5335952750653037E-7;8.24189306754133;3.0
23000;3.91369579427423E-6;8.702392020180953;0.014698763444076685
24008;3.91369579427423E-6;8.708915127921117;0.014698763444076685
25016;4.536602664478102E-7;8.352760989643935;0.8125111936699917
26000;3.7461226768952153E-5;8.530133534856606;2.2674825369844203
27008;3.7461226768952153E-5;8.226264823954462;2.2674825369844203
28016;1.769400506474339E-4;8.190507056947508;0.0022539526793779498
29000;7.416269250111644E-7;8.14152124144507;0.09763671739836789
30008;1.6301800099145773E-5;8.12302122060066;1.9365717076904556
31016;1.6301800099145773E-5;8.323358878773558;1.9365717076904556
32000;3.7432496159116646E-6;8.793662975219076;1.8191765840225305
33008;3.7432496159116646E-6;8.615096731591349;1.8191765840225305
34016;4.821898295164433E-6;8.279128604580027;0.0025452694767438403
35000;1.262135495147973E-6;8.050403916036156;1.3035735719730217
36008;8.227479027838501E-7;7.934037435456367;0.012085825822539515
37016;9.02708819746501E-4;7.838607983357929;3.0
38000;6.450240689014626E-6;7.871589911162407;0.982385288367663
39008;3.7874447920307965E-7;7.722933961438963;0.010140633168065454
40016;9.071956555169172E-6;7.609178613538254;2.077085179069367
41000;1.3884242800755593E-5;7.58432720255709;1.7381795593461757
42008;9.071956555169172E-6;7.5323423733674835;2.077085179069367
43016;9.071956555169172E-6;7.5793909988338415;2.077085179069367
44000;9.071956555169172E-6;7.53379513777059;2.077085179069367
45008;2.660027251494144E-6;7.711903806463419;0.49430920770070025
46016;6.968348553009261E-6;7.845379412464074;0.015500581686564393
47000;5.8583229760673355E-6;7.866378560861151;0.014716411076355022
48008;1.3071173928792333E-6;7.7085878903286496;0.009822159296941723
49016;1.439675627203288E-7;7.749309545346151;0.0016909099421918272
50000;1.439675627203288E-7;7.997312322906484;0.0016909099421918272
51008;3.6125471195803887E-6;7.344934866758497;0.001682497766341403
52016;5.937024584489313E-8;7.620098651331449;0.03904432978021158
53000;2.7207032662750306E-6;7.933683975285373;0.3291856359882974
54008;2.7207032662750306E-6;8.190486979941689;0.3291856359882974
55016;3.2816614401008364E-8;8.176310252234801;0.001808165249454936
56000;3.5639566927490184E-7;7.713507944845368;0.02836878405775225
57008;5.730893731766966E-6;8.327976853975532;0.1384383128996819
58016;3.6606969448753267E-6;7.808965922141954;0.05627572357539471
59000;3.0562385311776353E-6;7.8328911925310996;0.0023329688423876878
60008;8.358560226642359E-5;7.9776597613179705;0.21579216444123953
61016;8.358560226642359E-5;8.333096810790616;0.21579216444123953
62000;8.358560226642359E-5;8.073750114720552;0.21579216444123953
63008;5.1663622860432444E-5;7.982597941447381;0.015275758612566376
64016;6.410058043859139E-6;7.868310618565275;1.1296093795107909
65000;6.410058043859139E-6;7.928775304081426;1.1296093795107909
66008;2.5642268343813746E-6;8.135750091458087;0.2240091579724855
67016;1.747433525878551E-8;7.956054409244078;0.7309682722947531
68000;1.9728167750562006E-7;8.180337264249347;0.24331346241169804
69008;2.2061089518874482E-5;7.624799434707584;0.5530788020100785
70016;1.6795253714273235E-8;7.897661946068174;0.03565936917297207
71000;8.771853036078205E-8;8.236625483895859;0.7232316505863815
72008;2.5789051764424957E-8;7.708903239845178;0.045224382063785505
73016;4.355034413361474E-6;7.972867510330141;1.6180005098217929
74000;0.0036289494874250424;7.487364988003785;1.9020018888296593
75008;3.096737462087429E-6;7.742533915113774;0.3065335819854528
76016;1.485864328046348E-5;7.747956851054409;0.5010280633383902
77000;2.1112910523112927E-7;7.91768197202342;0.27786116991333154
78008;2.1112910523112927E-7;7.905395431584341;0.27786116991333154
79016;9.923273679296674E-9;7.447327671281744;0.626934978411497
80000;4.459997447507788E-5;7.547614843805275;0.11884995530074585
81008;9.266322212339613E-8;7.783089365260602;0.46848455834186514
82016;1.2414211990861373E-7;8.027822031038612;0.04884936909943511
83000;4.496256587187455E-7;8.208039933376375;0.21651137613355495
84008;8.267503896191619E-6;8.085591721537236;0.04450552614621776
85016;3.53650911637021E-7;7.830980587860119;0.010258538785596967
86000;3.781921539853468E-7;8.291303143846939;0.27175756451285144
87008;3.781921539853468E-7;8.154181541152104;0.27175756451285144
88016;8.977992207714038E-6;7.9194628025831815;0.4014078094659697
89000;8.522495934297139E-7;7.907516264049794;1.2704048010753677
