Evaluations;Max fitness;Diversity;Mutation rate
200;1.475916707654904E-6;9.035140664527933;1.0
1016;3.8546972461535705E-6;8.429937641882486;1.006728234562917
2000;9.126731838459104E-6;8.595711245742834;2.5567057565725
3008;9.126731838459104E-6;8.27834527487014;2.5567057565725
4016;1.5032313747570544E-7;8.430382770921018;2.6605763546406975
5000;1.541921865776931E-7;8.851020110115758;0.9518289771921776
6008;9.153359681515533E-7;8.597466281965598;0.8529743636318992
7016;9.380205979280633E-7;8.070590816536042;2.5472597632655103
8000;1.0545649468127718E-4;7.798196390368349;3.0
9008;4.5872585712905006E-7;7.260794120953503;1.6996879287188618
10016;2.714608175137674E-5;7.652278752653804;1.3140987677180465
11000;1.0808900561217267E-6;7.507148905152893;1.0704821175944617
12008;2.0002594039442748E-8;7.771523181058042;2.521414207460805
13016;3.6576399502027986E-5;7.153396977887147;3.0
14000;3.6576399502027986E-5;7.91998691974206;3.0
15008;3.6576399502027986E-5;8.32504074690572;3.0
16016;5.1419489561358604E-8;8.401342427664373;2.31197824653657
17000;4.7027381360675503E-8;8.388235811900921;1.7398462261034824
18008;5.15008914813066E-6;7.343719074420212;0.9916921270173145
19016;5.15008914813066E-6;7.339051504474522;0.9916921270173145
20000;1.8748183981315382E-5;7.33293736775802;2.0153271153633754
21008;1.8748183981315382E-5;7.695121789519026;2.0153271153633754
22016;5.6728594241616746E-6;7.9174735890724675;2.7125377633333847
23000;5.6728594241616746E-6;7.502242953763797;2.7125377633333847
24008;1.755988095623171E-8;7.697496475725121;3.0
25016;1.3369108724159138E-6;7.48797844953556;0.7693864468093171
26000;2.5834065334799437E-6;7.726181172236151;0.06371559896462871
27008;2.5834065334799437E-6;7.935142739900431;0.06371559896462871
28016;2.5834065334799437E-6;7.882271538732776;0.06371559896462871
29000;2.2984811770121523E-6;7.559187218469456;1.3515469706185033
30008;1.8483863216818117E-5;7.339422757439621;1.1229036854895458
31016;0.0017901737686673086;7.7610735231173;3.0
32000;0.0017901737686673086;8.055640037948836;3.0
33008;1.222279713649844E-7;7.9136800052029965;0.37180322334660104
34016;2.4165030677788892E-5;8.233157875344123;1.6660253265307878
35000;1.683496948408576E-6;8.167109278990598;6.946724346880185E-4
36008;1.1547872630707672E-7;8.080508388110516;3.0
37016;3.9734001174104654E-7;8.776462482050686;1.1079983788732497
38000;1.3437313009673037E-7;8.99971103797056;2.2549175408171653E-4
39008;1.0435698390626394E-6;8.485801630487593;3.5279957397014956E-4
40016;1.3437313009673037E-7;7.77010938275816;2.2549175408171653E-4
41000;3.9363486777124515E-6;7.737850995689477;0.08143170781158426
42008;1.6232689724156313E-6;7.571913700241832;3.0
43016;1.436592528430702E-6;7.712922192157217;1.903663358375935E-4
44000;1.436592528430702E-6;7.556361962105836;1.903663358375935E-4
45008;1.436592528430702E-6;7.362283651740896;1.903663358375935E-4
46016;2.1606806999103867E-6;7.410327709013147;2.3927897636441406E-4
47000;2.475936850759471E-4;7.680454992430496;0.060784599816915925
48008;1.2413294236421644E-4;8.33495099140117;0.01981691914865405
49016;1.2413294236421644E-4;8.325444404174014;0.01981691914865405
50000;1.9325011064709724E-7;8.228932375625613;0.023049996995829432
51008;1.9325011064709724E-7;8.280233914651543;0.023049996995829432
52016;8.483349373539046E-7;8.332196000254283;0.009823368960313095
53000;1.4896702784134716E-7;8.17679830586495;0.010657645240111016
54008;2.0747655655462553E-5;8.273948528904864;0.004636728163487972
55016;2.0747655655462553E-5;8.380279568597375;0.004636728163487972
56000;3.6278156473359627E-4;8.116064980797818;1.5365224296713582
57008;0.005790782903046387;8.128421903294406;0.002901912841432607
58016;0.005790782903046387;8.107962649597894;0.002901912841432607
59000;4.2252235627110977E-4;8.047685041297331;0.006100713807213797
60008;4.2252235627110977E-4;7.822720022582106;0.006100713807213797
61016;0.009186100820219322;7.77909048554891;0.005127622570212542
62000;1.01339081652634E-7;7.640957528363166;0.009911248286530757
63008;4.310054966068303E-5;7.695853180651324;1.569256341394294E-4
64016;0.00212107762590357;7.628936310305452;0.005571789794890603
65000;9.833765564192737E-4;7.481924310843715;0.003101755574083683
66008;0.044932359067909475;7.67315831730693;0.002031360019888233
67016;0.23410447465912784;7.93382174808044;0.005256151263351992
68000;0.5335737762437978;7.7760525692899005;0.006634071673346269
69008;0.4835264126405966;7.669959112659329;0.005324629424200544
70016;1.1598349824458174;7.83369111257233;0.002330817775836778
71000;1.0384726400842805;7.890338201601223;0.001987589510711828
72008;1.0384726400842805;7.593541780070703;0.001987589510711828
73016;1.5949700284118156;7.610764745468317;9.015335729198941E-4
74000;1.717998784298376;7.4216012687076365;9.158642320724636E-4
75008;1.9053182103649369;8.197371736195747;6.565060025360767E-4
76016;2.3052714666584064;7.6151306194437485;5.080679609899263E-4
77000;2.3321846234781756;7.568430757576756;4.3572323993747484E-4
78008;2.3321846234781756;7.52287380140854;4.3572323993747484E-4
79016;2.19232892666861;7.694319315029828;2.4226372886072253E-4
80000;2.219401785255169;7.743637281883916;4.5851543348087093E-4
81008;2.2866762062502612;7.54916872822989;1.306282310385213E-4
82016;2.5022938299397053;8.047854249560977;3.457578590850206E-4
83000;2.670859291396207;7.768714943053904;7.475455547672895E-5
84008;2.7333558272441305;7.732234132679252;8.758503658379778E-5
85016;2.838588461675429;7.7580545185844345;5.476827230288308E-5
86000;2.8900095180620635;7.91063740665886;2.6049118149456324E-5
87008;2.910169592911531;8.10216641984775;1.588319187494882E-5
88016;2.917446802623375;7.9962648779250785;2.102382596307995E-5
89000;2.9191041557042903;7.733250731864871;2.412705907372862E-5
90008;2.954226336281678;7.8556506448913614;6.0915078623412916E-6
91016;2.970737695713333;7.505034593553209;2.8469881180726165E-6
92000;2.980981467168917;7.52146039632598;3.032506204180522E-6
93008;2.980801379749991;7.491004426219048;7.63962433931288E-6
94016;2.980638533604971;7.329739390953405;1.6576588794866402E-6
95000;2.9897046524656883;7.3179054071881335;3.841971343622185E-6
96008;2.9886075054658754;7.128038695379195;2.049417259107308E-6
97016;2.9887992778139587;7.3071812050018545;5.71866579058791E-7
98000;2.983860071278965;7.193085852366402;2.241156048280393E-6
99008;2.989155425810563;7.057455363628121;5.637384301762333E-7
100016;2.990327215619038;7.070653423821423;7.426971861713759E-7
101000;2.9895336781938346;7.265968187447466;7.003150434546742E-7
102008;2.9919906960316514;7.294188852391424;6.617861390613303E-8
103016;2.9948780696129926;7.345712158202488;3.309697605162321E-8
104000;2.9964237876774553;7.334769592064068;3.339396694386855E-8
105008;2.9964374209282427;7.414699907749764;3.278080110840814E-8
106016;2.996540496850795;7.36686411372151;6.642601034483547E-9
107000;2.996740947948891;7.462050345071103;3.808815186507439E-9
108008;2.996740947948891;7.591219876973986;3.808815186507439E-9
109016;2.996528762617653;7.499378624710084;3.5564135031867352E-9
110000;2.997008241467012;7.676683288577939;2.748475012775306E-9
111008;2.997048727969615;7.6429045660453925;2.250418188170657E-9
112016;2.997003770631324;7.791470828264807;2.9382761247123094E-9
113000;2.997003770631324;7.773021320941898;2.9382761247123094E-9
114008;2.9970205370113128;7.813203846604968;3.469567705857548E-10
115016;2.997043813323044;7.6655886377746265;4.246188630292731E-10
116000;2.9971257303354863;7.631712438023249;4.5779791493815236E-10
117008;2.9971902617097728;7.591086687662231;4.016267574125204E-10
118016;2.997197217264234;7.666136861075569;1.50769636985105E-10
119000;2.997223886831648;7.677567510729416;2.528651642496977E-10
120008;2.9972280408711156;7.645205625372704;8.20341192647934E-11
121016;2.9972268501421526;7.642343511599989;7.194838591507008E-11
122000;2.99723908458392;7.588357895634484;6.07545401772513E-11
123008;2.99724442245408;7.505848504900362;2.8213373698853904E-11
124016;2.9972508284768167;7.358795390381105;1.4318818982036489E-11
125000;2.997246948551333;7.572923071372668;3.699829551892928E-12
126008;2.9972489713958077;7.378081764626833;2.880807639545626E-12
127016;2.997248894630758;7.391961315620759;5.215184688550428E-12
128000;2.997249323321439;7.594100745374369;3.23290628977182E-12
129008;2.9972517056002914;7.547218651834416;2.5882114771314215E-12
130016;2.9972517056002914;7.517194102323195;2.5882114771314215E-12
131000;2.9972517952949347;7.493477803385951;3.1549653754048205E-12
132008;2.997253059486749;7.53055969501685;9.393925121181717E-13
133016;2.997254026569885;7.372345438878028;7.701292100191079E-13
134000;2.9972536579858216;7.404826476876509;2.0740722214069588E-12
135008;2.9972536579858216;7.284496782987561;2.0740722214069588E-12
136016;2.9972537098749714;7.508131833101586;1.4055669034517224E-12
137000;2.9972537098749714;7.5267820940875865;1.4055669034517224E-12
138008;2.997254163296768;7.248994812426193;1.4215682105259447E-12
139016;2.9972542429870015;7.523744807288025;6.518516529279911E-13
140000;2.9972542206103054;7.382500388037367;4.5263772883968514E-13
141008;2.9972543270197747;7.471606057061899;4.159266433406121E-12
142016;2.9972543811557717;7.824914047786423;4.991430334636188E-12
143000;2.9972543766178177;7.434463809004854;2.9837700589571882E-12
144008;2.997254450011781;7.78281042888426;7.577497008566584E-12
145016;2.997254450011781;7.737427125392797;7.577497008566584E-12
146000;2.9972544476512435;7.885070811433953;5.527052241165976E-12
147008;2.9972544610748857;7.977019059596016;6.632113781367044E-12
148016;2.9972544617385983;7.231484955008535;4.806242876200169E-13
149000;2.9972544669209205;6.74745117748957;4.773628865507154E-13
150008;2.9972544692539294;6.7290296642456235;5.536261432920224E-13
151016;2.9972544696671837;6.8449482909497;6.567087092158523E-13
152000;2.997254471936582;6.6568463925399275;1.1706865857439222E-13
153008;2.997254471936582;6.633509510717167;1.1706865857439222E-13
154016;2.99725447238362;6.988890987160135;1.7458795889081661E-13
155000;2.9972544713588296;6.900485933323934;7.304941651007E-14
156008;2.9972544726116217;7.1560745735741405;1.0142175464605507E-13
157016;2.997254473078401;7.399325658829664;3.7939279675044594E-14
158000;2.9972544733695394;7.36241618423209;1.726393470582264E-14
159008;2.997254473550193;7.287007223621253;9.399358354184335E-16
160016;2.9972544737285336;7.414010347860383;7.340507049745982E-16
161000;2.997254473759434;7.845076457714757;1.0514402390429705E-15
162008;2.9972544737932783;7.923037248790341;4.92722418627399E-16
163016;2.99725447380784;7.947192992628675;7.349267384052048E-16
164000;2.9972544738275357;7.572759832966826;7.289946722860987E-16
165008;2.9972544739174496;7.362512090098781;1.2553258056494104E-15
166016;2.9972544739518914;7.418743466503182;7.994069301729752E-16
167000;2.997254473957976;7.345610604942658;7.062523753399175E-16
168008;2.997254473965119;7.03098263047274;2.1147566341355485E-16
169016;2.9972544739450093;6.991081466097672;1.2542164101876843E-16
170000;2.997254473978791;6.968824089281634;1.0892541545142145E-15
171008;2.99725447398831;6.990257642056052;3.3744663065640333E-16
172016;2.9972544739923257;6.9466589360598885;2.340286841500948E-16
173000;2.997254473990625;6.99008894082957;7.320115904772275E-16
174008;2.9972544739955604;6.929580822117656;4.637199646457806E-16
175016;2.9972544739959432;6.918753805739839;1.7740771853830118E-15
176000;2.9972544739980895;6.8394630451600245;1.9632904229950626E-15
177008;2.9972544739980895;6.885158115103754;1.9632904229950626E-15
178016;2.99725447400045;6.932681592289524;2.87093907530202E-15
179000;2.997254474003684;6.915368311821153;5.565538420764551E-15
180008;2.99725447400442;6.916688778614824;5.420774746958223E-15
181016;2.997254474004956;6.937679950337977;2.5387939650191086E-15
182000;2.9972544740061053;7.089237885208019;1.3339678363367043E-15
183008;2.9972544740045723;7.091803033222023;2.731238535725254E-15
184016;2.9972544740063354;6.96679581803202;2.4952786091790383E-16
185000;2.9972544740068567;6.8216259198717735;1.3301629961838596E-16
186008;2.9972544740070557;6.8877144145237725;2.6480301386519557E-16
187016;2.9972544740075464;6.964744413921322;2.5243921226797876E-16
188000;2.9972544740075464;7.0330668829993765;1.9867786851407056E-16
189008;2.9972544740075464;7.257606266609898;9.855130242348724E-17
190016;2.9972544740075464;7.230506448470854;2.4675473492038505E-16
191000;2.9972544740075464;7.03311290562118;2.5758152507255554E-16
192008;2.9972544740075464;6.96133738644858;1.0319689008844421E-16
193016;2.9972544740075464;7.030088246459975;1.5780998486579335E-17
194000;2.9972544740075464;7.003414444517794;1.0462476370210908E-16
195008;2.9972544740075464;7.158212877922061;1.8612517318332148E-16
196016;2.9972544740075464;6.951717941457202;8.098075182405408E-17
197000;2.9972544740075464;7.014422097509098;2.543299969912817E-16
198008;2.9972544740075464;7.262869244042326;8.221207387841298E-17
199016;2.9972544740075464;7.046513378027048;2.893795348800343E-17
200000;2.9972544740075464;7.135854173818647;3.8426865928986576E-18
201008;2.9972544740075464;7.363494095949944;2.6521353722476443E-17
202016;2.9972544740075464;7.471790132600156;3.041359373004851E-17
203000;2.9972544740075464;7.394057060527266;4.2321722595721173E-19
204008;2.9972544740075464;7.304818782039315;1.0913344126756221E-17
205016;2.9972544740075464;7.488159054649432;1.509232554072589E-17
206000;2.9972544740075464;7.48940974107998;1.9391119063914124E-17
207008;2.9972544740075464;7.345911493991368;6.475145304873792E-19
208016;2.9972544740075464;7.1899623568715905;2.1184298448879078E-17
209000;2.9972544740075464;7.368944182830956;2.1280044948283772E-17
210008;2.9972544740075464;7.271305072526475;3.0744672852213677E-19
211016;2.9972544740075464;7.307975990106348;1.7902493580689726E-17
212000;2.9972544740075464;7.518227626428565;5.985650131313332E-19
213008;2.9972544740075464;7.213973060823651;9.87027588041653E-19
214016;2.9972544740075464;7.09695403921614;4.177612635078377E-19
215000;2.9972544740075464;7.3644631507862846;2.565616069915389E-18
216008;2.9972544740075464;7.284457027628726;2.6125510993488993E-18
217016;2.9972544740075464;7.244533142264607;2.6742623392507125E-18
218000;2.9972544740075464;7.162370296840463;7.212805030117421E-18
219008;2.9972544740075464;7.148678575679752;5.891864374279642E-19
220016;2.9972544740075464;7.222833583622175;1.7265635973410404E-18
221000;2.9972544740075464;7.3885712859074895;5.678346791183653E-19
222008;2.9972544740075464;7.421269785103221;5.829359845089455E-19
223016;2.9972544740075464;7.0899130733431095;3.5846777168326766E-19
224000;2.9972544740075464;7.260061267735455;1.2289425507634426E-17
225008;2.9972544740075464;7.313394662678156;5.125416485502484E-19
226016;2.9972544740075464;7.395212527213993;1.8301678875301405E-19
227000;2.9972544740075464;7.505228064385385;9.192009836886076E-20
228008;2.9972544740075464;7.683339836578468;5.93760218400028E-20
229016;2.9972544740075464;7.440113551845579;2.310762563730796E-20
230000;2.9972544740075464;7.578140614425737;3.0555525055635443E-19
231008;2.9972544740075464;7.52382879838654;1.0130794608969391E-19
232016;2.9972544740075464;7.4127712560165016;2.783077487230358E-19
233000;2.9972544740075464;7.390523222700121;1.7578902646457087E-19
234008;2.9972544740075464;7.326264969611901;1.0053917078071156E-19
235016;2.9972544740075464;7.239060297194214;3.2252025687769604E-18
236000;2.9972544740075464;7.249213671476889;6.887149627895782E-19
237008;2.9972544740075464;7.260015369939598;1.415074633366295E-19
238016;2.9972544740075464;7.167008186573718;1.73863758857355E-19
239000;2.9972544740075464;7.242433399611233;1.0892510098913465E-18
240008;2.9972544740075464;7.236937912275771;8.962635579956916E-19
241016;2.9972544740075464;7.137332217268174;6.337836238933146E-19
242000;2.9972544740075464;7.378750019906413;2.902441446279961E-19
243008;2.9972544740075464;7.377077479793782;9.447409518228544E-20
244016;2.9972544740075464;7.421626483049603;1.896187470327517E-18
245000;2.9972544740075464;7.372827281852025;3.757667099779722E-18
246008;2.9972544740075464;7.3221056849523105;3.91570904145517E-18
247016;2.9972544740075464;7.293323845126531;1.4605046178818795E-18
248000;2.9972544740075464;7.301740107748668;3.3293319687006895E-17
249008;2.9972544740075464;7.239479344321159;7.96330296267497E-18
250016;2.9972544740075464;7.393218614821701;5.683074832103241E-20
251000;2.9972544740075464;7.421836629000625;1.6139965045804367E-19
252008;2.9972544740075464;7.257440427093333;2.2638364685814364E-19
253016;2.9972544740075464;7.179861033133498;3.6986678281552864E-19
254000;2.9972544740075464;7.309719565964237;6.722448493644584E-20
255008;2.9972544740075464;7.2558798059796645;1.029455025642822E-18
256016;2.9972544740075464;7.203943261275534;1.282645731652002E-21
257000;2.9972544740075464;7.039761442046355;1.764248392508101E-21
258008;2.9972544740075464;7.115994581226726;2.6399607866042554E-22
259016;2.9972544740075464;7.2370793564890015;2.82346439247205E-22
260000;2.9972544740075464;7.244384143439269;1.6948451401522494E-22
261008;2.9972544740075464;7.323250957137206;6.747915644564374E-23
262016;2.9972544740075464;7.441730774912885;8.983359366494305E-23
263000;2.9972544740075464;7.243148617911306;3.5317173275256056E-22
264008;2.9972544740075464;7.2726951429475;1.8550693551121504E-22
265016;2.9972544740075464;7.235397531146812;7.451604169601751E-24
266000;2.9972544740075464;7.197691323405133;3.2660752963954783E-24
267008;2.9972544740075464;7.365697445277739;2.9452819332720413E-24
268016;2.9972544740075464;7.339440048665332;4.301862249223425E-24
269000;2.9972544740075464;7.184657699962895;1.756624918679549E-24
270008;2.9972544740075464;7.204104860279491;7.311960637106894E-25
271016;2.9972544740075464;7.204391309369823;2.576618514911609E-24
272000;2.9972544740075464;7.2971410264755905;2.4021114723750362E-23
273008;2.9972544740075464;7.293365654827105;8.904740664197368E-24
274016;2.9972544740075464;7.286926689018658;2.300647637972728E-23
275000;2.9972544740075464;7.211271031963398;3.771841150390474E-24
276008;2.9972544740075464;7.26027001616855;1.6040160240957537E-24
277016;2.997254474007562;7.2616336787011715;5.419963288743958E-24
278000;2.997254474007623;7.26853618540233;7.681750449671791E-25
279008;2.997254474007623;7.279890943792795;8.965888620750687E-24
280016;2.997254474007623;7.297379093388125;5.191386221754252E-24
281000;2.997254474007623;7.3995507136568985;2.221452279839451E-23
282008;2.997254474007623;7.438188347152362;3.0430174057908946E-24
283016;2.997254474007623;7.490644240940444;1.6845229753273246E-24
284000;2.997254474007623;7.725518913450478;3.864716576378458E-25
285008;2.997254474007623;7.603605224624071;3.816921350745108E-24
286016;2.997254474007623;7.612532911002294;5.20176972266133E-26
287000;2.997254474007623;7.583090470248023;5.668878223285344E-25
288008;2.997254474007623;7.631384171612883;1.0442106773017619E-24
289016;2.997254474007623;7.618203798939801;6.950859546296772E-23
290000;2.997254474007623;7.57113533055991;1.340668168001376E-23
291008;2.997254474007623;7.5656770394938215;1.2864470506033378E-23
292016;2.997254474007623;7.570499087664243;9.529684530407969E-24
293000;2.997254474007623;7.512079632403731;4.9686851321429173E-23
294008;2.997254474007623;7.445818610942867;1.2923013332611673E-23
295016;2.997254474007623;7.48874254817836;8.61776584046008E-25
296000;2.997254474007623;7.612956124533251;2.9019657380180303E-24
297008;2.997254474007623;7.6472526967761105;1.4782671092946508E-23
298016;2.997254474007623;7.6028636245476875;1.5760639714707604E-25
299000;2.997254474007623;7.50010308740551;3.498905000888462E-23
300008;2.997254474007623;7.293248129420992;3.598800631711119E-24
301016;2.997254474007623;7.163464076758027;1.99784389418932E-24
302000;2.997254474007623;7.30068029750271;1.7558799305596602E-22
303008;2.997254474007623;7.387330588961611;8.744847344600016E-25
304016;2.997254474007623;7.3626220646639124;3.919319863943309E-24
305000;2.997254474007623;7.402817085362377;1.6174690912825791E-24
306008;2.997254474007623;7.4659464784462175;2.318350200107349E-24
307016;2.997254474007623;7.3605926562320745;3.44283519655099E-24
308000;2.997254474007623;7.314300986501884;2.519692912762235E-24
309008;2.997254474007623;7.145858597285749;1.0384099103131068E-23
310016;2.997254474007623;7.161382019367853;9.430328298023294E-23
311000;2.997254474007623;7.088143395744211;4.976214446517738E-24
312008;2.997254474007623;7.158427761232717;2.1559684198116812E-23
313016;2.997254474007623;7.235732797460878;1.844705465601197E-23
314000;2.997254474007623;7.362403791331136;1.4837565983020598E-23
315008;2.997254474007623;7.172507341498818;1.9982921111273397E-22
316016;2.997254474007623;7.183396597448979;5.382563720366208E-22
317000;2.997254474007623;7.09722375626577;1.3810366350463461E-21
318008;2.997254474007623;7.105668954379538;1.5736562386944072E-23
319016;2.997254474007623;7.134120036588025;9.931170232261717E-22
320000;2.997254474007623;7.273851695664091;3.918672701445321E-22
321008;2.997254474007623;7.2684250679213225;2.418695509772727E-22
322016;2.997254474007623;7.155735507787374;2.2802378376603115E-22
323000;2.997254474007623;7.185016468731585;1.5200891714985315E-22
324008;2.997254474007623;7.1969990540578195;2.1821085128742297E-22
325016;2.997254474007623;7.264338700531162;6.102501212899962E-22
326000;2.997254474007623;7.268926759987536;6.9098616561838785E-22
327008;2.997254474007623;7.2358346688258495;1.6664784600670333E-22
328016;2.997254474007623;7.291368748857092;5.927185004077661E-23
329000;2.997254474007623;7.277038585061586;1.297173986028732E-22
330008;2.997254474007623;7.342109184469907;3.050682348491574E-23
331016;2.997254474007623;7.382691966154507;5.742715735575917E-23
332000;2.997254474007623;7.26552119034364;7.556513373995562E-23
333008;2.997254474007623;7.269779000749271;1.2717444160906726E-23
334016;2.997254474007623;7.352847123955223;8.749018276220928E-25
335000;2.997254474007623;7.325159961750987;1.0041164908401739E-24
336008;2.997254474007623;7.3095846335273595;9.058409579558043E-25
337016;2.997254474007623;7.294137067739629;1.4954524179503662E-24
338000;2.997254474007623;7.290184016240397;3.5863146962127494E-24
339008;2.997254474007623;7.37285041446944;1.7841805164627372E-24
340016;2.997254474007623;7.248219109819192;1.7137308012858926E-24
