Evaluations;Max fitness;Diversity;Mutation rate
200;3.0763246015936786E-9;9.102987990405433;1.0
1016;2.1678907660330894E-7;8.488979315618643;1.125145653940931
2000;1.3336687466358623E-6;8.046696562445616;0.27614626916548735
3008;2.9404745770561926E-6;7.747993485940567;1.1723083745942784
4016;2.9404745770561926E-6;7.585289828907003;1.1723083745942784
5000;1.0796699588988679E-6;7.613552631155478;1.6689595438382645
6008;2.700147033389481E-6;7.85212400329468;0.6208664249389755
7016;2.700147033389481E-6;8.29224422191599;0.6208664249389755
8000;3.097358021242165E-5;7.95584665285088;0.055566515444699933
9008;3.097358021242165E-5;7.7346833173486935;0.055566515444699933
10016;3.097358021242165E-5;7.884524044470628;0.055566515444699933
11000;2.5266083296636627E-7;7.956208293019732;1.4409724425702468
12008;1.790796209179795E-10;7.612280895935364;1.1526257704936322
13016;8.440418498774776E-8;7.976353476672122;1.0294247084294068
14000;3.617038594563886E-6;8.712392177185983;2.1173765808527047
15008;1.3737303097554576E-7;7.914343545086219;0.15171601254348296
16016;1.3737303097554576E-7;7.9017571358960055;0.15171601254348296
17000;1.9774419594869446E-6;7.569008322375717;0.15785223513314955
18008;2.4268533688439182E-6;7.545028569904726;0.25058276651382616
19016;1.1757089617537943E-5;6.517179361945634;0.02478972803556133
20000;7.935904987890829E-8;7.086807380012876;1.524444011098242
21008;6.565557242306588E-7;7.008904481005727;0.1508705282565749
22016;9.514376227095476E-7;7.567914620075571;0.10482035666699689
23000;9.514376227095476E-7;7.400359371912534;0.10482035666699689
24008;5.693463114772131E-6;7.716672725975502;0.12607282812093895
25016;2.0732766253722342E-5;8.290976343181288;1.190399742585583
26000;4.451517881234563E-9;8.404702468197934;0.187387421169727
27008;9.560913264166985E-9;8.061951614199069;0.6828500354266951
28016;1.5392783650616945E-4;7.380361046488275;0.1251403280982888
29000;1.5392783650616945E-4;8.41241107394154;0.1251403280982888
30008;0.0013844546627205787;8.093253214335302;1.1650865409811781
31016;0.0013844546627205787;8.102055742356695;1.1650865409811781
32000;2.472532768255797E-9;7.905872489797507;0.0017072412914933756
33008;2.045792785499697E-8;7.712125301220938;0.8393231542091877
34016;1.257068710469362E-7;8.299278606132265;2.162110852116127
35000;5.8163556475203676E-8;7.817138032417052;0.06986889314028513
36008;1.0127192265674754E-5;7.60204552847489;0.22053713713484283
37016;1.0127192265674754E-5;7.41923195773531;0.22053713713484283
38000;1.0127192265674754E-5;7.796874160222861;0.22053713713484283
39008;1.6722008078495876E-4;7.819039014867179;0.03868493133624932
40016;1.6722008078495876E-4;8.012960049203208;0.03868493133624932
41000;1.6722008078495876E-4;8.152062939987688;0.03868493133624932
42008;1.6722008078495876E-4;7.748931009286257;0.03868493133624932
43016;0.001698031123828517;7.795769063545754;0.02235057111108723
44000;0.001698031123828517;7.247211624520154;0.02235057111108723
45008;0.001698031123828517;7.43239801429937;0.02235057111108723
46016;0.001698031123828517;7.328458160968361;0.02235057111108723
47000;3.552791331256452E-7;7.205405681313627;0.10000691937978189
48008;1.254605616614871E-5;7.27184237674489;0.23743460976219496
49016;1.6574243587156524E-7;7.476022156830885;2.7617989975468307
50000;2.466976615054513E-5;7.6730626614587525;0.024176192656315276
51008;2.466976615054513E-5;8.002006194645976;0.024176192656315276
52016;5.615633853653503E-7;7.8574188820769395;0.7478906187291512
53000;6.411524576733062E-7;7.763795178070716;0.5200138646920399
54008;1.4152226582277425E-5;7.65172250686197;0.7333799893088594
55016;1.4152226582277425E-5;7.623040659783201;0.7333799893088594
56000;5.467099830802031E-6;7.8562334058573695;0.002362574516108372
57008;5.467099830802031E-6;7.920046927903174;0.002362574516108372
58016;1.768953343732236E-5;8.052788662929416;0.6676416736073405
59000;1.768953343732236E-5;7.896853166797595;0.6676416736073405
60008;1.768953343732236E-5;8.225554996707102;0.6676416736073405
61016;8.684266501084689E-5;8.100675107127365;0.0446248397450312
62000;1.768953343732236E-5;8.057465165739563;0.6676416736073405
63008;1.1074702913028419E-9;8.36587992739962;0.2183105981467643
64016;0.08108293713554705;7.918234318743997;0.05769111800568006
65000;0.08108293713554705;7.841174917207745;0.05769111800568006
66008;3.5630657881262903E-7;8.063541587930162;0.0232191628724614
67016;2.6271432714593195E-8;7.809259887428023;8.803303670934566E-4
68000;1.8235452715202007E-7;7.853970232963835;5.930935756214193E-4
69008;3.049110324111516E-6;7.842707016366667;0.041546737864966626
70016;3.0612649037096854E-6;7.742224240265694;0.40452722560465637
71000;3.0612649037096854E-6;7.607606328559587;0.40452722560465637
72008;3.0612649037096854E-6;7.314127914695874;0.40452722560465637
73016;1.2481009901838603E-6;7.572108472554944;0.7938389850593595
74000;1.1003700172411404E-9;7.437323955241716;0.030731527267543187
