Evaluations;Max fitness;Diversity;Mutation rate
200;5.024762557672503E-8;9.011843668302301;1.0
1016;1.9782814538706297E-6;8.437440827150755;2.711612889235874
2000;1.9782814538706297E-6;7.977175961627515;2.711612889235874
3008;1.0613992879875225E-5;7.5859200962114715;0.5341243129897446
4016;1.0613992879875225E-5;7.431219638503219;0.5341243129897446
5000;2.447762223472295E-5;6.934991835834555;1.68894642565841
6008;5.301166562796702E-7;6.9579395664484975;1.7549630313904658
7016;4.3452146304753376E-7;6.772979040712355;0.0966917140483148
8000;1.436951495929976E-6;6.704318419153309;0.051029011795835404
9008;1.981186192050258E-6;6.748372576509585;0.9372621167922506
10016;2.867634234138833E-8;7.06464501093954;0.057669575817291645
11000;2.272278406598014E-7;7.888667083341662;0.47018271666794287
12008;1.6582313670310008E-8;7.5191525142301545;0.40463953016096005
13016;1.0025037742875108E-7;7.64248900411507;0.04684758745201698
14000;4.634467476232757E-8;7.048658293865186;0.8022727451928459
15008;2.9539447626052162E-6;7.617045868609347;1.6222089670718516
16016;5.481996667456847E-7;7.172346322736736;0.022886309847874597
17000;2.4253428964306347E-5;6.9639978744513735;0.016275626787728925
18008;4.529674471418736E-6;7.051474442559364;1.178091278602347
19016;8.342282814703958E-8;7.262469751044022;0.010022226823459128
20000;1.390090861060584E-7;6.883200659247774;3.0
21008;9.719521949968808E-9;6.9179348678748696;0.22927176518609868
22016;1.429118950892497E-6;6.759154143281276;0.11979859286023549
23000;2.257154099167531E-7;6.9621316626088685;1.4691779646233531
24008;4.571936666209126E-9;7.5186392828960695;0.6046887399998577
25016;5.033432175068707E-8;7.771317980968009;0.12626186126994582
26000;5.467746161823238E-6;6.862144390721893;0.06919609206051942
27008;5.033432175068707E-8;6.984594174125178;0.12626186126994582
28016;1.012141846203876E-6;7.664758935567155;0.08301919793487604
29000;1.012141846203876E-6;6.9816410618341385;0.08301919793487604
30008;1.4120790356330162E-5;7.058902616700177;0.1388414347734043
31016;1.4120790356330162E-5;6.406667635385747;0.1388414347734043
32000;1.5704767583933329E-6;5.974064972779063;0.8676712950398023
33008;2.9200860172455894E-6;5.915642545634391;1.696511933347504
34016;2.9200860172455894E-6;6.755813703425498;1.696511933347504
35000;2.9200860172455894E-6;7.817476002912378;1.696511933347504
36008;3.644370733608441E-5;8.315258959244142;0.31676307641040835
37016;3.644370733608441E-5;7.896653584411907;0.31676307641040835
38000;3.643451785694592E-8;7.4193351985290406;0.37594027936861596
39008;3.643451785694592E-8;7.709544754307113;0.37594027936861596
40016;4.607654174318653E-8;7.674309129003657;0.45419595775529914
41000;1.3328833758441377E-7;7.449739646725483;0.30786771593403583
42008;1.03346780749279E-4;8.135713193400687;0.3082927801179401
43016;6.181009191367794E-6;7.984915676705227;0.4031232653719773
44000;6.181009191367794E-6;7.574475736915204;0.4031232653719773
45008;6.181009191367794E-6;6.979917104610404;0.4031232653719773
46016;3.213408252028091E-5;7.11590560588863;1.969496107380334
47000;3.213408252028091E-5;7.35815629883093;1.969496107380334
48008;1.5492004187043622E-9;8.11212748288691;2.2521794146194787
49016;1.5700304732149507E-8;7.743811252311959;0.4189127018871957
50000;1.5700304732149507E-8;7.626065895864611;0.4189127018871957
51008;3.552540444529847E-6;8.857858328415242;1.924114890413062
52016;7.302847332957777E-5;8.832499677958443;0.5877844300039891
53000;7.302847332957777E-5;8.830693679624773;0.5877844300039891
54008;1.1084850620517646E-4;8.59409392684046;0.03403753579800467
55016;1.640506505740264E-8;8.647533639319695;2.7527419618059015
56000;3.6456604522804043E-9;8.269197228281605;3.0
57008;5.872586597866837E-7;8.535717227210464;1.6966601514876338
58016;5.872586597866837E-7;8.629944509984252;1.6966601514876338
59000;7.31925478614857E-6;8.055590867018601;2.3663969526526247
60008;7.31925478614857E-6;7.667219953935778;2.3663969526526247
61016;6.977465315298099E-6;8.122044978401755;0.14551349555931467
62000;2.1638993729102754E-6;8.37109557802855;3.0
63008;1.4229092380302734E-6;7.820682861101025;0.0033241246614503007
64016;1.770414869140733E-8;7.803095562893053;0.20373812359656573
65000;4.522903844137752E-5;7.588359523495441;1.7272644912218218
66008;4.522903844137752E-5;7.702052724332428;1.7272644912218218
67016;0.0014874671528484571;7.8377642521392;3.0
68000;1.6485158634839782E-4;8.057038012318761;1.5822198828716134
69008;6.793750660266826E-5;7.913949613001022;1.0271834471246926
70016;3.223121812727825E-5;7.84351730065644;2.656738296441309E-4
71000;3.223121812727825E-5;7.874094663847847;2.656738296441309E-4
72008;5.44561891053133E-9;7.93924930815887;0.46387184231680784
73016;7.693860694600257E-7;8.075305750812161;1.7414419312259812
74000;1.4863573109518517E-9;7.831840833623551;1.90839371322833
75008;8.077868514512191E-7;7.617864917829075;4.3999990400238825E-4
76016;5.919910168965547E-9;7.63909575071217;0.46285203215458254
77000;1.531875892689233E-9;7.962395432073931;2.6645286102669106E-4
78008;5.088358899857862E-5;7.835884674341244;0.31092279195480393
79016;5.088358899857862E-5;7.609595482342153;0.31092279195480393
80000;5.3254797413147475E-6;7.361184663422083;2.807082182426672E-4
81008;5.3254797413147475E-6;7.174463606226019;2.807082182426672E-4
82016;1.83961594510384E-7;7.2250206690098535;3.0
83000;8.206174172751723E-7;7.042910585282889;2.6622476549384664
84008;8.206174172751723E-7;7.779631863217992;2.6622476549384664
85016;1.6931629825794365E-6;6.905598748911163;3.0
86000;4.2303906382098767E-4;7.212681208369049;4.22037134431E-5
87008;1.256145558226408E-4;7.5814360592830266;0.622899236325524
88016;1.256145558226408E-4;8.214665810866235;0.622899236325524
89000;1.3717563470202435E-4;7.753118142939812;0.043529543967902325
90008;4.261946169543792E-7;7.628672468649624;0.02417915890397692
91016;4.960390185971488E-5;7.8334982429004585;0.021859275454286255
92000;4.960390185971488E-5;7.879045719950975;0.021859275454286255
93008;3.423686351519315E-7;7.855576095281507;0.9119818178445734
94016;3.9904192442390997E-4;8.14875262240619;0.011036674992760056
95000;5.20385509533971E-5;8.273669215780144;0.3711073334215469
96008;5.735303062890276E-6;8.28047017477545;7.590862942310118E-5
97016;2.706012288840747E-7;8.069813668860403;0.4423651102567464
98000;2.624852598827386E-7;8.166790546914683;2.4335793060917617
99008;1.4089519047137765E-6;8.098411961488813;2.46716678158145
100016;2.1192008780692966E-4;7.948991495407193;0.6066753905817635
101000;2.1192008780692966E-4;7.872370594359928;0.6066753905817635
102008;2.1192008780692966E-4;8.102598920858755;0.6066753905817635
103016;2.653035405732066E-9;8.036821905335506;3.0
104000;0.0013390910036593714;7.823554765234285;0.6452821765585687
105008;2.1577492715033313E-6;7.760223803401383;0.002107248682808272
106016;4.2662272878107374E-7;7.95738107712759;0.7702630214141306
107000;4.2662272878107374E-7;7.926009667420561;0.7702630214141306
108008;4.2662272878107374E-7;7.4145754728650415;0.7702630214141306
109016;9.652453047300001E-5;7.54053972629648;2.9238042673303353
110000;9.426297910641079E-5;7.256228047576264;0.003089377531416247
111008;4.2990307614970507E-7;7.874872488119074;1.487797999342031
112016;4.647307464698936E-6;7.90530229102758;2.0271684506852883
113000;4.647307464698936E-6;7.9092253252547176;2.0271684506852883
114008;2.6565207815321186E-5;8.067233008692549;0.7428206828731079
115016;3.297772085404803E-5;8.360764243023096;1.3675748006255195
116000;3.397063807966171E-5;8.1119677975509;1.5164010936201207
117008;2.6565207815321186E-5;8.054882476575992;0.7428206828731079
118016;2.3798396103281864E-8;8.209466246615786;1.8458511861243064E-4
119000;7.277393461841106E-8;8.130038870945862;0.35134705302700286
120008;4.254195011988076E-8;7.8525875129581895;6.719513006283028E-5
121016;7.087796924715332E-7;8.211884896525023;0.0013599871169097234
122000;1.0200181768585149E-10;8.181602002449873;0.15907250843859946
123008;4.109622096211393E-6;8.106199871985584;4.5689492740788384E-4
124016;8.15233522271539E-7;8.369486574693397;4.8709069065576866E-4
125000;1.665160252399487E-8;8.08292307516661;1.0489367350387688
126008;1.665160252399487E-8;8.379187172688468;1.0489367350387688
127016;3.915393480569997E-8;8.195019497032742;8.512420641101716E-4
128000;1.0772243449605484E-5;8.481264858204584;8.318038871428709E-4
129008;5.553892028034536E-7;8.525015388261584;4.973176898743799E-4
130016;3.502319609638271E-5;8.406769843857875;5.607002943107375E-4
131000;5.257235575350908E-7;8.576047074378199;2.9413968521470606E-4
132008;4.5389195312650354E-6;8.541104275594362;0.16550390700339074
133016;2.998929968135027E-8;8.058972488783441;5.316965643362094E-4
134000;6.354464667002354E-4;8.076065961764076;0.1966811825974882
135008;6.354464667002354E-4;8.012778389996228;0.1966811825974882
136016;1.2562713044836173E-4;8.016871074374006;6.250630477425016E-4
137000;7.685346704583019E-7;7.838381405261303;0.0015719959949155114
138008;3.832499851928672E-6;7.727880523790494;6.031054182263956E-4
139016;0.002389596333472433;7.642975661655109;2.550286130851503E-4
140000;6.714314415362047E-11;7.443589500334004;3.0
141008;5.3582018086302065E-5;7.248065154517719;3.0
142016;2.11252864702211E-6;7.357491882261738;2.4928164040725935E-4
143000;7.191258836232257E-5;7.443424123281717;3.5530117383531944E-4
144008;2.437624533014336E-7;7.4972173839988505;2.630873581874926
145016;1.2948001462244626E-6;7.317574170886717;0.0012048391108823292
146000;2.437624533014336E-7;7.0164100990619085;2.630873581874926
147008;1.5295901966115215E-6;7.257404035802647;0.0011844523420830426
148016;1.5295901966115215E-6;7.502656883857639;0.0011844523420830426
149000;7.02869487668487E-4;7.622131884915124;0.0015731032357480638
150008;2.951265064204036E-4;7.624160467664093;0.0020820012222072725
151016;3.132962988984002E-7;8.028516956064937;1.1336154082151098
152000;2.393281321751553E-5;8.223992398299185;0.001127511221171442
153008;2.393281321751553E-5;8.027112781649318;0.001127511221171442
154016;2.393281321751553E-5;7.882456479314624;0.001127511221171442
155000;2.393281321751553E-5;7.977374193209704;0.001127511221171442
156008;2.393281321751553E-5;7.717280009689823;0.001127511221171442
157016;1.1785150752254397E-7;7.973181383251676;0.030582129899840937
158000;1.1785150752254397E-7;7.920661276478404;0.030582129899840937
159008;0.0010114613201088042;7.693349404808575;0.025943842142203837
160016;0.0010913554152156787;7.56377561819712;0.035945314172830464
161000;0.0010913554152156787;7.631997341338333;0.035945314172830464
162008;0.0010913554152156787;7.4750252893238445;0.035945314172830464
163016;0.0010913554152156787;7.2699936911805425;0.035945314172830464
164000;3.4885958549451487E-7;7.716406553945925;2.8618971558801393E-4
165008;5.811279791856909E-8;7.752808962448167;3.130125831137533E-4
166016;5.811279791856909E-8;7.922987148415526;3.130125831137533E-4
167000;9.822492400422235E-6;7.780164777764789;8.374027767889167E-5
168008;2.2502714261847772E-4;7.513879433671328;3.0
169016;2.2502714261847772E-4;7.446472204370227;3.0
170000;9.067111169480092E-6;7.439361453620568;3.558098953828076E-6
171008;6.295060714749396E-4;7.327912963039093;1.0869287914034962
172016;2.3870467281885413E-5;7.245970199110566;2.0740494481627317E-6
173000;2.3870467281885413E-5;7.406221191340594;2.0740494481627317E-6
174008;2.3870467281885413E-5;7.479793098848664;2.0740494481627317E-6
175016;9.332302820857317E-5;7.889780199714973;8.940201317075851E-6
176000;9.332302820857317E-5;8.022515229636486;8.940201317075851E-6
177008;9.332302820857317E-5;8.327611068858232;8.940201317075851E-6
178016;0.0018807502338657209;8.093894895961428;4.107094206690587E-6
179000;0.004525878266970889;7.67964161121367;9.863157765836326E-6
180008;0.004525878266970889;7.382987503692184;9.863157765836326E-6
181016;0.004525878266970889;7.044917566484419;9.863157765836326E-6
182000;1.8352964709537304E-6;7.0832195901797315;3.3961469040167106E-6
183008;2.503543518385196E-5;6.6240899019075306;3.0167399678243313E-6
184016;3.5284476839761376E-4;6.573007039287955;4.321279153078978E-6
185000;4.903556476958392E-5;7.018395199305095;3.2236942931394437E-6
