Evaluations;Max fitness;Diversity;Mutation rate
278000;0.5155710453585158;7.1969340658130445;4.8620212577589906E-4
279008;0.4208005605749143;7.1819579667624405;0.007193195364628691
280016;0.5654392713279173;7.203593212109846;0.0018642263066853573
281000;0.712462056779267;7.182282625273736;0.0013854594955786115
282008;1.2083810678300375;7.014100364433199;0.0030107730387158
283016;0.8453657841106644;7.383924161661353;0.0013822201729779288
284000;1.422124770260348;7.582083008344597;9.043771788061209E-4
285008;1.4111892858801243;7.628187238681443;1.3737079557847812E-4
286016;1.5365264157323197;7.549403805914283;6.866119103410429E-5
287000;1.612186424646148;7.135036117516874;1.1760601631981898E-4
288008;1.7022649595684836;7.362345815336929;4.077618928737748E-5
289016;1.7603390654019169;7.254636201898937;1.0759507261320977E-4
290000;1.7833136031839119;7.0802792786741895;4.3955657405773037E-5
291008;1.8369683455453445;7.160166468677653;2.80442871026068E-5
292016;1.8835952427577225;7.261966697079531;1.8310441508663097E-5
293000;1.9334600680818983;7.341925512001431;7.951849678223168E-6
294008;1.9360243047482433;7.42585281028579;6.828560891040113E-6
295016;1.9496408648737187;7.479380694184827;1.4063454781663612E-5
296000;1.955371975890372;7.4974371408333775;5.301435721817328E-6
297008;1.9708471021628422;7.310929034062628;4.261809246698772E-6
298016;1.9749582699078794;7.458967561394744;2.9755850957818315E-6
299000;1.9752822417006086;7.3370049133872275;3.7913638233484803E-6
300008;1.97613059616377;7.280633151142333;1.6749582297263717E-6
301016;1.9796647812055852;7.255037796701608;1.2606282494727189E-6
302000;1.986979681891495;7.118689371719064;1.4326562686258252E-6
303008;1.986979681891495;7.1413532365448145;1.4326562686258252E-6
304016;1.986979681891495;7.141321950371422;1.4326562686258252E-6
305000;1.986979681891495;7.103324133833642;1.4326562686258252E-6
306008;1.9860584282663094;7.223081428256217;1.926089018562778E-6
307016;1.9860621252251787;7.515388992669703;9.050088199221642E-7
308000;1.9860621252251787;7.688186012412746;9.050088199221642E-7
309008;1.987986292769584;7.600705014704478;5.475048327275865E-7
310016;1.988719810470871;7.653212266426377;2.2119415219644612E-7
311000;1.989288230631277;7.638664629420764;3.2920079953434824E-7
312008;1.9889859306044075;7.53729715608595;7.166454535245765E-7
313016;1.9901544888830864;7.599014670662621;3.3051769052848043E-7
314000;1.9903423522828478;7.890807481897813;4.176477399504091E-7
315008;1.9908298679543686;7.787730218820749;3.265574208160187E-7
316016;1.9920764215410514;7.810175236164492;4.822831831607443E-7
317000;1.9920764215410514;8.128042847054;4.822831831607443E-7
318008;1.9930034501250018;7.8129492859280045;1.4162339948656952E-6
319016;1.992913704499951;7.785565877456864;1.2746103437557306E-6
320000;1.9929253687142368;7.915667984290725;6.015980587376743E-7
321008;1.9934585958775002;7.934862463793115;6.997427626196227E-7
322016;1.9933348809377542;7.976875262432644;5.152417556404011E-7
323000;1.9941881793025327;8.150300049118375;6.673175065360282E-7
324008;1.9935883009291038;8.047464916894326;4.1677513503608645E-7
325016;1.9956345742534176;7.972001273724819;5.768817337269707E-7
326000;1.9956345742534176;7.840206741637838;5.768817337269707E-7
327008;1.9956345742534176;7.728115255741294;5.768817337269707E-7
328016;1.9956345742534176;7.854921817532783;5.768817337269707E-7
329000;1.9951425133431824;7.7519888326478785;4.1544912095026224E-7
330008;1.9959715380664178;7.669650824715228;2.878448232775024E-7
331016;1.995293555970039;7.95391828015548;2.752665203836229E-7
332000;1.9962946331322535;8.00342780035585;3.600873264836374E-7
333008;1.996333363867603;7.966542721637286;7.196811691198522E-9
334016;1.9963737160986363;7.862465807462946;3.933082581956255E-9
335000;1.9965330388145273;7.982875909915408;5.629536655335987E-9
336008;1.996554283666097;7.84960354928889;8.675317344883227E-9
337016;1.99659914467293;7.690026408629601;7.495718476812216E-9
338000;1.9966265329896846;7.674779002493627;2.6306909640688223E-9
339008;1.9966609815596084;7.652376657932297;1.1380641100366793E-9
340016;1.9966647737358998;7.348382280938252;4.355943476597415E-10
341000;1.9966739069833928;7.288507653589196;6.247231350882468E-10
342008;1.9966750564761107;7.361096877053297;7.891129162439806E-10
343016;1.9966836724778945;7.396611579554627;1.1183960337547954E-9
344000;1.9966817941352342;7.43910030124205;4.763382564120657E-10
345008;1.9966870544280357;7.308246546530068;2.2133987167602943E-10
346016;1.9966878244298913;7.391467734026317;1.9310274347581864E-10
347000;1.9966885662664944;7.371885465648322;2.2219558169021209E-10
348008;1.9966885662664944;7.421064877848671;2.2219558169021209E-10
349016;1.9966895575293457;7.27375450299519;1.9044704387230378E-10
350000;1.9966889740382856;7.369839743609159;5.66135832560209E-10
351008;1.9966905156408588;7.475940524310957;2.8797586573172444E-10
352016;1.9966905156408588;7.612052836030035;2.8797586573172444E-10
353000;1.9966900003390111;7.491029436153713;4.4616874543800626E-10
354008;1.9966908230737275;7.660125481541892;4.6019280031238487E-10
355016;1.9966906317680186;7.5829862515570925;4.971243925692559E-10
356000;1.996690986937629;7.586403050117615;2.2934300801943141E-10
357008;1.9966911403614305;7.584112859335768;1.1014510371476141E-9
358016;1.9966911403614305;7.600280223725607;1.1014510371476141E-9
359000;1.9966912179428655;7.594576767474508;1.7948360173423957E-9
360008;1.9966912179428655;7.6155968540327885;1.7948360173423957E-9
361016;1.9966914382252396;7.626470061245156;1.5267204273377954E-9
362000;1.9966911806411236;7.50227486231084;3.2860355319808935E-10
363008;1.996691426587474;7.5413025001924225;3.32173549499391E-10
364016;1.9966916962029424;7.597554279541554;3.6683328604587674E-10
365000;1.9966919967923507;7.606517976942615;1.9958258292690732E-11
366008;1.996692013862915;7.73662377829299;9.833392382438923E-11
367016;1.9966919110369208;7.628423885144077;2.618062006782602E-10
368000;1.9966919110369208;7.565899784894229;2.618062006782602E-10
369008;1.9966920898384546;7.598818534696866;2.333878374037127E-10
370016;1.9966920898384546;7.470599343900331;2.333878374037127E-10
371000;1.9966920783966864;7.404051256968395;1.9204194520786867E-10
372008;1.9966920783966864;7.288934317653987;1.9204194520786867E-10
373016;1.9966921277715923;7.368110265319355;1.3611546315282717E-10
374000;1.9966921758823744;7.529986376921679;2.825093872272935E-11
375008;1.9966922150748487;7.186250385718835;6.5092162918542326E-12
376016;1.9966922370207605;7.452788296161031;6.237863536323553E-12
377000;1.9966922395233397;7.405589280009273;6.5122963711612635E-12
378008;1.9966922418576003;7.574795732622692;9.0597465824238E-12
379016;1.9966922456052605;7.573737655417021;1.3444115606578931E-11
380000;1.9966922419384716;7.553844986663093;9.533322684049173E-12
381008;1.9966922409338088;7.567197487175057;9.278458651804365E-12
382016;1.9966922442352475;7.4972538645948505;7.076341637946408E-12
383000;1.9966922488035581;7.420802544466052;2.7532910273086547E-12
384008;1.9966922525489412;7.408660327185577;1.5770528640852115E-12
385016;1.9966922557249784;7.316016736418381;1.5014365072953452E-12
386000;1.9966922557249784;7.315574173416146;1.5014365072953452E-12
387008;1.9966922562143212;7.353625964683781;1.2659798078671055E-12
388016;1.9966922533725828;7.262804811428729;1.554452558904681E-12
389000;1.9966922527409285;6.932828373829272;4.777664495568476E-13
390008;1.9966922558562417;6.978252855793012;8.889142521316331E-13
391016;1.9966922558562417;7.057103253644705;8.889142521316331E-13
392000;1.9966922546526984;7.171222706648156;8.261805230316343E-13
393008;1.9966922547602102;7.2140940321693545;1.2255124628859558E-12
394016;1.9966922554481576;7.451695041507304;9.681719396795862E-13
395000;1.996692256383804;7.489686595836379;5.787890774028598E-13
396008;1.9966922560236;7.458972516875681;4.586733218808816E-13
397016;1.9966922569781875;7.422822848827558;6.047531630827752E-13
398000;1.996692257319543;7.451040555017143;1.0825305358984412E-12
399008;1.996692257568753;6.923275632792334;7.238665982662666E-13
400016;1.9966922579449575;7.076087769861678;1.5181713474485014E-12
401000;1.9966922580892497;6.989259792392772;3.2508790941826803E-13
402008;1.9966922582118123;6.983268128419713;2.4351517498368863E-13
403016;1.9966922582118123;6.986562700492368;2.4351517498368863E-13
404000;1.996692258357258;6.858139759673528;9.499630746819993E-14
405008;1.9966922584097835;6.8035001064369345;6.860905970694609E-14
406016;1.9966922584285003;6.809711311280656;8.41185952380107E-14
407000;1.9966922584362812;6.931504003704754;6.04602039717505E-14
408008;1.996692258467241;6.9809587761978165;4.368739997162234E-14
409016;1.9966922584690687;7.189731305645082;5.133824576520067E-15
410000;1.9966922584956273;7.211222880203384;2.618223252688916E-15
411008;1.9966922584892046;7.678851363456826;2.5641524024535397E-15
412016;1.9966922585036537;7.67329364587469;3.110926049010604E-15
413000;1.9966922585078608;7.895913608682637;1.326144771885748E-16
414008;1.9966922585160187;7.568343998445219;8.604913117078943E-17
415016;1.9966922585190006;7.8420449282426095;1.6480948589039367E-16
416000;1.9966922585227278;7.916983290654602;7.122334752027938E-16
417008;1.9966922585237488;7.781266718665914;8.756853240468601E-17
418016;1.9966922585237488;7.680387135126523;8.756853240468601E-17
419000;1.996692258525607;7.512300281599965;1.0676353676698438E-16
420008;1.9966922585253524;7.285384791836933;3.764280027144651E-17
421016;1.996692258526792;7.523228167692778;2.0011929514101324E-16
422000;1.9966922585270164;7.338640130731108;8.743334855818433E-17
423008;1.9966922585270779;7.477951521452501;7.075042655338479E-17
424016;1.9966922585270779;7.400404495141009;1.4794691510546948E-18
425000;1.9966922585270779;7.624477218449119;1.2601034988718658E-17
426008;1.9966922585270779;7.492377205660142;1.1842653717291834E-16
427016;1.9966922585270779;7.538818237517819;1.2543252772999416E-16
428000;1.9966922585270779;7.591281879427783;2.027123185626291E-17
429008;1.9966922585270779;7.5254683946809084;4.9531275751759436E-18
430016;1.9966922585270779;7.693033134502887;1.567395501354035E-17
431000;1.9966922585270779;7.657886163120641;1.677682981789668E-17
432008;1.9966922585270779;7.89343378468511;1.654211238632204E-17
433016;1.9966922585270779;7.898149577202754;3.099804449320623E-17
434000;1.9966922585270779;7.492089777228751;2.183611471636681E-18
435008;1.9966922585270779;7.72409668339589;1.1134778601990422E-18
436016;1.9966922585270779;7.576782660491754;2.2913957640098256E-17
437000;1.9966922585270779;7.575350505732086;1.1301554572305875E-18
438008;1.9966922585270779;7.559773640451804;3.8843920925701225E-19
439016;1.9966922585270779;7.788666420081541;6.465152447468239E-19
