Evaluations;Max fitness;Diversity;Mutation rate
200;8.979512618918796E-6;9.014609666909198;1.0
1016;1.0741652230836112E-6;8.092065237587253;1.6888909385222686
2000;1.98176669120692E-6;8.26329196897469;0.24665314088590484
3008;8.05614127298079E-6;7.061427345477339;1.1076409749634815
4016;1.0783236612483236E-5;7.3585604708381345;1.755868349337056
5000;1.0783236612483236E-5;8.038676950928405;1.755868349337056
6008;1.0783236612483236E-5;7.912630803732113;1.755868349337056
7016;5.530002824545728E-8;8.283591515466087;1.271183547972234
8000;4.682172817305173E-7;8.028267669406588;0.586776080554694
9008;4.300082626547813E-9;7.598054960774323;0.5704790357964244
10016;1.5319668663127752E-8;7.990280227151196;0.2845788920782474
11000;7.939051476449538E-7;8.061996614202796;3.0
12008;7.939051476449538E-7;7.957383638693561;3.0
13016;7.433879152300888E-4;7.691759030816706;0.12358294283232668
14000;4.337754960853506E-5;7.180800120660518;0.17169568157408016
15008;4.337754960853506E-5;7.013599144140982;0.17169568157408016
16016;4.337754960853506E-5;6.993017273999693;0.17169568157408016
17000;5.609949621938119E-8;7.031636058572053;0.1998058826500178
18008;3.2528353340421117E-9;6.869853250601315;0.25121423337496374
19016;4.9497638656132875E-11;7.545583161953412;3.0
20000;4.175247071066455E-6;7.533796336723023;0.12262679135981448
21008;5.217963817342909E-7;7.541689775713893;0.8883579572159807
22016;5.217963817342909E-7;7.548646295846068;0.8883579572159807
23000;1.084907257623816E-6;7.121486017772695;0.35855043924532076
24008;8.179424014594299E-6;6.775516074176471;0.05572831445971677
25016;1.62140166833482E-5;7.545090157419017;0.9794658446516586
26000;1.62140166833482E-5;8.025649342859456;0.9794658446516586
27008;2.74278724850698E-4;8.562960454130833;0.006501714437000537
28016;4.947016340326588E-5;7.987135526551024;1.2382509829025194
29000;3.0733922501912155E-7;8.174084296956739;0.5104031027905713
30008;3.0733922501912155E-7;8.211234515338623;0.5104031027905713
31016;4.5284726032948406E-7;8.365361194636726;0.35263748435751896
32000;5.018173269606469E-7;8.572228999159487;0.8406916530941765
33008;6.132482188839467E-8;8.554256794922539;0.022071194593867315
34016;8.616293795187253E-9;8.582305203711183;0.7473362157743167
35000;2.8264109553144167E-6;8.235810157804618;0.7440579274992607
36008;3.961600301316835E-9;8.45508873968644;0.01772630850648784
37016;4.277288371359599E-7;8.49358328476058;0.016495796333326606
38000;2.092216326687936E-6;8.273584329745635;0.3659468238102056
39008;3.5111636207118843E-6;8.406011669714845;0.7921718302880919
40016;1.856845793538857E-7;8.383865029029366;2.2440798541625666
41000;3.6356457743492764E-6;8.252779491575675;0.9699608544529219
42008;6.812286743952513E-8;8.194239874951668;0.1930757606586639
43016;2.7288290527892355E-4;7.991204726456256;0.2966815016224381
44000;2.7288290527892355E-4;7.817817488213365;0.2966815016224381
45008;2.5528569071065565E-7;7.309533257903495;0.2129638455110671
46016;2.5528569071065565E-7;7.168744294324575;0.2129638455110671
47000;9.316246499365191E-8;7.3666952233320195;0.20287194334182965
48008;4.4406486901313515E-7;7.405656472843163;0.02638991939893449
49016;2.5389590959959677E-6;7.532802365595324;1.23234266621297
50000;2.5389590959959677E-6;7.593497836030401;1.23234266621297
51008;2.5389590959959677E-6;7.67806867316586;1.23234266621297
52016;0.0027976398466301924;7.724982658687399;0.4263886457886461
53000;2.921323657941971E-6;7.253095714948855;0.01463105973427089
54008;3.5982113780960325E-8;7.665505099952253;0.25905106472701467
55016;6.91206342396163E-6;7.47821875226323;0.11050958736212899
56000;3.775852250049396E-5;7.603642333622555;0.061639202142085056
57008;3.775852250049396E-5;7.320302595623123;0.061639202142085056
58016;2.486900111638572E-8;7.263219528133953;1.8077785312372912
59000;2.321777164652061E-9;7.409792695796243;0.08071502058868714
60008;1.4039746013728653E-6;6.989181573208714;0.19406598704663097
61016;9.830197605399398E-8;6.722870406466774;0.05322174353491146
62000;2.3564236301228087E-7;6.883504736825886;2.581639839816627
