Evaluations;Max fitness;Diversity;Mutation rate
47000;4.3031051164402175E-7;6.724842197002137;0.003574619528018751
48008;4.3031051164402175E-7;6.7007429819924225;0.003574619528018751
49016;1.413222557065373E-5;6.758407750618672;2.541305510892877
50000;1.413222557065373E-5;6.992273629893278;2.541305510892877
51008;1.413222557065373E-5;7.03806679784672;2.541305510892877
52016;1.413222557065373E-5;7.092834308122429;2.541305510892877
53000;1.413222557065373E-5;7.098851329239383;2.541305510892877
54008;0.00408880785038929;6.89469204717585;0.284407611183255
55016;0.00408880785038929;6.188165181337235;0.284407611183255
56000;0.00408880785038929;6.382991463452515;0.284407611183255
57008;0.00408880785038929;6.4062568536526125;0.284407611183255
58016;2.3089933040317173E-6;6.477991010456784;0.00222143952393467
59000;2.3089933040317173E-6;6.286565774962756;0.00222143952393467
60008;3.5860912058373455E-7;6.338048493152796;2.07475644815028
61016;1.038977979821921E-6;6.457995527874372;2.7671836546419446E-4
62000;1.038977979821921E-6;6.478891033736432;2.7671836546419446E-4
63008;3.857579212239085E-6;6.567456799101841;6.342828833775545E-4
64016;3.857579212239085E-6;6.174208737671811;6.342828833775545E-4
65000;2.5051285897690732E-9;6.109812041476857;0.004715967575023707
66008;9.916591197472408E-7;6.185457841034634;0.004322742554033206
67016;1.018981898081971E-5;6.388933192839268;0.0012367189606275733
68000;1.018981898081971E-5;6.451622612269939;0.0012367189606275733
69008;1.018981898081971E-5;6.765394565223192;0.0012367189606275733
70016;1.018981898081971E-5;6.7980897509553255;0.0012367189606275733
71000;1.018981898081971E-5;6.596983156306467;0.0012367189606275733
72008;1.018981898081971E-5;6.634105748067127;0.0012367189606275733
73016;2.2920760828202535E-6;6.6257018049226835;0.9778529138368537
74000;4.8073817395207927E-8;6.384566543310416;8.123025353598126E-4
75008;7.5340516573599076E-6;6.727324573659994;0.0015608445632392578
76016;7.5340516573599076E-6;6.712641282857194;0.0015608445632392578
77000;0.07587805638684027;6.797914388910942;0.41691338797722105
78008;0.07587805638684027;7.089485806843187;0.41691338797722105
79016;0.07587805638684027;6.911820415797978;0.41691338797722105
80000;0.07587805638684027;7.538463673098055;0.41691338797722105
81008;2.0960318049835223E-4;7.050926574368681;0.4561080679574089
82016;2.0960318049835223E-4;6.954625728538426;0.4561080679574089
83000;4.6092267392425366E-5;7.144097493911369;0.00208422602643093
84008;2.770972367864347E-6;7.5890436517140865;0.0013471069836225634
85016;2.724564957772373E-7;7.452100941831471;2.7361844246092533
86000;3.069438195428507E-5;7.155022000273185;0.07946207339506256
87008;3.069438195428507E-5;6.691653687220799;0.07946207339506256
88016;1.0321182714870098E-6;7.000128380463754;0.11158901088547855
89000;4.714822294729751E-5;7.3662473760143445;0.6405607602959829
90008;8.195947397000847E-6;7.137112967987266;0.09246754029180132
91016;1.158904045606559E-7;7.226305296360787;0.20778350307122112
92000;1.0544650916669428E-7;7.4193232888673775;0.2704839703726314
93008;5.510963272958755E-6;7.361670153200121;0.004410396756915007
94016;4.562286811413337E-5;7.608114583909326;0.009705241938961455
95000;3.2196868761068753E-6;7.189996076450712;0.3497455791784964
96008;5.539374445712044E-6;7.429639414312892;0.6464223464209659
97016;1.04570049011645E-7;8.048031508015884;0.0020272299942255315
98000;1.6446377846491361E-6;7.996812083468589;4.5825928602564314E-4
99008;1.0241044733851225E-7;7.649495300795312;5.367119048782155E-4
100016;1.0241044733851225E-7;7.462665006398761;5.367119048782155E-4
101000;1.0241044733851225E-7;7.458051980754367;5.367119048782155E-4
102008;7.983036270089803E-7;7.038697914489113;0.002329490842506527
103016;5.177869395548715E-5;6.914005866700377;0.004921190575467005
104000;1.914650598829288E-8;6.688404204457566;0.23044217128801645
105008;1.914650598829288E-8;6.9965714096244245;0.23044217128801645
106016;3.670797127354263E-5;6.960819407533532;0.07017314977827997
107000;7.099329271389504E-4;6.779619468075987;0.0012472599325865379
108008;0.005615178836189351;7.052095317094512;5.846583227575164E-4
109016;0.004170322575763959;6.751108627745617;0.001267956064626603
110000;6.949444946345188E-6;6.823550719553245;6.183004547553005E-4
111008;3.3281539070124174E-5;6.801367619373025;6.884054503720075E-4
112016;0.006444489101774575;6.85402807445799;0.020824612899445944
113000;0.006444489101774575;6.669035606498059;0.020824612899445944
114008;0.006444489101774575;6.993838818122536;0.020824612899445944
115016;1.7671041530144518E-4;6.2174671416546055;4.264929505443025E-4
116000;0.005047978538841086;6.549457776698523;3.2185915130350127E-4
117008;0.005047978538841086;6.433136546597605;3.2185915130350127E-4
118016;0.01170928660356042;6.816867838991374;3.4692531476754644E-4
119000;0.033414204525697634;6.701076257680141;0.02718946980376398
120008;0.010926840199464716;6.541471446442989;4.3109375899140094E-4
121016;0.013695120726139908;6.72649578117364;4.740521017190018E-4
122000;0.030260301699921242;6.813406628456269;6.834077450046514E-4
123008;0.16314157208197028;7.1186067926326295;4.328087489357852E-4
124016;0.10919810689802802;7.406082227257971;1.0168446879312395E-5
125000;0.585645382887168;7.216269210249848;2.2221925161960794E-5
126008;1.02932460521909;7.138909886439412;8.440686709531152E-6
127016;1.4009717182392794;7.28534743974983;1.8104470633677775E-6
128000;1.4729528235088658;7.068356818541457;1.2406280619373881E-6
129008;1.5388249873720121;7.301302041255875;1.3698038681035054E-6
130016;1.5725006491549918;7.302969311319126;1.5276982084487151E-6
131000;1.5726711081165579;7.106492196496561;7.645809138334385E-7
132008;1.6209475932654231;7.260985150715538;9.603830998518608E-7
133016;1.6245360155020951;7.444663129178485;5.531388519426524E-7
134000;1.632419146726336;7.572790195332453;5.199221521563558E-7
135008;1.66347870883337;7.38608951069481;2.6432705385497657E-7
136016;1.6726070254631173;7.5553806121904605;6.129402218424484E-7
137000;1.6889252703079192;7.535689643530359;3.274865831308633E-7
138008;1.7005811288568153;8.06124682991122;1.6425510870933393E-7
139016;1.7005811288568153;8.07516030017936;1.6425510870933393E-7
140000;1.6979839235485872;7.748926467552438;3.4087380718709677E-7
141008;1.702394144688776;7.507997951003102;3.5225985601292505E-7
142016;1.70639556048478;7.331503275638274;2.0001695909484942E-7
143000;1.7072654379151866;7.29420517266427;4.2586089891760557E-7
144008;1.7098169077468732;7.182969455952618;2.2540593217147874E-7
145016;1.7053940682294222;7.517587288057829;9.152769929055638E-7
146000;1.7091789428247441;7.655484973824099;3.7463637585024154E-8
147008;1.715876849973773;7.551314593948474;2.6015448576834237E-8
148016;1.719480839405234;8.035115168892483;5.6828245881129815E-8
149000;1.7199611952796139;7.926789897491785;7.448617800589436E-9
150008;1.723585304878217;7.599346954394244;3.216306443602724E-8
151016;1.7251538237070299;7.695134265565702;1.0692125930397153E-8
152000;1.7257191149640347;7.677164072907371;6.863918701833293E-9
153008;1.723831186414079;7.511578227516971;7.116959486342106E-9
154016;1.7272178425586255;7.669499634998952;8.174189242971439E-9
155000;1.7280387037863354;7.504040330010953;4.0308989737306925E-9
156008;1.7271918981568026;7.775929668336638;1.9308957353001494E-8
157016;1.7282647173066035;7.793681115998674;2.385887000135634E-8
158000;1.728833961205321;7.667452749341442;2.3429046815048248E-8
159008;1.7289352618463378;7.798674155771112;5.800059859412105E-8
160016;1.729513208740602;8.072147616168857;3.940820729182044E-8
161000;1.7295694581390573;7.846311444057875;2.3436298237072082E-8
162008;1.7297061225617785;7.8201574193246035;2.1851648461192873E-8
163016;1.7297371393935335;7.52127356970917;4.8467426880491917E-8
164000;1.729956622340008;7.544748526861595;4.7759105716832795E-8
165008;1.7301008211512405;7.692552163328504;2.0343913024140607E-8
166016;1.730033885423333;7.505628719876676;2.2384132171058224E-8
167000;1.7300521686872996;7.146085154475391;4.222258833967784E-9
168008;1.7303054258619204;6.89199629344431;8.032610944238241E-9
169016;1.730327601108455;7.10502530120811;6.492323381484181E-9
170000;1.7303675026438239;7.220471821244905;7.4319908795957294E-9
171008;1.7304216301953013;7.089484939334442;6.137164232104356E-9
172016;1.7304216301953013;7.05169550185619;6.137164232104356E-9
173000;1.7304370129471727;6.780416625767597;1.9691202246674916E-9
174008;1.7304319902201342;7.164812831301291;3.4584721503056236E-9
175016;1.73042625486612;7.134140003262359;4.469545892845997E-9
176000;1.73042625486612;7.125447923438686;4.469545892845997E-9
177008;1.73042625486612;7.254786019409035;4.469545892845997E-9
178016;1.73042625486612;7.725931857634779;4.469545892845997E-9
179000;1.7303804151710476;7.7150626030168885;3.4969208233731097E-9
180008;1.7304136839885627;7.430456838414331;1.5548993149185253E-8
181016;1.7304446711018597;7.379255856827195;6.29032543002719E-10
182000;1.7304555939332973;7.280369399742763;6.256538028447568E-9
183008;1.730456726477121;7.261619140237401;6.871150270892026E-9
184016;1.730457811158094;7.442677235689961;1.434609543094952E-9
185000;1.7304615473275045;7.2282930923769095;1.7259677882740242E-9
186008;1.7304615473275045;7.3509331783633876;1.7259677882740242E-9
187016;1.7304615473275045;7.549134564218619;1.7259677882740242E-9
188000;1.730462234726772;7.619577957522576;3.3943268968300347E-9
189008;1.7304640701812053;7.656283515270116;3.6901954554047197E-9
190016;1.73046657248075;7.734379212187152;7.075032395859374E-10
191000;1.7304671096080384;7.952793216233521;9.926295488825195E-10
192008;1.7304677281867573;7.982298728363301;9.395668485732625E-10
193016;1.7304683223502029;7.868268886488723;7.169733283871718E-10
194000;1.7304683223502029;8.02220192263855;7.169733283871718E-10
195008;1.7304688452761974;7.975360062170892;5.707351860604781E-10
196016;1.7304685906867834;8.20909920036858;3.320457078895185E-10
197000;1.7304687180664415;8.266457837694949;3.125782867705828E-10
198008;1.7304692528630037;8.11230077706811;1.2514082649608577E-10
199016;1.7304689228094072;8.060224674065699;1.076821643058217E-10
200000;1.7304697453339952;8.210555845825185;4.6823557144433804E-11
201008;1.730469775182624;8.191552058811933;9.761023951926098E-11
202016;1.730469844334455;8.327835328260909;6.930359052500153E-11
203000;1.730470029471778;7.968451543528733;3.264053095918396E-11
204008;1.730470141605445;8.2250108619729;2.978029142112273E-11
205016;1.7304702992094585;8.036413670951223;7.837624793985831E-12
206000;1.7304704087794474;7.9127705756399145;2.208021271539931E-11
207008;1.7304703815361044;8.155407541671362;1.5810134491885702E-11
208016;1.7304704326299438;8.027507135191797;9.68284590251702E-12
209000;1.7304704539519666;8.081921178289752;2.8324476145239885E-12
210008;1.7304704618173439;8.250478502979686;9.447914345904128E-12
211016;1.7304704619730438;8.251946334182248;3.854249170940844E-12
212000;1.7304704664902648;8.283208308079903;1.6359188364487182E-12
213008;1.7304704767851868;8.146474891049897;5.31953946171222E-12
214016;1.7304704778054898;8.06612542457081;5.426784552607954E-13
215000;1.7304704881234034;8.116351105170798;1.8270040391569123E-12
216008;1.7304704888156877;7.917914440662282;1.4558580385784283E-12
217016;1.7304704916946758;7.7893161120226475;4.770902687588952E-13
218000;1.730470495399904;7.970917130267313;8.312539726431775E-13
219008;1.730470496300702;7.96755847991089;1.972391436205183E-12
220016;1.730470496300702;8.085943815569598;1.972391436205183E-12
221000;1.730470497047067;7.902861161828466;8.386221649405122E-13
222008;1.7304704969638451;7.961455581483286;5.451566395846001E-13
223016;1.7304704980795638;8.162749250139797;1.255322143888088E-13
224000;1.7304704980795638;7.94161038781998;1.255322143888088E-13
225008;1.7304704983492283;8.291595163517766;4.51339226420359E-14
226016;1.7304704984031312;8.495849026403793;1.053125584675553E-13
227000;1.7304704987436805;8.36829531403575;4.466208743733466E-14
228008;1.7304704987436805;8.439336530596533;4.466208743733466E-14
229016;1.7304704987567159;8.391441579147116;3.206376427823191E-14
230000;1.7304704988274682;8.255000482086743;4.7488369644807904E-14
231008;1.7304704989599018;8.302431200844662;3.043524727104864E-14
232016;1.7304704990228224;7.967796441488814;1.2767902112785052E-14
233000;1.7304704989834772;7.785681716548261;5.611397256819196E-14
234008;1.7304704990088668;7.748688005703893;5.8998355784899775E-15
235016;1.7304704990778137;7.825898237620771;6.423289902578566E-14
236000;1.730470499105035;7.915277795295981;4.7198832269423785E-14
237008;1.7304704991182207;7.947823941074123;2.1655027788628903E-14
238016;1.7304704991182207;7.683353761773839;2.1655027788628903E-14
239000;1.7304704991315576;7.832260701471257;7.716511348166515E-15
240008;1.7304704991334336;7.82896251992697;1.1512819789550253E-14
241016;1.7304704991279554;7.931458108495131;8.730528942577105E-15
242000;1.7304704991457518;7.778561555559863;7.811985623735559E-15
243008;1.7304704991572475;7.8680657520111;5.90298955417548E-15
244016;1.7304704991546722;7.849230846969571;1.2479250423405289E-14
245000;1.730470499163398;7.785683860854258;2.198013278374971E-14
246008;1.7304704991646545;7.764598918244498;3.0994182471710013E-15
247016;1.7304704991694864;7.77965025128122;2.6165489988436594E-15
248000;1.7304704991653184;7.75796214572855;1.167516487741816E-15
249008;1.7304704991681144;7.711074142775168;3.316728292518102E-15
250016;1.730470499170354;7.986625365188483;1.6953282785666273E-15
251000;1.7304704991716195;8.028958894568;2.683005363802406E-15
252008;1.7304704991716195;7.978403781416842;2.683005363802406E-15
253016;1.7304704991717699;8.048588235609788;2.5340099642260887E-15
254000;1.7304704991717699;7.873708213546177;2.5340099642260887E-15
255008;1.7304704991722655;7.757378543255152;3.641878175688542E-15
256016;1.7304704991721944;7.8331656863479875;7.383857140084757E-16
257000;1.730470499172345;7.811293766737341;1.7704904494154862E-16
258008;1.730470499173168;7.838743916587857;6.549241549415914E-17
259016;1.7304704991734154;7.724496575406302;6.668906647833177E-17
260000;1.7304704991734154;7.656714533629582;6.668906647833177E-17
261008;1.730470499173522;7.664491023054644;1.4831447911767878E-17
262016;1.7304704991734154;7.7488577658359565;5.798352312217928E-17
263000;1.7304704991734154;7.62421514016628;5.033374302725373E-17
264008;1.7304704991734154;7.731079223730294;7.833336654450768E-17
265016;1.7304704991735484;7.944189566991444;5.746215169104863E-17
266000;1.7304704991735484;7.712903717871324;2.1114252184312236E-17
267008;1.730470499173734;7.563636520035449;8.00725883704151E-17
268016;1.730470499173734;7.351010529803848;5.684453539442345E-17
269000;1.730470499173734;7.420034718673603;1.1381297275431594E-16
270008;1.730470499173734;7.366745802006794;6.4834367384885294E-18
271016;1.730470499173734;7.224794674047158;2.6845817887172573E-16
272000;1.730470499173734;7.227443093035278;2.4449427320784336E-17
273008;1.730470499173734;7.265245159161815;8.229388409997759E-17
274016;1.730470499173734;7.350407243750876;5.969242025997526E-18
275000;1.730470499173734;7.333957609800443;8.708730798426617E-17
276008;1.730470499173734;7.321673039742313;4.712990647240777E-17
277016;1.730470499173734;7.345425647530874;2.6244847318813085E-19
278000;1.730470499173734;7.269794805126947;3.7103860994478076E-17
279008;1.730470499173734;7.272627019511549;1.1827005357440958E-17
280016;1.730470499173734;7.269773730968136;6.648270610589541E-19
281000;1.730470499173734;7.271390559912481;7.832258785122844E-19
282008;1.730470499173734;7.261208173647582;2.8681943721464988E-18
283016;1.730470499173734;7.243624186588887;1.5735924762588661E-18
284000;1.730470499173734;7.294579472028599;7.514047827427937E-20
285008;1.730470499173734;7.263516477289442;1.2823955387252272E-18
286016;1.730470499173734;7.33872036577471;3.1038317906533242E-18
287000;1.730470499173734;7.301327055241864;6.570398626522355E-18
288008;1.730470499173734;7.30767228940681;9.340439434882851E-19
289016;1.730470499173734;7.382065729822745;1.0695792584629281E-19
290000;1.730470499173734;7.415536258793304;4.8806011478115583E-20
291008;1.730470499173734;7.335296076996292;2.470203456050906E-20
292016;1.730470499173734;7.491494342329866;6.952954380343342E-20
293000;1.730470499173734;7.456677493400501;1.0745999103076766E-19
294008;1.730470499173734;7.536134176333611;1.3103903344713521E-19
295016;1.730470499173734;7.567024760889902;1.2493329627326425E-20
296000;1.730470499173734;7.851338400148062;4.2939197650852334E-20
297008;1.730470499173734;7.758532386769089;6.581759369160876E-21
298016;1.730470499173734;7.669472395567117;1.3164892456453721E-21
299000;1.730470499173734;7.429197811360226;7.881574293036015E-21
300008;1.730470499173734;7.5013573690400115;1.3217800927982384E-21
301016;1.730470499173734;7.553762571248872;1.4265139512133395E-21
302000;1.730470499173734;7.701299852090111;4.360296274607687E-22
303008;1.730470499173734;7.59154823286945;3.139962284421257E-22
304016;1.730470499173734;7.653156398555336;5.615124127249072E-23
305000;1.730470499173734;7.680578670418065;2.78977891147061E-22
306008;1.730470499173734;7.753556193141216;6.482264502927568E-23
307016;1.730470499173734;7.702819124505617;1.1988687619208073E-22
308000;1.730470499173734;7.647250278037504;1.0301126021983288E-22
309008;1.730470499173734;7.6549939723298985;1.08055154152211E-23
310016;1.730470499173734;7.9188036115301;1.5213777219322018E-20
311000;1.730470499173734;7.795312007673828;5.9622716248394726E-21
312008;1.730470499173734;7.627813625417156;3.820399094419497E-21
313016;1.730470499173734;7.492557453340452;1.169415199215538E-24
314000;1.730470499173734;7.469564437864851;2.07784793549049E-21
315008;1.730470499173734;7.27689175901433;7.17262863026395E-24
316016;1.730470499173734;7.327584493800424;1.0835880989265825E-23
317000;1.730470499173734;7.41013753633525;1.5074376083222042E-23
318008;1.730470499173734;7.3387890831363425;1.0982809575383803E-23
319016;1.730470499173734;7.419485009396262;1.10479986127283E-23
320000;1.730470499173734;7.411377987835597;2.2809092227220322E-23
321008;1.730470499173734;7.284828896481491;2.4111537742496874E-24
322016;1.730470499173734;7.128731148466097;2.6775124799419626E-23
323000;1.730470499173734;7.072354076486582;3.963763218952439E-23
324008;1.730470499173734;7.062741742525966;9.116277086751637E-23
325016;1.730470499173734;7.3499001846502745;2.0000789024178449E-22
326000;1.730470499173734;7.264770370028172;2.7344221241321936E-22
327008;1.730470499173734;7.320044881867864;1.0956045030012262E-21
328016;1.730470499173734;7.3075175282806555;8.81619931974136E-23
329000;1.730470499173734;7.0438275328790265;2.8442700515148055E-22
330008;1.730470499173734;6.918221479806491;1.746423561558594E-22
331016;1.730470499173734;7.076558691169074;2.1619059787758204E-22
332000;1.730470499173734;7.58651234974628;3.2501885543108167E-24
333008;1.730470499173734;7.396429003083527;1.602585100121509E-21
334016;1.730470499173734;7.5624400469252775;1.821420960684315E-24
335000;1.730470499173734;7.5488914840640975;1.5027110626412667E-24
336008;1.730470499173734;7.704817376770342;1.8272131451900362E-22
337016;1.730470499173734;7.652546281095303;5.4251650345572274E-24
338000;1.730470499173734;7.689852344816974;5.5720859377816915E-22
339008;1.730470499173734;7.355331545018534;1.651944909957531E-22
340016;1.730470499173734;7.470356539036176;9.344183728359097E-22
341000;1.730470499173734;7.667251909512588;2.0780209974972993E-22
342008;1.730470499173734;7.532339703670566;9.915348298015222E-23
343016;1.730470499173734;7.653113530891522;3.553130863698493E-23
344000;1.730470499173734;7.608382773150942;5.922030449446194E-23
345008;1.730470499173734;7.701795728242282;3.200783872095683E-22
346016;1.730470499173734;7.744850860723758;3.148622503369522E-24
347000;1.730470499173734;7.742432863470181;1.970198297422889E-24
348008;1.730470499173734;7.686618400447061;2.857622488550575E-23
349016;1.730470499173734;7.578723740583537;7.57975733231379E-24
350000;1.730470499173734;6.670817835586143;6.936059018796534E-24
351008;1.730470499173734;6.920960912954436;9.451887836129761E-23
352016;1.730470499173734;6.672432935276996;2.071768047639123E-23
353000;1.730470499173734;7.51735328114157;8.935746007715794E-23
354008;1.730470499173734;7.5134719653154;1.8077650815794595E-23
355016;1.730470499173734;7.181919840601412;1.0831881466591043E-21
356000;1.730470499173734;7.228421300983124;2.4766274047065616E-22
357008;1.730470499173734;7.268132936086529;1.4987054790550814E-22
358016;1.730470499173734;7.237482354902936;7.680297510646077E-23
359000;1.730470499173734;7.325218238859867;7.599333412133636E-23
360008;1.730470499173734;7.480542977399934;7.072956408490612E-22
361016;1.730470499173734;7.281667311147293;1.5062353612337678E-22
362000;1.730470499173734;7.226695263800369;1.448183982288439E-22
363008;1.730470499173734;7.345581178498529;4.657214216290582E-22
364016;1.730470499173734;7.374316431245862;1.3146332270902689E-21
365000;1.730470499173734;7.3442141839049;3.5528586435331927E-22
366008;1.730470499173734;7.048042365474249;1.2800880558643085E-21
367016;1.730470499173734;7.196181495876155;4.1815935061485273E-22
368000;1.730470499173734;7.225499489657151;1.0575882221474314E-22
369008;1.730470499173734;7.056265530777287;2.2152202422764167E-20
370016;1.730470499173734;7.138098194948379;1.6603858575210583E-21
371000;1.730470499173734;7.288079090047201;1.9295791566327522E-19
372008;1.730470499173734;7.262371102609074;5.0513210728387064E-20
373016;1.730470499173734;7.233405339144821;5.534476344218084E-22
374000;1.730470499173734;7.141799101009218;7.242746744117238E-23
375008;1.730470499173734;6.902494681846799;7.164390952227999E-21
376016;1.730470499173734;6.89198876298475;1.5698657856256865E-20
377000;1.730470499173734;7.304631534972692;1.8037482820030387E-19
378008;1.730470499173734;7.2452919035867716;4.725895764836432E-20
379016;1.730470499173734;7.673378028276792;1.5164512093369299E-19
380000;1.730470499173734;7.692573801613254;1.6217654302704948E-20
381008;1.730470499173734;7.751119628702824;1.4007965923337528E-19
382016;1.730470499173734;7.737154100654125;9.507942323021043E-21
383000;1.730470499173734;7.92847404455949;8.960803308230728E-19
384008;1.730470499173734;8.219495909769043;3.730165312608221E-19
385016;1.730470499173734;7.92487403004783;1.4351533973677233E-19
386000;1.730470499173734;7.873477147539646;1.6119988671386432E-18
387008;1.730470499173734;7.979432101051447;1.4117459405475475E-17
388016;1.730470499173734;7.990630029118316;2.600544099728962E-17
389000;1.730470499173734;7.960871672519885;1.3652885865212309E-17
390008;1.730470499173734;8.060703616203174;8.129470894976827E-20
391016;1.730470499173734;7.914388249152091;2.360412599894962E-18
392000;1.730470499173734;7.792152423983399;1.2827465922591137E-19
393008;1.730470499173734;7.797318990224328;1.1240498815610344E-19
394016;1.730470499173734;7.933506135178325;1.2792747071464096E-18
395000;1.730470499173734;7.85371696618444;3.637692615580794E-19
396008;1.730470499173734;7.8714246104503625;1.355297932934349E-18
397016;1.730470499173734;7.895407863614127;1.8288025164084387E-18
398000;1.730470499173734;7.840151903599259;1.1885770945113186E-19
399008;1.730470499173734;7.8808320048244385;1.539806629438516E-19
400016;1.730470499173734;7.9680167489368605;3.3861669436534224E-18
401000;1.730470499173734;8.25300354565032;1.5863230976020983E-18
402008;1.730470499173734;8.281811284338856;1.2731918409992905E-18
403016;1.730470499173734;8.312629734189208;1.2293382318605638E-18
404000;1.730470499173734;8.11303715486086;9.015687165560173E-19
405008;1.730470499173734;8.232695788170425;2.96660424477172E-17
406016;1.730470499173734;8.106471726695686;3.842806159137268E-18
407000;1.730470499173734;8.109694708575768;6.097616563974572E-19
408008;1.730470499173734;8.051931521759238;2.5050118807848317E-18
409016;1.730470499173734;8.205645933830983;3.595466877591542E-17
410000;1.730470499173734;8.10055702135252;1.794568103270184E-17
411008;1.730470499173734;8.227603241224228;1.0304342138854866E-17
412016;1.730470499173734;8.22553131404975;3.491575848413463E-17
413000;1.730470499173734;8.233119602286106;3.821250911224187E-17
414008;1.730470499173734;8.27462317521951;1.91716857241072E-17
415016;1.730470499173734;8.122363712716066;3.199194106100685E-17
416000;1.730470499173734;8.15377229015705;2.6924025191362456E-17
417008;1.730470499173734;8.16602369540127;2.237046857908292E-17
418016;1.730470499173734;8.13403267588858;7.652368397441935E-18
419000;1.730470499173734;8.140499853136943;2.3098253179687855E-17
420008;1.730470499173734;8.07437699394352;1.797680238735341E-18
421016;1.730470499173734;8.145823679304069;1.226506232381209E-18
422000;1.730470499173734;8.16248873900371;2.8595695125113257E-17
423008;1.730470499173734;8.075781400321976;1.01033304399099E-16
424016;1.730470499173734;8.10911370297019;1.517955169928144E-17
425000;1.730470499173734;7.966690004296488;8.122270338163042E-18
426008;1.730470499173734;7.93105704555413;7.069725944059114E-18
427016;1.730470499173734;7.88561760794357;1.7630462764342993E-17
428000;1.730470499173734;7.87676561516344;1.1149246268610816E-17
429008;1.730470499173734;7.879901709647453;6.664232764673476E-18
430016;1.730470499173734;7.882433296047659;1.0507664121442642E-17
431000;1.730470499173734;7.820081127030244;1.6860690032327095E-17
432008;1.730470499173734;7.809856027736486;7.298343349964184E-17
433016;1.730470499173734;7.804103581989;2.194440092974372E-17
434000;1.730470499173734;7.771500008025426;2.524135944561875E-17
435008;1.730470499173734;7.807182094114487;1.888102279410851E-17
436016;1.730470499173734;7.823373901928192;8.57201901311673E-18
437000;1.730470499173734;7.824551222615221;8.834422133713165E-17
438008;1.730470499173734;7.82663002110771;9.259134398080591E-17
439016;1.730470499173734;7.8232509689086855;7.823964283930356E-17
440000;1.730470499173734;7.826394131319696;8.84179388018765E-18
441008;1.730470499173734;7.827414541684733;4.5010753929642336E-17
442016;1.730470499173734;7.824644031493932;1.7854250724961817E-16
443000;1.730470499173734;7.824921078310213;1.5024951447357287E-17
444008;1.730470499173734;7.825422470416588;5.341922651486202E-17
445016;1.730470499173734;7.825350846582601;1.3179925283904133E-16
446000;1.730470499173734;7.825414389939329;2.906898526090819E-17
447008;1.730470499173734;7.825674661575689;4.659473855484941E-17
448016;1.730470499173734;7.82563892377324;3.1120503718300755E-17
449000;1.730470499173734;7.825720691798741;6.690732487721083E-19
