Evaluations;Max fitness;Diversity;Mutation rate
200;1.7385637163207346E-9;8.961799438966116;1.0
1016;1.220238754956744E-7;7.880270932985387;0.6154625440184078
2000;1.220238754956744E-7;7.538493139149217;0.6154625440184078
3008;1.4579857554446766E-5;7.6202744223477445;0.36043638911189174
4016;1.6178920447539133E-6;7.289862759509399;1.1198329168436705
5000;1.6178920447539133E-6;6.8780835621861725;1.1198329168436705
6008;1.631107961158911E-4;7.0764174207861315;3.0
7016;4.835524708964448E-8;7.048895321470518;1.8519979730936476
8000;2.0797297339098836E-5;7.626483912319594;3.0
9008;0.01572342403992031;7.837554597304498;2.3152666903095964
10016;1.5408677917843928E-7;8.03202938454049;0.7424387448365729
11000;1.5408677917843928E-7;7.598036923214381;0.7424387448365729
12008;1.406306090748813E-6;7.727128960123227;0.8187140027569787
13016;1.0066776115200418E-7;7.592334737400125;0.4205349307577225
14000;3.059155963630282E-7;7.166823825102437;3.0
15008;5.372257074800871E-6;7.425384031625388;1.5551331770321686
16016;5.372257074800871E-6;7.793913925827166;1.5551331770321686
17000;5.372257074800871E-6;7.75987347151564;1.5551331770321686
18008;3.630817056980053E-4;7.525653590076295;0.07528519070352412
19016;3.630817056980053E-4;6.77588098903469;0.07528519070352412
20000;3.630817056980053E-4;6.572045652333891;0.07528519070352412
21008;3.5476656212713826E-8;7.4040009053250495;0.5076659621057487
22016;1.2570224461379173E-4;7.384054295300847;0.02188491473415551
23000;4.393415411154003E-4;7.834048596010134;0.21586277322068562
24008;4.393415411154003E-4;7.988264049702034;0.21586277322068562
25016;5.732480690237761E-8;7.8934820430284995;0.3492311554627835
26000;1.9410438802305706E-7;8.014155004558514;0.03812045292547629
27008;5.116739341872228E-7;7.912668402200919;0.10684181450092725
28016;9.594785423872028E-6;8.185273560931595;0.05344470339480129
29000;9.594785423872028E-6;7.376201540889464;0.05344470339480129
30008;9.594785423872028E-6;7.452650915258691;0.05344470339480129
31016;9.594785423872028E-6;7.683882955380979;0.05344470339480129
32000;9.594785423872028E-6;7.6760606940378615;0.05344470339480129
33008;5.170167040617441E-5;7.892433840405755;0.01997458613291371
34016;9.594785423872028E-6;7.756389103739057;0.05344470339480129
35000;4.038121178154909E-7;8.031377581907291;0.14735697235722844
36008;4.038121178154909E-7;8.221190172685166;0.14735697235722844
37016;4.038121178154909E-7;8.075848838174446;0.14735697235722844
38000;4.038121178154909E-7;7.987660291494048;0.14735697235722844
39008;4.240531642779139E-8;7.850734838176865;0.10368809795581829
40016;3.141046038771372E-5;7.783055763653007;0.06126054995301601
41000;3.141046038771372E-5;7.577360827711616;0.06126054995301601
42008;1.8728402073186986E-7;7.785143376345401;0.05441506275266105
43016;6.801342422695762E-4;8.10884469425531;0.012897096527739519
44000;2.1263827859083988E-8;8.569150915927132;0.008072959716606001
45008;1.9530354100793884E-9;8.38243704560453;0.014540431653318147
46016;1.47467074381986E-9;8.339424800949585;0.027834467038896523
47000;3.0987488776723747E-7;8.311261297349319;0.42416737827536427
48008;3.0987488776723747E-7;8.39042852199263;0.42416737827536427
49016;3.0987488776723747E-7;8.25545740869406;0.42416737827536427
50000;2.0663282001808937E-5;8.281604826849533;0.11515614848149318
51008;2.0663282001808937E-5;8.421679851398993;0.11515614848149318
52016;1.822510779467811E-4;8.88299909883721;0.04626915655250666
53000;3.3015639110876E-7;8.679408836172755;0.04191851441528315
54008;6.859876003567472E-7;8.256678425510625;0.020483818100542023
55016;7.263626793198643E-7;7.664105564110158;0.11304960576191565
56000;1.764482872834141E-5;7.690793919776913;0.02320871388809168
57008;3.3015639110876E-7;7.709720720206762;0.04191851441528315
58016;8.523638892504791E-6;7.453825474284474;3.0
59000;8.523638892504791E-6;7.456369684730353;3.0
60008;8.033810088923325E-8;7.728625022453593;0.014136056511966937
61016;0.002795635699882109;7.7175139478587145;0.06864013349402576
62000;5.226084872259836E-7;7.668196724102544;2.5830256116682686
63008;4.189121528511936E-5;7.400869135445968;2.693527658896481
64016;4.189121528511936E-5;7.26363989384316;2.693527658896481
65000;1.0142847599815404E-7;7.429310854316246;0.029204870433025307
66008;1.0142847599815404E-7;7.404937360327079;0.029204870433025307
67016;1.070464554461678E-7;7.52734746566839;2.8381444408636582
68000;4.958803275659267E-7;7.562985764020398;0.8490339097262226
69008;4.958803275659267E-7;7.703570534802401;0.8490339097262226
70016;7.3973052027882644E-6;7.693337118383965;1.4568704410443776
71000;7.3973052027882644E-6;7.225072740180301;1.4568704410443776
72008;1.862202347440437E-8;7.164318950572634;0.050383020717192875
73016;0.0027089519636989625;7.1484008253980225;0.1893011850793103
74000;0.0027089519636989625;6.99562030866192;0.1893011850793103
75008;0.0027089519636989625;7.0535865736526056;0.1893011850793103
76016;3.4132623875514954E-5;6.847807446498935;0.4385571623300398
77000;4.814255620828533E-6;6.739249969593805;0.29690941852916075
78008;2.9643645634288657E-6;6.667530965672143;0.04570610260352157
79016;1.4222879324141133E-8;7.04564532454309;0.10919026879272406
80000;8.87940565396622E-9;7.22004385398237;0.6003290344698515
81008;8.87940565396622E-9;7.1683038107683394;0.6003290344698515
82016;3.7782829007246265E-5;7.634125301251421;0.13600674838544058
83000;2.0991518815878342E-9;6.998360545003986;0.11392249298041054
84008;2.506406050316079E-6;7.381717970440667;0.40076755040292933
85016;2.506406050316079E-6;7.221770040980495;0.40076755040292933
86000;8.17124226570179E-4;7.076261670657296;0.054969047102007236
87008;8.17124226570179E-4;7.387185534500668;0.054969047102007236
88016;1.1447296004609671E-7;6.976241494329629;2.2579003079645594
89000;7.572932979250771E-5;6.270598072855478;0.8895810055144748
90008;1.0914139090037089E-7;6.889135076521632;0.044916685318073746
91016;2.5744397770988505E-6;6.943021331114547;0.25351420165692157
92000;9.930718838527546E-6;6.723143472172757;0.07169305182836934
93008;1.0933122609457688E-6;6.804175960964773;0.09198772474993144
94016;2.366188034616796E-6;6.840119052817584;0.24041328026776618
95000;2.366188034616796E-6;6.72537819692171;0.24041328026776618
96008;1.868566462526377E-8;6.815802090787911;0.07745215820515834
97016;2.1614602865376158E-8;7.23099185959429;0.20702310789193676
98000;1.9504332287530883E-6;6.936805811264058;0.02807753167121999
99008;2.3361579362872104E-7;6.8842889460866035;0.07501266864442946
100016;0.0011155868630255404;6.757866155143652;0.04813630434266175
101000;0.0011155868630255404;6.5737571194854905;0.04813630434266175
102008;2.871971914663164E-7;6.200044651929577;0.5788046918434393
103016;2.640878942096968E-6;6.232802818864741;0.03047849467858014
104000;1.8975526820753524E-6;6.275704542982981;0.0374275862793734
105008;5.636918370553396E-4;6.330036815022945;0.09008315656568291
106016;2.4712354642091037E-6;6.481463312919644;0.012301473763374466
107000;2.4712354642091037E-6;6.020484257688389;0.012301473763374466
108008;1.6762630576513768E-5;6.009202279753866;0.014117377717590248
109016;3.0051024501773586E-5;6.198827551665404;0.020216015753135162
110000;2.125367344509396E-6;6.163285216414719;0.02109225441616285
111008;1.1540637168600456E-7;5.924133143226328;0.054332177091837734
112016;4.050260902108985E-5;6.009823737397924;0.05811228827651291
113000;2.0790037705565674E-6;6.060478533032611;0.11221855531538501
114008;2.0790037705565674E-6;6.29915064174108;0.11221855531538501
115016;8.484477334360554E-7;6.491592543561358;0.1475034638083166
116000;8.484477334360554E-7;6.436970094608964;0.1475034638083166
117008;8.484477334360554E-7;6.202767943520038;0.1475034638083166
118016;3.314100498278435E-7;6.0933389653929435;0.30162244531668125
119000;2.5951157561062014E-7;6.334582556035499;0.0036506205173821417
120008;1.0504892181423748E-6;6.445236147494967;0.05405451007115723
121016;1.0504892181423748E-6;6.599084671385861;0.05405451007115723
122000;2.3686895437909154E-5;6.53588824939632;0.1678723648461074
123008;1.557977748503728E-7;6.676595976608999;0.36364342936262234
124016;8.921059368831708E-5;6.469451431425726;0.2201192616547231
125000;8.921059368831708E-5;6.605425362072183;0.2201192616547231
126008;8.921059368831708E-5;6.609497251407353;0.2201192616547231
127016;1.6858478586855607E-6;6.506479993282775;0.4529110430607528
128000;1.3276506512401476E-6;6.508669961132753;0.25889687867560335
