Evaluations;Max fitness;Diversity;Mutation rate
200;2.9764806196492082E-8;8.899779403429182;1.0
1016;7.383415324007441E-8;8.73616266789744;1.1467054461437511
2000;4.178200046146868E-7;8.306662544552362;0.8093009754919808
3008;1.5683806654248221E-6;8.495856394098563;1.6773094188959425
4016;3.090076293964799E-5;8.326453491926108;1.619954072778477
5000;2.311436080887192E-6;8.544328786326728;0.3747163889730807
6008;2.311436080887192E-6;8.10912576697976;0.3747163889730807
7016;5.298694780365612E-4;8.134008262382153;0.6708963459818554
8000;5.298694780365612E-4;7.437721496619823;0.6708963459818554
9008;3.467858487616191E-6;7.218605509453535;0.1080155243483932
10016;6.037322138950716E-4;6.9401426184298876;2.7222270174091276
11000;2.856425003102293E-4;7.094738141162856;3.0
12008;9.613156100169787E-6;7.155843553560712;0.1562604845862585
13016;4.106906779347466E-8;6.796123137022927;0.27567996366241065
14000;4.2260591865993E-8;7.333492385187471;0.27752201898338197
15008;2.9117044780654115E-8;6.831386231536231;0.026002693418931886
16016;7.962923863257399E-4;6.6974249107626775;2.0856423774016566
17000;7.962923863257399E-4;6.2850834831444535;2.0856423774016566
18008;7.962923863257399E-4;6.904607493217095;2.0856423774016566
19016;8.793477003010242E-10;6.6672799017053;2.200265331052607
20000;3.7122269075848206E-9;7.339558618082824;2.2899021770594716
21008;2.0029811149233773E-8;7.266668580207034;0.08635308242956513
22016;2.881208080486642E-8;7.477247229309364;0.1981632275971042
23000;2.1013309874950796E-7;7.121255372540854;3.0
24008;3.356480420360249E-8;6.669746896959352;1.1884415816306724
25016;3.356480420360249E-8;6.799607921771483;1.1884415816306724
26000;3.869808161068749E-7;7.506462924920218;0.39239609260155445
27008;1.9536603112805093E-7;7.699716228732961;0.7686306670155502
28016;1.1454927812937681E-7;7.245582646563521;2.7844484486971695
29000;3.2534675244186983E-6;6.970814888784123;0.7036863623462387
30008;1.1988071167882636E-4;7.109960302106113;0.5634536943550761
31016;8.560294639856511E-8;6.827715165479987;0.0827221785090628
32000;1.2264322587273762E-8;6.554799643435809;0.06857198500552576
33008;1.9837546280507113E-8;6.138113035812708;2.9157738879015174
34016;1.7165005639188745E-6;6.7413406017948665;2.032913297475107
35000;1.7165005639188745E-6;6.586167991964781;2.032913297475107
36008;2.0372470703874085E-7;6.543463447521366;0.03550566369021247
37016;3.474485256002239E-8;7.085260611114277;3.0
38000;1.3998807361322308E-5;6.718150549061189;0.07924545555152572
39008;1.3998807361322308E-5;6.779008172858882;0.07924545555152572
40016;1.3998807361322308E-5;7.017082028648727;0.07924545555152572
41000;1.3998807361322308E-5;7.08545078737804;0.07924545555152572
42008;2.4098493264435557E-8;7.333209842258962;3.0
43016;1.540782384703626E-5;7.607471294068462;3.0
44000;1.540782384703626E-5;7.2060913013476435;3.0
45008;2.0632135793028716E-5;7.858350066723121;0.034488378899015036
46016;4.534546086918155E-4;7.7069409185211555;3.0
47000;6.868234192344748E-6;7.6600479251297235;1.2978887793808478
48008;6.868234192344748E-6;7.452861608106435;1.2978887793808478
49016;8.319671663114917E-8;7.645172676471961;0.1080734337210804
50000;6.494292131072662E-8;7.530283962731986;1.715784855135269
51008;6.494292131072662E-8;7.702369220377697;1.715784855135269
52016;6.494292131072662E-8;7.592395017648703;1.715784855135269
53000;1.4421662692760085E-6;7.993906606847376;0.20615895185662758
54008;1.4421662692760085E-6;8.084803895522871;0.20615895185662758
55016;7.190402724732521E-9;7.924327737175544;3.0
56000;2.7267626163261962E-5;7.996223364897144;2.047112747584431
57008;3.5373518143174537E-6;8.000096576718212;0.14395627027352126
58016;5.103706427300793E-6;7.646630630251544;2.105126039949181
59000;1.2091058881514048E-6;8.214840690534492;2.430113068799444
60008;1.284959672884873E-6;8.065949266192552;0.06963692111187748
61016;2.644073579691807E-6;7.891164763745874;1.8499037878137221
62000;2.9426243916653295E-8;8.130235317244692;3.0
63008;1.702821007810732E-5;8.261195694759817;0.22580433737152386
64016;1.702821007810732E-5;8.056505773967057;0.22580433737152386
65000;5.0025067698149756E-6;7.473662109386747;0.8274106755020947
66008;4.503321746599681E-6;7.573638855064292;0.15408344783761593
67016;1.1789059202842223E-6;7.48914051306662;0.25753864769020224
68000;1.1800592785180724E-7;7.304388816773118;0.5723621524415688
69008;1.1800592785180724E-7;7.383387616806568;0.5723621524415688
70016;1.1800592785180724E-7;7.294570407962705;0.5723621524415688
71000;1.1800592785180724E-7;7.231141465106587;0.5723621524415688
72008;5.72263031305811E-6;7.256595759666664;0.7623810088160818
73016;7.350826054356844E-6;7.007118978207747;0.5641703358206016
74000;7.350826054356844E-6;7.257375992440873;0.5641703358206016
75008;1.6932761904458313E-5;7.298465895220707;0.5966390939654584
76016;6.96232773755262E-5;7.313394400110884;0.32858011026477696
77000;6.96232773755262E-5;7.342077518537144;0.32858011026477696
78008;7.538990986157796E-7;7.2014444364672565;0.32625567960181107
79016;3.493474342701002E-7;7.278604419309691;1.859380294811672
80000;1.1347921341142868E-4;7.431316100808312;0.08099106739158053
81008;2.8031467463997707E-5;7.9431793959768395;0.7605252438994128
82016;2.8031467463997707E-5;8.36989659527497;0.7605252438994128
83000;2.683190792777567E-7;7.878948363085426;0.14527778193939353
84008;1.5321918788005785E-5;7.665147735663064;0.9311864767746313
85016;1.7063347503207197E-7;7.682707781022295;0.5179255061168893
86000;1.824708542228426E-5;7.790874246615111;3.0
