Evaluations;Max fitness;Diversity;Mutation rate
200;2.888761025024958E-6;8.964992872897202;1.0
1016;4.3953936115610836E-8;8.1004253042517;1.640022664463492
2000;7.990062142389565E-8;8.470544392067282;0.3229385421130484
3008;1.8148188053459022E-4;8.40932925427066;1.1468980556839887
4016;1.8148188053459022E-4;8.065878520090443;1.1468980556839887
5000;6.201775787581484E-7;7.998115791051707;1.0930023318710458
6008;5.214341191283742E-6;7.984674231942208;0.45463708903380157
7016;5.214341191283742E-6;7.428448694192654;0.45463708903380157
8000;5.214341191283742E-6;7.750151945972502;0.45463708903380157
9008;5.424650804017909E-7;7.201878808668614;0.016738965485819966
10016;8.688420061648421E-8;6.576659187359607;1.8874492528323277
11000;0.0014344892310437583;6.487496599598289;0.22176888331024006
12008;4.020305992019404E-6;6.530105065833146;1.1746992486707952
13016;4.020305992019404E-6;6.783471527054318;1.1746992486707952
14000;3.280914471443991E-4;7.584617619508694;3.0
15008;3.6935705348789416E-8;7.712182581091097;0.10844715190969405
16016;2.5223159845903705E-8;6.972153963582252;3.0
17000;2.5223159845903705E-8;7.482669761019637;3.0
18008;1.1721196403649296E-7;6.95467912705932;0.7615131534521478
19016;3.1306131560794364E-8;7.898868226680577;0.12472194729139927
20000;7.586460676767281E-7;8.014786081978169;0.19103190442485077
21008;7.586460676767281E-7;7.910053352191373;0.19103190442485077
22016;1.3486004547491696E-6;8.52554550446075;3.0
23000;1.6846746276788593E-5;8.494815269118517;0.034570668046523687
24008;4.844896598301633E-7;8.048700854109262;0.10552136465609108
25016;1.3425258442177961E-5;7.932927019071175;0.9674045169540133
26000;1.3425258442177961E-5;7.79864716391341;0.9674045169540133
27008;4.844896598301633E-7;7.643273550238088;0.10552136465609108
28016;8.82868397336916E-8;7.705212876885461;0.9086121468779867
29000;8.82868397336916E-8;7.608911454098593;0.9086121468779867
30008;4.8727396909229854E-9;7.518148734173376;0.016207062360455823
31016;8.686214434911149E-6;7.957053507241634;0.4181789772750345
32000;9.350190482550896E-5;7.927506832235165;0.0017666051755859885
33008;7.293427199733245E-4;8.199349087166372;3.0
34016;7.293427199733245E-4;8.05001983844912;3.0
35000;6.968599072493123E-7;7.290885297196639;0.0015034656930467147
36008;2.994711803622771E-4;7.253071227659251;0.5756166584967788
37016;2.1126622213376248E-8;7.638505935511066;1.4691738224666189
38000;2.78700544819807E-6;7.398149968163356;1.169928242164972
39008;6.383077291847361E-5;7.577707904814703;0.5582750361809976
40016;1.7249817854260992E-6;7.485625364159672;1.8637156837631528
41000;3.353645042426679E-6;7.59405802667074;6.80926077213784E-4
42008;2.781607019599484E-6;7.4967081171422905;0.5126594859553865
43016;3.648936377450992E-7;7.882618555188202;5.433013409382219E-4
44000;1.0043841063439404E-7;7.781059486771827;0.8029419169794496
45008;2.9327047633238108E-9;7.746638764403272;2.1330373397036224
46016;5.590191326693736E-9;7.487041291856104;6.751160576449695E-5
47000;3.037765519604206E-7;7.771667210909424;0.5457907653111665
48008;3.037765519604206E-7;7.733964746710461;0.5457907653111665
49016;3.037765519604206E-7;7.605855726229092;0.5457907653111665
50000;1.3436395009545426E-7;7.348696582967984;9.222393193002051E-4
51008;1.4277900287189126E-7;7.324556722243427;0.9890338437539926
52016;1.200860863454303E-6;7.613952678919744;0.3980944949831647
53000;3.6043521978789452E-6;7.470718302127596;3.753469344623901E-4
54008;3.6043521978789452E-6;7.53041544954474;3.753469344623901E-4
55016;3.6043521978789452E-6;7.643975494912773;3.753469344623901E-4
56000;1.0606173098768905E-6;7.513274706823134;0.0010727040606686865
57008;0.001472826615579667;7.623613031078674;0.6249350369611384
58016;2.5834141196089024E-8;7.740506834041036;1.9805988733368158
59000;7.93970655442942E-4;8.08335794124096;0.002183847394511989
60008;7.93970655442942E-4;8.137240862165756;0.002183847394511989
61016;7.93970655442942E-4;7.906566787902196;0.002183847394511989
62000;7.516307478271575E-7;7.9174921687025215;1.5286742824085815
63008;1.830448155375612E-4;8.44861239750277;0.0057083736272021705
64016;7.573440765113354E-7;8.80873379854905;0.005807327222220305
65000;4.092978383355608E-10;8.486750840438415;1.2273169331574998
66008;5.4830388384227985E-6;8.306945699538401;0.4073508844046409
67016;5.4830388384227985E-6;8.47600815383237;0.4073508844046409
68000;8.566288629737984E-8;8.152158185768041;0.7220867594856935
69008;2.608455978765915E-8;8.392713114264964;0.001788214205260455
70016;3.266906626488343E-8;8.033478336313502;1.1190667514609842
71000;5.342793558952001E-8;8.067958953811353;0.0015257811181965625
72008;5.3766893150275125E-6;7.974150391708344;2.7177775843472176
73016;0.002380228982272703;8.05527617542816;0.009465802891986716
74000;5.3766893150275125E-6;8.138935927031593;2.7177775843472176
75008;2.166233267955825E-7;8.412694750245434;2.2234690742668235
76016;7.73687747030227E-6;8.767697826268527;1.9328564904114212
77000;2.166233267955825E-7;8.54800603703793;2.2234690742668235
78008;4.914878062144626E-8;7.940043569822914;0.0022483300951711507
79016;1.2926634396385567E-6;7.918075376396507;1.5671709996413719
80000;3.135521408388244E-8;8.42531827395864;1.9874032320565134
81008;1.998531332582615E-4;8.382364777172791;0.8615550144988743
82016;9.871633503173103E-7;8.378786805338358;0.10157175097900595
83000;4.074578836310075E-5;8.37210425835311;0.056707837189191854
84008;9.871633503173103E-7;8.12172191367057;0.10157175097900595
85016;9.871633503173103E-7;7.735348740290629;0.10157175097900595
86000;5.876227645582051E-5;8.221760077416324;1.1985635191588802
87008;1.302099422103195E-4;8.126644276090724;0.002923186536376786
88016;5.876227645582051E-5;7.99757628981564;1.1985635191588802
89000;5.876227645582051E-5;8.158213623345206;1.1985635191588802
90008;1.979487665153275E-9;7.941428821891072;8.764338624223855E-4
91016;7.518748659902552E-10;7.694625443796555;1.4878809300005325
92000;5.009954094026495E-6;7.498296179309425;1.3959221711120258
93008;1.0092351180666608E-4;7.842660368629632;1.1965989282830967
94016;1.0092351180666608E-4;7.248132069278601;1.1965989282830967
95000;3.143425823765868E-6;7.815356229537694;1.443073184406867E-4
96008;3.143425823765868E-6;8.221932003368213;1.443073184406867E-4
97016;1.1075171284735165E-6;8.444231997578742;5.7009576389399645E-5
98000;6.154404289258372E-8;8.077324767368985;3.0
99008;5.140699020294234E-4;8.424400744588125;3.0
100016;5.140699020294234E-4;8.572080607811204;3.0
101000;6.841243388238219E-5;8.324073635677495;2.2684506432460334
102008;6.841243388238219E-5;7.963053636572735;2.2684506432460334
103016;1.358481412203832E-5;7.993966042587941;1.5424027425903555
104000;2.5189553195773266E-5;7.5388557581263935;3.0
105008;4.4676312057326496E-7;8.266648336348187;0.8840566048925762
