Evaluations;Max fitness;Diversity;Mutation rate
200;1.4328872697281794E-5;9.093279795936695;1.0
1016;3.448271275875499E-6;8.192905361185353;0.33769419543323664
2000;9.020260490395989E-6;7.8522285760635535;0.7918968817241429
3008;9.020260490395989E-6;8.00153821585976;0.7918968817241429
4016;9.020260490395989E-6;7.844067139064061;0.7918968817241429
5000;3.989423264354019E-7;7.293214030333947;0.6309215566089399
6008;4.0795188659354655E-8;7.3301475805909675;1.3154819703208291
7016;7.027831028038462E-4;7.182808753364821;1.4776188563870924
8000;7.417741186800621E-7;7.326295916784062;2.803644462035634
9008;1.8670408292364552E-7;7.130535326615016;2.1813959540542456
10016;1.8670408292364552E-7;7.34685971814161;2.1813959540542456
11000;2.497106899147296E-6;7.15553105035389;0.4053609054500322
12008;3.549568016883518E-7;7.042699388622972;0.8302580116696225
13016;7.561997215672188E-9;6.367391210340733;0.8360610797523795
14000;7.561997215672188E-9;7.022031142579994;0.8360610797523795
15008;5.927593698212174E-6;7.3542760011093335;0.49537476787015894
16016;5.927593698212174E-6;7.397855235054428;0.49537476787015894
17000;5.927593698212174E-6;7.205898834721582;0.49537476787015894
18008;2.6110809235288594E-5;6.76876198674746;3.0
19016;2.6110809235288594E-5;6.691419687014419;3.0
20000;3.207087722664888E-5;7.068517860419447;0.8070504016213756
21008;3.207087722664888E-5;6.7638321662087355;0.8070504016213756
22016;2.1617505780441963E-5;7.208260789263602;1.383934189745846
23000;2.1617505780441963E-5;6.906557504155015;1.383934189745846
24008;1.1660579884574224E-8;7.990905967648478;0.775476398868911
25016;1.4207850646528244E-6;7.201044989253175;0.4031607066806718
26000;1.1660579884574224E-8;7.508185623288407;0.775476398868911
27008;4.0273130926621296E-5;7.455685045678387;0.3921524375926191
28016;8.965226031411827E-4;7.757157810308802;0.6660660199086011
29000;8.965226031411827E-4;7.674115361725291;0.6660660199086011
30008;8.965226031411827E-4;7.25229172893189;0.6660660199086011
31016;6.389719001438137E-5;6.852225329071296;1.9166235311231012
32000;4.490856654544856E-8;6.901432144914251;2.682644175956593
33008;5.4469294105299256E-8;6.729174569935254;1.7715347054963904
34016;8.995675071725615E-8;6.321320679479914;3.0
35000;1.9085839006583575E-6;6.198976906066651;2.5840487894465327
36008;1.7920478012811824E-6;6.039431724831293;2.599921169510761
37016;1.7920478012811824E-6;6.4070145535967855;2.599921169510761
38000;2.4742026549236374E-6;6.380129133283475;0.27560501780128005
39008;2.4742026549236374E-6;6.788405525124448;0.27560501780128005
40016;1.3593430294392605E-11;6.855087906553784;1.1503646228368383
41000;1.1106384799793705E-7;6.3682403528582086;0.14425023409310464
42008;2.4469750961567598E-5;6.943720571912891;2.564195066028367
43016;2.4469750961567598E-5;7.51116186096333;2.564195066028367
44000;2.1682025847595377E-6;7.45804621149264;3.0
45008;2.5216960126988206E-9;8.062277296680492;3.0
46016;7.246644071481669E-8;7.698409248439917;1.7160211701971315
47000;5.01543572779923E-6;8.026881285537018;2.482485835179781
48008;3.5840188632311E-8;7.136762327853706;1.071062220692677
49016;3.5840188632311E-8;7.277281281967352;1.071062220692677
50000;6.234151177362941E-5;7.691643486727893;3.0
51008;1.5829883657068216E-6;7.333792657236679;0.32692520565253
52016;4.733251842039536E-7;6.997069068380849;1.7459035935284555
53000;5.558859615111897E-7;7.363486238882552;3.0
54008;1.4380321075093782E-6;7.70735038326677;3.0
55016;5.456927528230644E-7;7.88711799848408;2.3204950423598003
56000;1.6802586804409388E-8;7.216581408900852;1.4600978910853708
57008;5.046390087858468E-4;7.318032596480224;1.6726912723852279
58016;5.046390087858468E-4;8.232554818592206;1.6726912723852279
59000;6.2611218855679675E-6;8.054064267616885;0.043872564713100345
