Evaluations;Max fitness;Diversity;Mutation rate
90008;2.3512048194889745;6.506768811772449;0.002709876403004908
91016;2.930031363952244;6.499215540691039;0.002301913237405351
92000;3.2816501547353383;6.899671808021983;0.003083289070470138
93008;3.385477581768346;6.511696296548052;0.00200319630511868
94016;3.5474569672632095;6.558661363908251;0.0028294082623579095
95000;3.1394504850310225;6.442488836297645;8.901710214594555E-4
96008;3.601770756044182;6.487423970525973;0.0024627153460173965
97016;3.601770756044182;6.367378950008808;0.0024627153460173965
98000;3.536578974612899;6.401573718146738;0.0014959645153972514
99008;3.8706162409358997;6.531352018319822;6.285910449511507E-4
100016;3.9992725119788473;6.700837881138756;3.7109636115845174E-4
101000;4.017194020227496;6.685161317483336;4.122721744275381E-5
102008;4.067144003798768;6.694303414702386;4.2986173038187476E-5
103016;4.103162477915801;6.921814137277042;1.291042834475295E-4
104000;4.133417310556829;6.707482621818913;1.1358252675407287E-4
105008;4.182194916067056;6.843046672380312;1.311365779464839E-4
106016;4.206098351279751;7.050144054151347;6.507975873723094E-5
107000;4.229403784182664;6.973894172629281;3.367869773380478E-5
108008;4.2388723988397645;7.112374427077959;8.246191180440423E-6
109016;4.24994452305182;7.217098065014869;1.2281811467002203E-5
110000;4.252652148654297;6.998116688212262;2.869123914417968E-6
111008;4.252652148654297;6.7507437901667835;2.869123914417968E-6
112016;4.267704460056296;6.59119557648256;1.6352943509107485E-6
113000;4.2731268510080005;6.501778867927418;8.848972609333926E-7
114008;4.2731268510080005;6.382548286707441;8.848972609333926E-7
115016;4.2696923893582825;6.533333761250957;8.345555461515651E-7
116000;4.272446072742431;6.679881450077524;7.549123093114885E-7
117008;4.27343959157706;6.479502621682082;8.451624868151885E-7
118016;4.272585115318523;6.666401905996611;1.6419993688525702E-6
119000;4.277020977537422;6.648837055792642;1.4645100427526622E-6
120008;4.277496825107337;6.705327623776524;1.1074893880316157E-6
121016;4.279010763559279;6.984106660242488;1.4770073600981536E-6
122000;4.277805340991256;6.827969221418136;1.4453030757476904E-6
123008;4.278651393092304;6.898469194028958;3.9932779459517327E-7
124016;4.279952663986147;6.6719082586320555;5.614798206020905E-7
125000;4.279393160398428;6.689564343276022;8.998126323759445E-7
126008;4.27960267367692;6.76353675637975;6.364926437414303E-7
127016;4.279805724796894;6.596471479426867;1.482033300752278E-6
128000;4.2803890026600255;6.482250057906846;1.1142932069819727E-6
129008;4.280400870609552;6.760926081466558;7.660658887810477E-7
130016;4.280618106802474;6.5515180111263325;5.430851232818258E-8
131000;4.280556707224571;6.616228294545043;2.2284713391341644E-7
132008;4.280699685601679;6.762065921060166;2.706696789070422E-8
133016;4.280843254114713;6.892385189771722;2.476273508399498E-8
134000;4.280917085562886;7.12587857705081;2.1734972782143E-8
135008;4.280942012893387;7.138931850276924;6.161101247210236E-9
136016;4.280961750700497;7.083259011491172;8.303777202551917E-10
137000;4.280973039383535;6.828052491739639;1.1283534629403939E-8
138008;4.280973039383535;7.213490863040276;1.1283534629403939E-8
139016;4.280973039383535;6.879568467392431;1.1283534629403939E-8
140000;4.280933031236998;6.774478617229513;6.448698010799382E-9
141008;4.280931932581694;6.596149412685378;4.7357185331899394E-9
142016;4.2809513767812835;6.67987600105615;6.421211650308559E-9
143000;4.280960622552706;6.799484205961959;3.324532528874732E-9
144008;4.280983313240684;6.848067559731565;6.92330081149234E-9
145016;4.280983797988929;6.727485499378984;5.8838139131641396E-9
146000;4.280982098220482;6.883281187111971;8.084546605633671E-9
147008;4.280995214080362;6.533515120980678;3.840665715145727E-10
148016;4.281002052517556;6.650002370684881;3.456880960688002E-10
149000;4.281002052517556;6.457105685111413;3.456880960688002E-10
150008;4.281002052517556;6.566136312329596;3.456880960688002E-10
151016;4.280994947050241;6.527744210909442;9.102781513057535E-11
152000;4.281012359931973;6.4747946878229525;8.019517718570485E-11
153008;4.281017944592619;6.54807316680429;3.7801298056891086E-11
154016;4.281018585100352;6.496075259978839;9.07106150813286E-12
155000;4.281019643425907;6.6193746468135926;1.0176358653631121E-11
156008;4.281019118577551;6.587667078250231;1.0833857660452234E-11
157016;4.281019931781206;6.744287444316753;1.0342879603224339E-11
158000;4.281021289758952;6.6937422499756;7.970539741493587E-12
159008;4.281021558230796;6.678216607701961;3.377367473764449E-12
160016;4.281021760450663;6.773860498277983;6.512501770026329E-12
161000;4.281022050591896;6.896424591374687;5.788977575792134E-13
162008;4.281022132116268;6.922713418147129;1.8306354179833778E-13
163016;4.2810222385157095;6.821896733685737;8.472134531546001E-13
164000;4.281022421618382;6.7147095957040435;8.21094217354081E-13
165008;4.281022451009434;6.82440067363331;4.311878745894987E-14
166016;4.281022451009434;6.650388095761518;4.311878745894987E-14
167000;4.281022461214407;6.837149161446091;3.5945359332204994E-14
168008;4.281022490946706;7.028748231524171;1.827520122211197E-14
169016;4.281022521638664;7.162954863315422;8.220776444367496E-15
170000;4.28102258038931;7.0580725967302795;2.6563493655267874E-14
171008;4.28102258038931;7.1573674727458565;2.6563493655267874E-14
172016;4.281022565483513;7.187549371954033;8.650721360285463E-15
173000;4.281022596582747;7.224465546436022;1.1332835647459289E-14
174008;4.2810226150219695;7.233102884791126;9.143394886995089E-15
175016;4.281022651637041;6.932823266613588;2.9211159049418724E-15
176000;4.281022649310165;7.37619317944174;3.140697532063139E-15
177008;4.281022652907779;7.422995729231621;2.9612051952554134E-15
178016;4.281022659415786;7.414752949903235;1.2111514852470778E-15
179000;4.281022661732659;7.349513945681074;8.889753848668422E-14
180008;4.281022662391354;7.242016495901762;5.739635703693412E-14
181016;4.281022662284145;7.058643056269943;8.00491570930615E-14
182000;4.2810226612856255;6.850505761549379;3.801519818033955E-14
183008;4.281022661594864;6.885029100302742;1.0239832400788163E-13
184016;4.281022662116269;6.673335765716801;1.884619391849384E-13
185000;4.281022662757208;6.54232938912314;7.569823381045467E-14
186008;4.281022663005213;6.573369304335967;8.7444899138729E-14
187016;4.281022663205228;6.548388762631675;1.135502072511437E-13
188000;4.281022663318349;6.569413062259152;1.452412802003144E-13
189008;4.281022663318349;6.62083156850757;1.452412802003144E-13
190016;4.281022663410519;6.811316045411019;2.279526329598671E-13
191000;4.281022663410519;6.621965633130873;2.279526329598671E-13
192008;4.281022663410519;6.443947358854659;2.279526329598671E-13
193016;4.281022663410519;6.479630363920624;2.279526329598671E-13
194000;4.281022663341577;6.4308214782936854;1.8050232725461363E-13
195008;4.281022663373562;6.533915863009929;8.877350142847488E-14
196016;4.281022663341577;6.579981142078126;1.8050232725461363E-13
197000;4.281022663352064;6.4316523136422505;1.155576727876881E-13
198008;4.2810226635140065;6.4708211971153125;2.5823417122984552E-14
199016;4.281022663464572;6.502959726850343;1.790303204245714E-14
200000;4.281022663614562;6.699848021158171;7.182150284103645E-15
201008;4.281022663614562;6.6428567315427225;7.182150284103645E-15
202016;4.281022663585619;6.708618361233357;7.269536043261793E-15
203000;4.281022663595252;6.738821841109787;1.5119979032563743E-14
204008;4.281022663619334;6.904015010193796;6.203197818836312E-15
205016;4.281022663612964;6.701864704518325;1.0752494459501812E-15
206000;4.28102266362299;6.506471101142064;1.4331482253888837E-15
207008;4.281022663624566;6.497102543318197;9.226984720474276E-16
208016;4.281022663626975;6.483123667814802;8.613467733691017E-16
209000;4.2810226636321635;6.377373821465803;1.0254850236776113E-15
210008;4.2810226636321635;6.4233895547145705;1.0254850236776113E-15
211016;4.2810226636351185;6.542880712904898;5.343141263782383E-15
212000;4.281022663639629;6.476315459627485;3.243802630179934E-15
213008;4.281022663636323;6.433665525077984;2.2125301868178862E-15
214016;4.281022663637287;6.775038163052513;1.4571972276412578E-15
215000;4.281022663638074;6.477439918163436;1.910446685657397E-15
216008;4.281022663639541;6.538952801397009;1.5701651066787732E-15
217016;4.281022663639541;6.524046825246608;1.5701651066787732E-15
218000;4.281022663640067;6.517375676369418;6.950285769061782E-16
219008;4.281022663640067;6.4881610510134315;6.752337931899459E-16
220016;4.2810226636401545;6.561346139669671;5.037367008764975E-16
221000;4.2810226636401545;6.543087242874107;4.4083529775216677E-16
222008;4.2810226636401545;6.687057150554718;7.269508294675369E-17
223016;4.2810226636402415;6.698068520210044;3.3132924689154074E-17
224000;4.2810226636402415;6.7772092256339205;1.4484664859255882E-17
225008;4.2810226636402415;6.743233762382593;7.38044959289043E-18
226016;4.2810226636402415;6.744827922286833;9.475789466677859E-18
227000;4.2810226636402415;6.830774547774378;4.555215597241333E-17
228008;4.2810226636402415;6.730094196279107;3.539093969878181E-17
229016;4.2810226636402415;6.750399931079128;1.3201689671407757E-18
230000;4.2810226636402415;6.858611315868131;1.6312527738938682E-16
231008;4.2810226636402415;6.743380793860033;9.116930479316879E-17
232016;4.2810226636402415;6.716276840483868;1.4429824759155635E-18
233000;4.2810226636402415;6.765766809304143;1.2684435890507604E-16
234008;4.2810226636402415;6.737323834555171;2.7009775568755673E-17
235016;4.2810226636402415;6.677029213270031;3.3144654058197264E-17
236000;4.2810226636402415;6.625143772996146;3.57510981810675E-17
237008;4.2810226636402415;6.729261312382645;5.0757541493495106E-18
238016;4.2810226636402415;6.827964985989507;1.0651886585195586E-17
239000;4.2810226636402415;6.664541779067709;2.312231094272633E-18
240008;4.2810226636402415;6.615813298038326;7.185875662220768E-19
241016;4.2810226636402415;6.585655781443248;9.948805754099449E-18
242000;4.2810226636402415;6.755952532161232;2.1379834835776655E-18
243008;4.2810226636402415;6.620071661311924;1.3231111841209006E-18
244016;4.2810226636402415;6.678889623828826;2.799360165877157E-19
245000;4.2810226636402415;6.586512414899782;3.2992302682194275E-19
246008;4.2810226636402415;6.6147419106335485;1.85264686311716E-19
247016;4.2810226636402415;6.601826255928286;2.4458013786390264E-19
248000;4.2810226636402415;6.6699105654392;2.5170515344218816E-20
249008;4.2810226636402415;6.726988582585209;8.11259258304853E-20
250016;4.2810226636402415;6.588216912271123;1.4661943796681862E-20
251000;4.2810226636402415;6.629958685929001;2.142111697111814E-20
252008;4.2810226636402415;6.658208025652266;3.3665925512517783E-21
253016;4.2810226636402415;6.543617184802225;3.0677527990423363E-21
254000;4.2810226636402415;6.750515380662409;4.246622152030108E-21
255008;4.2810226636402415;6.6432356565566195;3.0851883127148537E-22
256016;4.2810226636402415;6.6184788779225086;2.5228499574899848E-23
257000;4.2810226636402415;6.636076942147478;6.605462347763431E-23
258008;4.2810226636402415;6.6004259065289865;8.686034716346775E-23
259016;4.2810226636402415;6.699245020085291;8.636284213185504E-24
260000;4.2810226636402415;6.734277387170597;1.5370899001622091E-22
261008;4.2810226636402415;6.950366983552446;4.2174504110364147E-23
262016;4.2810226636402415;6.825175862496214;6.551690358125736E-22
263000;4.2810226636402415;6.769533974158326;5.099170713630112E-22
264008;4.2810226636402415;6.768391505228915;3.6508342274727758E-22
265016;4.2810226636402415;6.782532342194638;1.9423220675455184E-22
266000;4.2810226636402415;6.818736146360353;9.51117159414329E-23
267008;4.2810226636402415;7.149278586924834;4.555984505891835E-22
268016;4.2810226636402415;7.005024856214752;3.158027292044568E-22
269000;4.2810226636402415;7.1732711756750795;1.0001767220890194E-23
270008;4.2810226636402415;6.774126885462865;9.239860540257583E-24
271016;4.2810226636402415;6.703730741010622;2.1472079832249718E-24
272000;4.2810226636402415;6.521620308350682;2.4820198893511144E-24
273008;4.2810226636402415;6.4735810989229705;7.493734683610947E-25
274016;4.2810226636402415;6.755071654980644;2.5701543294632187E-25
275000;4.2810226636402415;6.743004144045397;2.6610156652400122E-24
276008;4.2810226636402415;6.613613407362881;3.6323363437642688E-25
277016;4.2810226636402415;6.397580761149516;3.5332017161666887E-25
278000;4.2810226636402415;6.197969211064022;1.576803279528374E-20
279008;4.2810226636402415;6.302981833325344;9.021276349923484E-25
280016;4.2810226636402415;6.4443530295138;3.962653022000932E-25
281000;4.2810226636402415;6.25777900914892;9.001825812003148E-26
282008;4.2810226636402415;6.230516898664308;1.5282857040943529E-25
283016;4.2810226636402415;6.338607170291011;2.8940387776914155E-24
284000;4.2810226636402415;6.438494263633387;3.040862329853429E-24
285008;4.2810226636402415;6.613733467226966;9.07403773503263E-25
286016;4.2810226636402415;6.395177766932019;2.7024687240677533E-24
287000;4.2810226636402415;6.485874252822731;6.795691018876977E-25
288008;4.2810226636402415;6.685103159861127;9.350332644164035E-24
289016;4.2810226636402415;6.697425544092224;2.3054808126721458E-24
290000;4.2810226636402415;6.685418881078281;2.3201138502499104E-23
291008;4.2810226636402415;6.664105083904138;4.364255688906925E-24
292016;4.2810226636402415;6.627643833044667;6.363067570301384E-24
293000;4.2810226636402415;6.62807907085022;8.548228629372478E-24
294008;4.2810226636402415;6.788945081403578;3.564642846204584E-23
295016;4.2810226636402415;6.867201312043365;3.517398293715719E-23
296000;4.2810226636402415;6.722891252349803;9.317113191790867E-23
297008;4.2810226636402415;6.08975315543223;6.093407606671858E-23
298016;4.2810226636402415;6.668734737472134;3.1205143415878374E-23
299000;4.2810226636402415;6.6191464383577925;1.0690229800337592E-22
300008;4.2810226636402415;6.741605483153123;8.471098100748599E-23
301016;4.2810226636402415;6.5522050103804546;1.8222738577859433E-22
302000;4.2810226636402415;6.706734598238299;1.423818183965593E-22
303008;4.2810226636402415;6.37793617070475;3.3022168731132686E-22
304016;4.2810226636402415;6.665224751447687;5.231885095942729E-23
305000;4.2810226636402415;6.715605485873641;5.760412446432881E-23
306008;4.2810226636402415;6.536252686169202;3.602568966912247E-24
307016;4.2810226636402415;6.354044111802229;2.29750142275935E-22
308000;4.2810226636402415;6.511594966245459;4.7010303711456847E-23
309008;4.2810226636402415;6.51574256190179;2.019763253837029E-23
310016;4.2810226636402415;6.616409193252073;7.113888516492997E-24
311000;4.2810226636402415;6.708194062349484;1.1312155763403537E-22
312008;4.2810226636402415;6.5887365693555155;1.651159089277183E-22
313016;4.2810226636402415;6.700865057174458;9.259490058479783E-23
314000;4.2810226636402415;6.872275443905252;5.952466079457114E-23
315008;4.2810226636402415;6.8747711422014195;8.834168511323916E-23
316016;4.2810226636402415;6.8252449669059185;4.3436269105875904E-23
317000;4.2810226636402415;6.534485080074111;1.9051126605112897E-21
318008;4.2810226636402415;6.440345721294763;8.644992969182518E-22
319016;4.2810226636402415;6.289305134552824;1.3215264888618438E-22
320000;4.2810226636402415;6.44285009789715;1.405840517167455E-21
321008;4.2810226636402415;6.6218956906928295;1.7242384053933256E-21
322016;4.2810226636402415;6.420124854040222;7.460540746886283E-22
323000;4.2810226636402415;6.439343021698419;9.16533312632448E-22
324008;4.2810226636402415;6.5113458457688775;6.996201139405796E-22
325016;4.2810226636402415;6.366945797134718;7.2132282679232355E-22
326000;4.2810226636402415;6.283498912763261;4.453609981171397E-22
327008;4.2810226636402415;6.7772595803821405;2.6829664511654724E-20
328016;4.2810226636402415;6.498824645589311;1.0740737087320206E-21
329000;4.2810226636402415;6.363433604640579;5.2140755815569904E-21
330008;4.2810226636402415;6.065379967272675;6.127263033711004E-20
331016;4.2810226636402415;6.108788344207219;2.8548380655549515E-20
332000;4.2810226636402415;6.249975382816207;1.8028467353832557E-21
333008;4.2810226636402415;6.2722432311534675;2.3367144866098916E-20
334016;4.2810226636402415;6.199883019074928;2.3658941356261954E-20
335000;4.2810226636402415;6.327931346732846;3.579728414849301E-21
336008;4.2810226636402415;6.334061446168997;4.561752352085752E-20
337016;4.2810226636402415;6.254474737182572;9.166896564674259E-21
338000;4.2810226636402415;6.239164585610339;1.0222827813433914E-19
339008;4.2810226636402415;6.208974337875108;1.2256725080746974E-20
340016;4.2810226636402415;6.209258522336333;1.1380678470294546E-20
341000;4.2810226636402415;6.385288338917947;2.4828156397196006E-21
342008;4.2810226636402415;6.600697968221182;8.492491026777964E-21
343016;4.2810226636402415;6.512958745123128;1.5166614053168214E-19
344000;4.2810226636402415;6.670949025487831;4.736402570773993E-20
345008;4.2810226636402415;6.280159901825769;4.0077666426265E-20
346016;4.2810226636402415;6.13355186733381;5.1568456950619084E-20
347000;4.2810226636402415;6.1284500767559384;4.69696323845944E-22
348008;4.2810226636402415;6.146303801093209;7.075112893484286E-21
349016;4.2810226636402415;6.382435217387062;1.2033761274993888E-21
350000;4.2810226636402415;6.449422768405824;4.081063078695502E-21
351008;4.2810226636402415;6.404441206471379;8.450468385451708E-21
352016;4.2810226636402415;6.121662722992792;4.8195445394671634E-21
353000;4.2810226636402415;6.354809988832123;2.0802945678161187E-22
354008;4.2810226636402415;6.407909998044332;4.898630539731799E-22
355016;4.2810226636402415;6.4503486017769385;1.408465684224041E-21
356000;4.2810226636402415;6.399677564444125;1.3494878860733674E-20
357008;4.2810226636402415;6.466460191372719;9.849457455541448E-21
358016;4.2810226636402415;6.2244218042032875;5.730264839522723E-22
359000;4.2810226636402415;6.245046812700148;2.5287124479310936E-20
360008;4.2810226636402415;6.3505843852881005;1.8930964326125922E-20
361016;4.2810226636402415;6.223274343465486;1.5512500895517824E-19
362000;4.2810226636402415;6.379520665826062;6.985390896302727E-20
363008;4.2810226636402415;6.318846839959573;2.6667010182190477E-19
364016;4.2810226636402415;6.318637235069239;3.315421966879139E-19
365000;4.2810226636402415;6.124739478398776;7.865377504048167E-20
366008;4.2810226636402415;6.29134114259984;2.5028390502624677E-19
367016;4.2810226636402415;6.257778292539206;9.154688034974095E-20
368000;4.2810226636402415;6.120438035956704;1.266714900041669E-17
369008;4.2810226636402415;6.264190325188696;1.0461603704508843E-18
370016;4.2810226636402415;6.09367529206309;6.608259586931683E-19
371000;4.2810226636402415;6.006816412873987;4.625811454151067E-19
372008;4.2810226636402415;6.246839430437639;1.766653464120252E-18
373016;4.2810226636402415;6.218450578046862;8.391356577277265E-19
374000;4.2810226636402415;6.190074653425067;1.0712525869677844E-19
375008;4.2810226636402415;6.156957917523739;8.138022417178671E-19
376016;4.2810226636402415;6.438472516630752;2.786394429484865E-19
377000;4.2810226636402415;6.5210775844537405;1.7117007111073365E-19
378008;4.2810226636402415;6.356573001678084;1.4404460654388264E-19
379016;4.2810226636402415;6.354419510912058;1.4043321526737523E-18
380000;4.2810226636402415;6.364644427773322;3.5018742428865555E-19
381008;4.2810226636402415;6.493099045406546;2.8630271216561043E-19
382016;4.2810226636402415;6.326611552091144;6.109700671827035E-19
383000;4.2810226636402415;6.3402730835987695;3.549848977905471E-19
384008;4.2810226636402415;6.3164281650816445;5.79723348575891E-19
385016;4.2810226636402415;6.3783384259368185;3.283904098421564E-18
386000;4.2810226636402415;6.258326813335685;2.3766600319334884E-19
387008;4.2810226636402415;6.251803895662011;4.1998406965854064E-18
388016;4.2810226636402415;6.295109751601081;2.7035634966743E-18
389000;4.2810226636402415;6.28523203747453;6.760099716498696E-18
390008;4.2810226636402415;6.27826121202639;5.195133335686916E-18
391016;4.2810226636402415;6.297336286003253;6.593276367199825E-19
392000;4.2810226636402415;6.248810572433539;3.908937568975215E-18
393008;4.2810226636402415;6.271116908398742;2.200900408220444E-19
394016;4.2810226636402415;6.248620380363767;4.322265722104261E-18
395000;4.2810226636402415;6.230248898593235;4.589368890055682E-20
396008;4.2810226636402415;6.256317361898536;8.215704465954464E-20
397016;4.2810226636402415;6.298578943933549;1.5878465148652397E-19
398000;4.2810226636402415;6.343589592242719;1.6441368441982233E-19
399008;4.2810226636402415;6.201984166683123;2.59661284432369E-21
400016;4.2810226636402415;6.258109052057105;1.4916759705986283E-19
401000;4.2810226636402415;6.131025488463588;4.928824425209973E-21
402008;4.2810226636402415;6.098255582025929;8.728542396334737E-19
403016;4.2810226636402415;6.034915023146154;6.158164522086923E-20
404000;4.2810226636402415;6.04995168359139;8.899511237761707E-20
405008;4.2810226636402415;5.978100375760809;1.0080412486572339E-21
406016;4.2810226636402415;6.03587294171101;1.214538268780981E-20
407000;4.2810226636402415;6.150099864163082;1.4943752646539837E-21
408008;4.2810226636402415;6.069627230067992;5.026185340294267E-21
409016;4.2810226636402415;6.059231307856194;4.814096470679861E-21
410000;4.2810226636402415;6.04775640366784;3.54644985695856E-21
411008;4.2810226636402415;6.183497349270306;4.3405103922863064E-21
412016;4.2810226636402415;6.1352367240067105;4.5413295931158246E-21
413000;4.2810226636402415;6.278461483757732;5.677840883913376E-22
414008;4.2810226636402415;6.206735758075165;1.0595202051155137E-21
415016;4.2810226636402415;6.389579575288182;2.0834309567128636E-21
416000;4.2810226636402415;6.167653176935231;8.694693434169804E-21
417008;4.2810226636402415;6.284842092812208;2.694773043801489E-21
418016;4.2810226636402415;6.663212352316949;5.006914462452688E-21
419000;4.2810226636402415;6.567287848124068;3.3610540094662548E-21
420008;4.2810226636402415;6.517222175470331;2.2186167824918903E-21
421016;4.2810226636402415;6.511372016164611;2.209989287647214E-22
422000;4.2810226636402415;6.330686144056944;5.132713639533771E-22
423008;4.2810226636402415;6.273700356496515;1.607771531902929E-22
424016;4.2810226636402415;6.217322371863614;1.5904790741792762E-22
425000;4.2810226636402415;6.194931450196916;1.7237020423062593E-22
426008;4.2810226636402415;6.261269600806112;3.848123968674299E-22
427016;4.2810226636402415;6.335889650719685;5.690181193351366E-22
428000;4.2810226636402415;6.407062595948935;4.635177872995959E-22
429008;4.2810226636402415;6.285544622005377;4.3545628891436906E-23
430016;4.2810226636402415;6.152007057102287;2.3794906780664004E-22
431000;4.2810226636402415;6.155172191560858;5.969787317738753E-22
432008;4.2810226636402415;6.180703661112266;3.554773118150462E-23
433016;4.2810226636402415;6.289467669640816;4.9113538947959704E-23
434000;4.2810226636402415;6.46365273090539;2.326136107094844E-23
435008;4.2810226636402415;6.546080578261666;4.30027158922541E-23
436016;4.2810226636402415;6.469314079318806;5.344030912725204E-23
437000;4.2810226636402415;6.496566524019067;5.621592579116787E-22
438008;4.2810226636402415;6.514063179390482;3.0906382609781756E-22
439016;4.2810226636402415;6.5000255180591235;1.2959784297145357E-21
440000;4.2810226636402415;6.349719796262626;6.528072845021873E-21
441008;4.2810226636402415;6.507789215480072;2.1029319154930504E-21
442016;4.2810226636402415;6.651220974208362;4.8145931583862326E-21
443000;4.2810226636402415;6.608659891694222;4.599805485864737E-20
444008;4.2810226636402415;6.424190839353675;2.186494137869745E-20
445016;4.2810226636402415;6.393536381147305;3.218636493889261E-21
446000;4.2810226636402415;6.489643945533415;1.1705828401705775E-20
447008;4.2810226636402415;6.5925762031035;1.1258028095391496E-22
448016;4.2810226636402415;6.611848853483507;2.791425294746564E-22
