Evaluations;Max fitness;Diversity;Mutation rate
45008;1.2324539844490554E-5;7.7191784757229795;0.35819359627244524
46016;6.649343816225466E-9;7.435754178231125;0.07144664964943191
47000;3.652528343308253E-7;7.347101890518299;1.6619287205483775
48008;4.214758315868934E-6;7.514737889197146;2.4330742797861107
49016;1.1236551292746532E-8;7.592939418731152;0.7881229199691906
50000;1.3310034646894367E-5;7.825913065264489;0.004858225954293907
51008;1.3310034646894367E-5;7.76559487775509;0.004858225954293907
52016;1.3310034646894367E-5;7.670721188006873;0.004858225954293907
53000;4.370158254753897E-9;7.172306886096346;0.1461508848015274
54008;1.7722139381728605E-6;7.708537835020486;0.23525724951880914
55016;1.6886237560841582E-6;7.274962560280244;0.07073944972768616
56000;6.601626179796214E-6;7.63689278784801;0.23817543148522963
57008;1.6886237560841582E-6;7.643885138982638;0.07073944972768616
58016;1.1574852062012053E-5;7.486388524412485;0.015175688999535456
59000;7.134481373635732E-5;7.589324362135799;0.12161745380550523
60008;2.0692989789380714E-8;7.4588132602799115;0.0034699448012189245
61016;6.005347018153353E-8;7.422941957932448;0.005440349520199563
62000;3.2271944144230418E-6;7.174106583712853;0.0038040415507791772
63008;8.211585128251888E-4;7.190289384028758;0.001960394866333646
64016;1.2850451015603934E-4;7.499648816946085;0.002851825256772353
65000;2.8437373708135995E-6;7.688839248132797;0.004732489911846049
66008;5.290681071627107E-4;7.791844972921872;0.006133276241995079
67016;0.0010875149631086626;7.7699502358589765;0.0023831612035687495
68000;0.00633802420726264;7.450525479525376;0.002047539493540366
69008;0.0025070693813377745;7.419424239472924;0.0010790629940253572
70016;0.10374741340255841;7.584344030004335;2.085175571431089E-4
71000;0.21579884083200646;7.569422497344477;0.0019013891273466288
72008;0.7393552848000635;7.6137765525805685;0.0010637643070461385
73016;0.7646460308717145;7.801120744659542;0.0013262947422504954
74000;0.7646460308717145;7.811620947852745;0.0013262947422504954
75008;0.8212648998356508;8.049511239714281;7.58181954601233E-4
76016;0.8902732954007997;8.196383882607108;0.001324441500849017
77000;0.97420067835079;8.269426793898504;8.70161433336421E-4
78008;0.97420067835079;8.185399450863642;8.70161433336421E-4
79016;0.9487225080506876;8.214579513485294;6.510540801632375E-4
80000;1.123511693023285;8.266597547136115;7.567245747383881E-4
81008;1.2724615548744471;8.024284885118252;5.219969993914795E-4
82016;1.1867240347536987;7.939932699894385;8.27375818864761E-4
83000;1.2418672278726615;7.7547501609577;1.629978888811466E-4
84008;1.3009004705750258;8.116375911497565;6.072943266595843E-5
85016;1.2887971927420114;7.8619312788320155;1.2738518488949327E-4
86000;1.4739504989407346;7.812585030131215;1.912932999039998E-5
87008;1.5837940951762695;7.440993540988877;2.4855338335063042E-5
88016;1.5837940951762695;7.665575696834024;2.4855338335063042E-5
89000;1.5837940951762695;7.67647580129972;2.4855338335063042E-5
90008;1.5252363014699926;7.890012760780067;4.560736087679086E-6
91016;1.5993201538159578;7.880949365479441;3.6128406142489223E-6
92000;1.6128990974368793;7.821318067166955;8.394900711533941E-7
93008;1.624263665177448;8.050422811687815;1.7690612745716243E-6
94016;1.6547766349847035;7.950489039202281;9.188907765557176E-7
95000;1.666405873553055;7.602752508174645;4.977207868254523E-6
96008;1.6698783919514586;7.40168902357189;1.1377013455703336E-6
97016;1.668311875579311;7.427837115415446;7.7739154820369E-7
98000;1.6766226008083014;7.420418228731283;1.465599886330969E-6
99008;1.6843707535609964;7.181734145465544;1.8221145216690386E-7
100016;1.6864993266542934;7.172881310742491;3.001442545476496E-7
101000;1.6918352492634439;7.32428529013108;3.591406052435354E-8
102008;1.6948042188174453;7.222757620837932;1.727949099395905E-8
103016;1.6940406481501795;7.011403124583053;1.782707901528485E-8
104000;1.6942001141741871;7.205922215280727;4.9883181415077536E-8
105008;1.6948472421749081;7.062768824259506;3.0744285959154284E-8
106016;1.6956883236500424;7.137385948461161;3.6128497960279155E-8
107000;1.6956883236500424;6.970531878672109;3.6128497960279155E-8
108008;1.6960008823903214;7.104429504984594;5.229428818370493E-8
109016;1.6962269236778988;7.124046881319429;4.255693521835123E-8
110000;1.6958691914496005;7.15288041472683;1.7926931193837276E-8
111008;1.6958691914496005;7.047182599528122;1.7926931193837276E-8
112016;1.6961747654943453;7.057166220955576;2.6154977118240063E-8
113000;1.6965590642955393;6.940157093344192;2.457530817027936E-8
114008;1.6964755542428767;6.970728297760552;3.273539029136086E-8
115016;1.6964684555132687;7.022741675276838;2.892657695897001E-8
116000;1.6969252184123853;7.146126412063351;1.881430038171328E-8
117008;1.6973716751192656;7.176809351715015;1.7849917712368143E-8
118016;1.6973099040208726;7.2117452556993;1.2802636933312038E-8
119000;1.6974779099271955;7.219799546929762;1.5853811005823835E-8
120008;1.6975687962613042;7.412132206601094;1.5488768446807285E-8
121016;1.6975890902225608;7.326595337988757;1.3792626149665146E-8
122000;1.6976302538724237;7.217416979661633;8.378503451013283E-9
123008;1.6976387697470336;7.154929633048109;6.727460516577357E-9
124016;1.6976811271111774;7.199057889775599;2.2456774769463544E-8
125000;1.697707093618104;7.034518212649888;1.0336863844256818E-8
126008;1.697787519885015;7.029936419570054;5.136859945920685E-9
127016;1.697850527479186;6.965810943591454;4.921920729001323E-9
128000;1.6978796595958614;7.052041248667302;6.6659406399214156E-9
129008;1.6978819217291463;6.838314441517968;6.067051217316277E-9
130016;1.6978971295420695;6.7827093737754405;8.99518169108849E-9
131000;1.6979055127206386;6.965142159918633;8.215656488253516E-9
132008;1.6979453718462048;6.940792071525664;1.4909837193509107E-8
133016;1.6979558532879615;6.890648637092994;1.444355882905197E-8
134000;1.697966999874916;6.900041974969406;1.2905576821380821E-8
135008;1.6979682845676827;6.702076288221962;1.3640277100236255E-8
136016;1.698002242570421;6.809821236172977;5.92866622311379E-9
137000;1.6980209383702838;6.888021526381637;3.5180483124669446E-9
138008;1.6980291792203126;7.023094822287459;8.140837109142262E-9
139016;1.6980389787743273;7.0056149386982085;1.448519369903574E-9
140000;1.6980408783996446;6.8544767482670705;2.6395288273837785E-9
141008;1.6980408783996446;6.824962411161092;2.6395288273837785E-9
142016;1.6980438121791244;6.6729035441352;8.02065426791483E-10
143000;1.6980438121791244;6.811269526032551;8.02065426791483E-10
144008;1.6980449147105126;6.885615564039776;9.42666573168714E-10
145016;1.6980449545994536;6.774904950500391;2.6498647321549643E-10
146000;1.6980461854002473;6.578617545348343;3.223740173769027E-10
147008;1.6980469300347691;6.551269524681636;1.1569337729069078E-10
148016;1.6980471586050876;6.54199913263788;9.653724896788345E-11
149000;1.6980476804406828;6.616802282211237;1.9131928618995658E-10
150008;1.6980480085663106;6.573283969779743;9.16882891804688E-11
151016;1.698048206716484;6.560268926564997;4.536893427416469E-11
152000;1.6980485968519359;6.556227523917509;1.137650362804726E-10
153008;1.6980488198390051;6.6329912193131255;1.1007089583021929E-10
154016;1.6980488390907431;6.677944010098104;3.451339196725538E-11
155000;1.6980489501854183;6.615109573449903;3.7476807529817074E-11
156008;1.6980490243365898;6.605409283674386;4.194496326335035E-12
157016;1.6980490254914793;6.579370712005899;4.163889606006101E-12
158000;1.6980490272568207;6.59742334695472;5.320464605729616E-12
159008;1.6980490280390723;6.552251920819233;2.169641504206204E-12
160016;1.6980490304559916;6.546103266073478;2.0504087413022496E-12
161000;1.6980490489979037;6.808790263641298;1.3586634077080178E-12
162008;1.6980490489979037;6.555990144009039;1.3586634077080178E-12
163016;1.698049053217444;6.530678989263142;5.618027893681649E-13
164000;1.6980490564161201;6.527866584544721;4.5411809211721807E-13
165008;1.6980490591350184;6.568947923466244;1.163481872660285E-13
166016;1.6980490591350184;6.503443027253712;1.163481872660285E-13
167000;1.698049058890778;6.4236897089653135;1.455453221142802E-13
168008;1.6980490593402064;6.3905381433210975;2.3988365921382825E-13
169016;1.6980490593264341;6.397532976068944;6.537842510353862E-14
170000;1.6980490594275046;6.396340200256613;6.60715447665931E-14
171008;1.6980490594312472;6.358846535903889;6.691224983946127E-14
172016;1.6980490593088238;6.437012105588354;9.594570468771466E-14
173000;1.6980490594635775;6.618968303190227;1.768948308609935E-14
174008;1.698049059565473;6.606931285246081;1.9710532332405984E-14
175016;1.6980490596119395;6.547562402897199;2.480082049306734E-14
176000;1.6980490597314104;6.796789694088562;8.661347138914288E-15
177008;1.6980490597235431;6.77974109454005;1.2747031278602854E-14
178016;1.6980490597077562;6.710865470281822;1.1211130322439845E-14
179000;1.6980490597325828;6.642143885711667;7.363939917693682E-15
180008;1.6980490597659894;6.79249258793786;1.4663398791517134E-14
181016;1.6980490597816895;6.7834441688588445;1.3017954124676883E-14
182000;1.6980490597958877;6.874534632013962;1.116123405588697E-14
183008;1.6980490597958877;6.937874847037809;1.116123405588697E-14
184016;1.6980490597916067;6.923180801607291;1.300680948855769E-14
185000;1.698049059793786;6.997325298076331;6.5536167072458144E-15
186008;1.698049059793786;6.871676342742413;6.5536167072458144E-15
187016;1.6980490598039288;6.927843175714093;3.828045286580496E-15
188000;1.6980490597963216;6.899510244933065;2.2795747295815144E-15
189008;1.6980490598151659;6.952177535440593;3.5535026879127365E-15
190016;1.6980490598151832;6.8764470838369585;2.428197452391933E-15
191000;1.6980490598172846;6.80406750367136;1.3559950564901415E-15
192008;1.698049059827045;6.872280504816767;7.7035455360415E-16
193016;1.698049059822981;6.8516985356268;3.275475995494018E-15
194000;1.698049059822981;7.022338813225503;3.275475995494018E-15
195008;1.6980490598237798;7.014574517865112;1.3028700095087637E-15
196016;1.6980490598279743;6.944169016073304;7.390677108382048E-16
197000;1.6980490598295463;7.137100113381098;9.742058869936245E-16
198008;1.6980490598303364;7.2572831338339805;2.5118107166715623E-16
199016;1.6980490598303364;7.255711673864049;2.5118107166715623E-16
200000;1.6980490598286777;7.0363460737528065;6.160603921288714E-16
201008;1.6980490598287905;6.887280520023941;9.514797968030945E-16
202016;1.6980490598287734;6.993193988793975;1.6060632121441335E-15
203000;1.6980490598295024;7.062380798966474;9.865892815730644E-16
204008;1.6980490598304232;6.949747517715176;4.289898382817487E-16
205016;1.6980490598304232;6.915645459574264;4.289898382817487E-16
206000;1.69804905983117;6.912184334362693;3.5554556098478086E-16
207008;1.6980490598316735;6.806598396643276;4.385317154981863E-16
208016;1.6980490598317255;6.869674851693037;1.7880749248496147E-16
209000;1.6980490598322726;6.830753894501865;1.4830323230144691E-16
210008;1.6980490598322726;6.904762735575168;3.301271333914311E-16
211016;1.6980490598322726;6.816849007429483;1.42060386650213E-16
212000;1.6980490598322726;6.775295780230243;2.0669073651891625E-16
213008;1.6980490598322726;6.739947620357622;4.2760610059945025E-16
214016;1.6980490598322726;6.532271461821288;1.4394631977581357E-16
215000;1.6980490598322726;6.720137247645567;3.6710304174661295E-17
216008;1.6980490598322726;6.677373880969988;1.7917929140728587E-17
217016;1.6980490598322726;6.6912878800035145;3.430767877298239E-17
218000;1.6980490598322726;6.77747407260447;5.3721898668069E-17
219008;1.6980490598322726;6.994036228226229;6.753395780105635E-18
220016;1.6980490598322726;6.934633420427989;5.644379421327359E-17
221000;1.6980490598322726;7.2025137803688875;8.22308498633277E-17
222008;1.6980490598322726;7.13555761976958;3.840270458295232E-17
223016;1.6980490598322726;6.807645070378619;5.0703341584885856E-17
224000;1.6980490598322726;6.898879447393316;8.540705848373518E-18
225008;1.6980490598322726;6.806890947806696;2.2669133965434396E-17
226016;1.6980490598322726;6.870277804917107;2.122595319044053E-16
227000;1.6980490598322726;6.746406873998848;1.8956201410237776E-17
228008;1.6980490598322726;6.461727163049864;8.898499228463988E-19
229016;1.6980490598322726;6.600132618072078;1.417992839990753E-18
230000;1.6980490598322726;6.607272134881687;2.621473860746813E-18
231008;1.6980490598322726;6.5197851594534155;3.946343875655128E-19
232016;1.6980490598322726;6.495734163329186;1.961717586087068E-19
233000;1.6980490598322726;6.476560869539146;5.185299565645259E-20
234008;1.6980490598322726;6.4238640493881025;2.1946800178176374E-20
235016;1.6980490598322726;6.578385553347553;3.695861187610027E-20
236000;1.6980490598322726;6.402103304654857;1.9586964830233205E-19
237008;1.6980490598322726;6.339438152734947;3.982852226324576E-20
238016;1.6980490598322726;6.627241113517646;2.4332418516593706E-20
239000;1.6980490598322726;6.79471011993498;6.393277359256494E-20
240008;1.6980490598322726;6.550427428133465;4.005879540241543E-20
241016;1.6980490598322726;6.737423374910272;1.3556489869506755E-19
242000;1.6980490598322726;6.8087104675605525;1.8363153578866648E-20
243008;1.6980490598322726;6.806540932973286;1.1262545916360433E-18
244016;1.6980490598322726;6.752041190299694;4.2945497840269336E-19
245000;1.6980490598322726;6.777959615946879;2.396851938453557E-19
246008;1.6980490598322726;6.5347162813751405;2.1230712621877698E-19
247016;1.6980490598322726;6.628147549098394;3.3569937132708543E-19
248000;1.6980490598322726;6.375165758359932;1.4559875943215775E-18
249008;1.6980490598322726;6.464355509440285;1.2966523167688568E-19
250016;1.6980490598322726;6.433707872067035;4.992966571085811E-20
251000;1.6980490598322726;6.375675921614837;2.132294608453696E-18
252008;1.6980490598322726;6.360396277693539;4.1960827714143664E-18
253016;1.6980490598322726;6.393569468668666;1.1282944468943915E-18
254000;1.6980490598322726;6.3609895421832405;6.187701678844595E-19
255008;1.6980490598322726;6.31157756605998;3.976181775413764E-18
256016;1.6980490598322726;6.349463735601467;1.4701419145692042E-18
257000;1.6980490598322726;6.371152371571088;4.3307790586602454E-19
258008;1.6980490598322726;6.472900028426594;1.1499381829910868E-18
259016;1.6980490598322726;6.513602952983263;7.562872302726927E-18
260000;1.6980490598322726;6.427536290270828;4.267667080244393E-19
261008;1.6980490598322726;6.353564541477358;3.3625740209892087E-18
262016;1.6980490598322726;6.623874791502444;2.7543972600351427E-17
263000;1.6980490598322726;6.3780988322850165;1.6612286679501646E-18
264008;1.6980490598322726;6.362034256157945;7.1998513047840495E-19
265016;1.6980490598322726;6.412314093373863;1.815919281991838E-18
266000;1.6980490598322726;6.350804150704976;4.020755238277131E-18
267008;1.6980490598322726;6.3497804681498735;1.083407092667795E-18
268016;1.6980490598322726;6.525746104665704;6.960503401478651E-18
269000;1.6980490598322726;6.7982501625861165;1.0704225995587897E-19
270008;1.6980490598322726;6.765845237554008;1.5119730563674566E-18
271016;1.6980490598322726;6.654245351771339;8.455226202626472E-18
272000;1.6980490598322726;6.513704971726662;7.801539264246075E-18
273008;1.6980490598322726;6.560111888978735;1.3210583419909974E-18
274016;1.6980490598322726;6.502906463740285;1.2770562807405987E-17
275000;1.6980490598322726;6.577460526318097;1.5257586011105835E-17
276008;1.6980490598322726;6.485460197207247;1.2792433008599E-18
277016;1.6980490598322726;6.589517046553214;2.7431226722885335E-18
278000;1.6980490598322726;6.641334074826999;1.8639878008263047E-17
279008;1.6980490598322726;6.613496723093498;9.89599680812665E-19
280016;1.6980490598322726;6.612791288253101;2.0439140108484235E-20
281000;1.6980490598322726;6.620010123635234;2.2011346513514552E-18
282008;1.6980490598322726;6.761861168388159;3.996252324023032E-18
283016;1.6980490598322726;6.793625338977574;7.384454171256797E-18
284000;1.6980490598322726;6.865779450202741;1.4946973765684985E-18
285008;1.6980490598322726;6.732080234721309;8.58161717001483E-17
286016;1.6980490598322726;6.703025598320398;4.194242552649565E-18
287000;1.6980490598322726;6.906043942750444;1.4121161410911503E-16
288008;1.6980490598322726;6.873028099138374;2.0040150571123575E-16
289016;1.6980490598322726;6.8839130678681135;6.65217356706146E-17
290000;1.6980490598322726;6.849398100999573;3.5008754570058533E-17
291008;1.6980490598322726;6.806492203124748;3.2668533349601974E-18
292016;1.6980490598322726;6.808344849459251;2.83150329488862E-17
293000;1.6980490598322726;6.546210329065297;6.468309147862175E-17
294008;1.6980490598322726;6.948655634081444;9.153669220959293E-17
295016;1.6980490598322726;6.972986538707971;6.874934095455076E-18
296000;1.6980490598322726;7.081828922520485;1.757220419104208E-17
297008;1.6980490598322726;6.9609910235326895;4.647281425454222E-18
298016;1.6980490598322726;6.889802882739532;5.844884058633576E-18
299000;1.6980490598322726;6.864585274377225;1.5522108097808906E-18
300008;1.6980490598322726;6.858932103234289;1.8368669773759737E-19
301016;1.6980490598322726;6.843995591472157;4.67941935097583E-18
302000;1.6980490598322726;6.835227298178402;4.424942266358342E-18
303008;1.6980490598322726;6.8456207200833585;7.023232754963792E-20
304016;1.6980490598322726;6.856351196242276;2.0129354848933008E-20
305000;1.6980490598322726;6.832359777374701;1.883403031884412E-18
306008;1.6980490598322726;6.787009047521936;5.403568752692521E-20
307016;1.6980490598322726;6.889980200439675;1.0722785598961316E-19
308000;1.6980490598322726;7.134493093142053;2.0892274245469218E-20
309008;1.6980490598322726;6.895587965086574;3.6362791205642337E-20
310016;1.6980490598322726;6.983291877637006;1.0008250042025863E-20
311000;1.6980490598322726;6.928987605051269;4.615185398022239E-20
312008;1.6980490598322726;6.920486554527657;3.565021813754599E-20
313016;1.6980490598322726;6.8479961783078;4.0040230639071783E-20
314000;1.6980490598322726;6.66191110149431;8.251333054349604E-21
315008;1.6980490598322726;6.767901512256579;9.674065713394352E-20
316016;1.6980490598322726;6.854693127842909;7.172042484638647E-20
317000;1.6980490598322726;6.848914256556896;4.3621284686103134E-20
318008;1.6980490598322726;6.87164170889416;2.181267511849772E-19
319016;1.6980490598322726;6.850239593167769;4.402022290664526E-19
320000;1.6980490598322726;6.824449190835874;3.993832341995518E-19
321008;1.6980490598322726;6.831175938994937;3.186323038657604E-19
322016;1.6980490598322726;6.828880414596952;2.0566616778645265E-19
323000;1.6980490598322726;6.960538987820139;2.2236923287105974E-19
324008;1.6980490598322726;7.049389081973643;2.892295534663637E-19
325016;1.6980490598322726;6.909262405184102;7.577850019516905E-19
326000;1.6980490598322726;6.935726211232225;1.3513183965920073E-18
327008;1.6980490598322726;7.016121822266186;1.1945365908763651E-20
328016;1.6980490598322726;7.118409481470909;4.816963548051305E-19
329000;1.6980490598322726;7.190101919418545;9.973597342495217E-20
330008;1.6980490598322726;7.185590859258699;3.231895354553207E-20
331016;1.6980490598322726;7.2148372804204275;1.0750238504541015E-20
332000;1.6980490598322726;7.132695021916217;6.744814999442454E-20
333008;1.6980490598322726;7.039879904488968;5.236208796778583E-21
334016;1.6980490598322726;6.875936410207329;2.4881810638366048E-20
335000;1.6980490598322726;6.786233281117167;3.572904033314728E-20
336008;1.6980490598322726;7.0763862840713045;2.14854541820264E-21
337016;1.6980490598322726;7.125787136543608;6.076257368142037E-20
338000;1.6980490598322726;6.8369137790050525;2.4953587764724478E-17
339008;1.6980490598322726;6.881115277710805;2.6051595118634945E-21
340016;1.6980490598322726;6.87351861522051;4.430135167327534E-22
341000;1.6980490598322726;6.983227240590798;2.785636683153495E-22
342008;1.6980490598322726;7.0621797865384455;3.828716052068121E-20
343016;1.6980490598322726;7.276891176701926;1.694541679915549E-22
344000;1.6980490598322726;7.194163803782007;8.804331319978404E-23
345008;1.6980490598322726;7.092837610811359;1.3273208108652108E-21
346016;1.6980490598322726;7.138143096378933;1.2300694523491077E-21
347000;1.6980490598322726;6.838253834857725;6.209651824816266E-23
348008;1.6980490598322726;6.79659697687545;1.023197062954714E-22
349016;1.6980490598322726;6.851702255604824;7.156412336777023E-23
350000;1.6980490598322726;6.958366072115873;9.273727278146909E-23
351008;1.6980490598322726;7.04103916241075;4.719079501271447E-23
352016;1.6980490598322726;6.9171305306228765;2.1199329732652987E-23
353000;1.6980490598322726;6.881488374058723;2.924056687489168E-24
354008;1.6980490598322726;7.000719517126256;6.784513338977707E-24
355016;1.6980490598322726;6.84810604760495;3.1197174236532646E-24
356000;1.6980490598322726;6.848551252552246;4.708148998299444E-23
357008;1.6980490598322726;6.66308972934694;1.789461051977965E-23
358016;1.6980490598322726;6.723433870052247;2.633205793615335E-23
359000;1.6980490598322726;6.868737898443842;6.569453372432758E-24
360008;1.6980490598322726;6.986743391790683;9.741593525378619E-23
361016;1.6980490598322726;6.918873519742747;1.7366324335937613E-23
362000;1.6980490598322726;7.076123402182636;4.26629736211497E-22
363008;1.6980490598322726;6.89053845030724;2.0221246987640707E-21
364016;1.6980490598322726;6.8926319055908145;2.5606177856586737E-22
365000;1.6980490598322726;7.158340033368492;2.6998119798364E-23
366008;1.6980490598322726;7.194807428202373;6.479929547251495E-21
367016;1.6980490598322726;7.121787829566333;3.497880289553422E-21
368000;1.6980490598322726;7.297137616802629;2.4466726924205936E-20
369008;1.6980490598322726;7.265362077636116;7.027199624466401E-21
370016;1.6980490598322726;7.428170618018284;4.86105853914333E-20
371000;1.6980490598322726;7.508948168460492;8.347941073000352E-21
372008;1.6980490598322726;7.411801122624415;2.063425682826292E-21
373016;1.6980490598322726;7.394290049996043;9.176056378569863E-22
374000;1.6980490598322726;7.500594759408656;8.875585315439506E-22
375008;1.6980490598322726;7.467613369568418;1.856727553901703E-22
376016;1.6980490598322726;7.456577323816019;6.195113123847241E-22
377000;1.6980490598322726;7.372891057563259;2.323178784216352E-22
378008;1.6980490598322726;7.244744749991091;3.977682994198169E-22
379016;1.6980490598322726;7.204247517828657;6.041117861179179E-22
380000;1.6980490598322726;7.2207308265917405;3.508237101896439E-22
381008;1.6980490598322726;7.199677665240658;8.386922009436253E-23
382016;1.6980490598322726;7.18130198406705;9.749081541984542E-22
383000;1.6980490598322726;7.172603290478032;1.8082098569666003E-21
384008;1.6980490598322726;7.210522848834563;1.662335250102594E-20
385016;1.6980490598322726;7.198614108087925;7.275948387311555E-22
386000;1.6980490598322726;7.180103510895774;2.444533262473363E-22
387008;1.6980490598322726;7.174081686199897;5.7358774686337745E-22
388016;1.6980490598322726;7.254561209275637;6.385352968405374E-22
389000;1.6980490598322726;7.215824933715382;2.0878978700724898E-22
390008;1.6980490598322726;7.334214280367839;9.905023041599668E-23
391016;1.6980490598322726;7.23836070676253;8.018079686918875E-23
392000;1.6980490598322726;7.228557375526916;6.212736139680125E-22
393008;1.6980490598322726;7.234670055921943;7.738295572842097E-22
394016;1.6980490598322726;7.306548644259585;8.696073131593013E-22
395000;1.6980490598322726;7.28321656211638;2.951443883683009E-22
396008;1.6980490598322726;7.273432393412772;1.0816426396320634E-23
397016;1.6980490598322726;7.269845122763297;7.204859401111705E-22
398000;1.6980490598322726;7.274671575800718;4.42099788896561E-22
399008;1.6980490598322726;7.277813187426923;2.6877702521843207E-22
400016;1.6980490598322726;7.285601614202081;1.301994990227295E-21
401000;1.6980490598322726;7.279588180726515;1.0150559298945979E-22
402008;1.6980490598322726;7.282922478958292;3.451267665499019E-21
403016;1.6980490598322726;7.2832017485037195;3.726252791312304E-21
404000;1.6980490598322726;7.283666575092678;3.2232806885335783E-21
405008;1.6980490598322726;7.283638730900156;5.103758708616101E-21
406016;1.6980490598322726;7.283964882187238;8.204028219617129E-21
407000;1.6980490598322726;7.283630073797731;2.222866836254142E-21
408008;1.6980490598322726;7.283580515235894;7.823652391963024E-22
409016;1.6980490598322726;7.28358862545713;2.174703594718134E-21
410000;1.6980490598322726;7.283447049332015;2.1568601758408783E-22
411008;1.6980490598322726;7.283611868066204;1.1912259043405956E-19
412016;1.6980490598322726;7.283277098696985;1.3093948165244142E-18
413000;1.6980490598322726;7.283399800384805;4.514889530332674E-19
414008;1.6980490598322726;7.283318641743781;2.6396287495347924E-23
415016;1.6980490598322726;7.283311065784284;8.06341132347036E-19
416000;1.6980490598322726;7.2833387446035305;4.961805550164024E-20
417008;1.6980490598322726;7.283334595864369;4.344243503687275E-19
418016;1.6980490598322726;7.283351069977431;7.559209478570779E-23
419000;1.6980490598322726;7.283346215082582;5.659158457726041E-20
420008;1.6980490598322726;7.283340412540119;1.7085108759252732E-21
421016;1.6980490598322726;7.283347577626576;3.105988324443025E-22
422000;1.6980490598322726;7.2833369770673535;8.624852173627776E-24
423008;1.6980490598322726;7.283333893746283;1.788627607457402E-23
424016;1.6980490598322726;7.283332913552776;6.436790160704428E-21
425000;1.6980490598322726;7.283333676219324;7.097088097575787E-23
426008;1.6980490598322726;7.2833360520230865;5.520038837882223E-20
427016;1.6980490598322726;7.283334472645432;2.45678407245078E-20
428000;1.6980490598322726;7.283329377379086;6.557837505145271E-20
429008;1.6980490598322726;7.283330418759339;3.11020983230752E-20
430016;1.6980490598322726;7.283331181404938;3.026989195754123E-21
431000;1.6980490598322726;7.283332106090046;2.447095823103949E-21
432008;1.6980490598322726;7.283333622732908;3.22900883182407E-20
433016;1.6980490598322726;7.283335898944093;4.664319350278412E-20
434000;1.6980490598322726;7.283331188410952;1.8284404583755594E-19
435008;1.6980490598322726;7.283330027026598;2.2447435130918515E-20
436016;1.6980490598322726;7.28332705918921;8.917490724102026E-20
437000;1.6980490598322726;7.283325255484876;3.750844830532422E-20
438008;1.6980490598322726;7.283326449872956;7.324124178366742E-20
439016;1.6980490598322726;7.283330165107811;1.6432664450298205E-20
440000;1.6980490598322726;7.283331046253309;3.8892024622236477E-20
441008;1.6980490598322726;7.2833314565917595;6.751487460552377E-20
442016;1.6980490598322726;7.283331376559267;9.790039080262284E-20
443000;1.6980490598322726;7.283331599666457;6.368944125501748E-19
444008;1.6980490598322726;7.283332230724122;1.8872489867760498E-19
