Evaluations;Max fitness;Diversity;Mutation rate
60008;7.733082175828489E-8;7.686921922587191;0.0013339425911306955
61016;2.3096383417456104E-6;7.691597844580287;0.0693972430687411
62000;2.3096383417456104E-6;7.181950068667946;0.0693972430687411
63008;9.199981366894417E-7;7.320528769270119;1.6718971396644091E-4
64016;9.199981366894417E-7;7.294505845114413;1.6718971396644091E-4
65000;9.199981366894417E-7;7.4774299074461315;1.6718971396644091E-4
66008;2.1392449710224586E-5;6.750576262081492;1.6446522740784267E-4
67016;8.42135997265046E-6;6.8799286753543445;0.7397082216376256
68000;1.1366930937244402E-5;7.262970807643359;2.306811884294742E-5
69008;7.881465466416031E-7;7.304267200543504;2.6164104437597356E-5
70016;3.206723370251863E-7;8.024873298422557;1.6933700994129863
71000;1.307396041589286E-5;8.144798875860419;0.044392014998507034
72008;1.307396041589286E-5;8.129248685350186;0.044392014998507034
73016;6.300775345412003E-6;7.585551455719638;4.9501778668344E-5
74000;2.176028047641426E-4;7.636051496614745;0.1808131139315111
75008;4.012855606302871E-5;7.945069640423715;3.0
76016;0.004009460106590318;7.862309863767323;2.403175519956412
77000;2.5140107326131164E-5;8.011913506514398;2.9437850282754248
78008;2.5140107326131164E-5;7.8258809998144105;2.9437850282754248
79016;2.5140107326131164E-5;8.09322437019025;2.9437850282754248
80000;5.858522735085548E-6;7.903098661155405;1.0666134990708726E-4
81008;1.7001777784430004E-7;7.89691821266735;0.026579471515494724
82016;4.7269775185152057E-7;8.332430461068721;2.1267888374074776E-4
83000;2.7007210109312924E-9;7.986567624536779;3.0
84008;1.403889440735924E-6;8.112574279986218;1.1319592210626472
85016;1.0091427453296343E-5;7.893709669718186;4.1772061668080486E-5
86000;8.318031637990561E-6;7.8976839517326045;0.12398834398623257
87008;8.318031637990561E-6;7.94356047844302;0.12398834398623257
88016;1.6948753292467418E-6;7.255832749517799;0.7198702762608438
89000;1.6948753292467418E-6;7.124252122247328;0.7198702762608438
90008;3.2782287207598504E-9;7.35863558348985;2.8844647350857193
91016;1.7489521750944577E-7;7.151239018071919;1.7422992870928933E-5
92000;3.267976937544876E-6;7.207702052900391;2.9742704615214178E-6
93008;3.8273843249258564E-5;7.052706637489991;0.021770362306309937
94016;3.8273843249258564E-5;7.21023086287597;0.021770362306309937
95000;3.8273843249258564E-5;7.476589876363847;0.021770362306309937
96008;3.8273843249258564E-5;7.644620062168885;0.021770362306309937
97016;2.980090386392802E-7;7.798683737448863;2.9874561476208683
98000;4.260957623782904E-6;7.488336995872878;6.300905787076763E-6
99008;2.039503844070707E-6;7.44691553382013;1.194425127210828E-6
100016;0.0018794647475276211;7.408356887401525;2.2219126610082784E-6
101000;0.005954924601891615;7.2821863367970305;5.223122692243296E-7
102008;3.314419003514566E-4;7.091733525593668;1.3955958226391068E-5
103016;0.13929090801013322;7.327608716141626;1.8788601356268618E-5
104000;0.301476137230695;7.364391655547805;3.941719576591622E-5
105008;0.007293383558148497;7.372974174557705;5.581240464019387E-5
106016;0.020608829008515087;7.259743123878324;6.83854062890396E-5
107000;0.09850938028058834;7.095337251403449;3.673465087379108E-5
108008;0.08668716432706683;7.187632196247395;2.337974904515302E-5
109016;0.22427911630628794;7.542315111241409;1.5551368804464037E-5
110000;0.19831375948240076;7.484894762962308;1.0283967014356753E-5
111008;0.2633595193355419;7.34133448527029;5.535150131392104E-6
112016;0.4012753130741792;7.016523296157349;5.462159110772102E-6
113000;0.4012753130741792;7.3687018922249985;5.462159110772102E-6
114008;0.4550829726763572;7.289831780647109;1.696211904947066E-6
115016;0.4166596965330916;7.1838627529599215;8.936040733355588E-6
116000;0.7989014940406931;7.299568144833057;1.2077248060427337E-5
117008;0.859660148055196;7.1259101191254315;9.18087880192157E-6
118016;0.9057936256439547;6.896626360399046;2.4038988515295795E-6
119000;0.9065373534649832;7.281664684789382;4.854892474859049E-6
120008;0.9478814610752434;7.3875456919531555;1.617483213614563E-5
121016;0.9478814610752434;7.410223819818299;1.617483213614563E-5
122000;0.970352465994953;7.4238557689830955;1.836393121012342E-5
123008;0.9657722418741843;7.195438278195335;1.1896347871539188E-5
124016;1.0115634612368478;6.980856140490341;1.473947916436248E-5
125000;1.0166991186973118;6.82239007698407;2.8956219524785697E-6
126008;1.0179540932101827;6.847220573002112;2.272397610294655E-6
127016;1.0266671454737792;6.6835950949556455;2.13692826920401E-6
128000;1.031732444296794;6.654284761207053;1.973925058042426E-6
129008;1.0405706868675118;6.254456832843354;1.881831403787544E-6
130016;1.0560356072108765;6.560693688602549;1.1980905261221739E-6
131000;1.0856847201427435;6.611153943192469;2.3208762356850185E-7
132008;1.0980271790054021;6.598075682958782;2.3943360633299902E-6
133016;1.0986974649746943;6.773114175884211;9.047659249328834E-7
134000;1.1022292223962133;6.464822783002654;4.1610989711496475E-6
135008;1.1131462998941248;6.691174535384407;2.231712275576476E-6
136016;1.1118006157597902;6.49141150581663;5.195662476426887E-7
137000;1.1134854975834703;6.548077642581751;3.180839487734508E-7
138008;1.1155464704735107;6.4362268757576295;2.2953493465747772E-7
139016;1.1187551493879118;6.479207197927764;2.124198824188224E-7
140000;1.1240408372300104;6.488920531694615;4.744983759496715E-7
141008;1.1240408372300104;6.517354927798491;4.744983759496715E-7
142016;1.1256653290451546;6.79286977905486;4.1908531174110053E-7
143000;1.1265909116853705;6.949698228261814;4.750201435820422E-7
144008;1.1289195087172614;7.134430397653928;2.843561945109251E-7
145016;1.1298950815520779;7.401831714769251;6.49282930881256E-7
146000;1.1306643639091827;7.558249110933387;1.2825123286499373E-6
147008;1.1316087946200968;7.485895915592737;1.2932181293771204E-6
148016;1.1316087946200968;7.1513364570168765;1.2932181293771204E-6
149000;1.1308943043999315;7.1772324104776715;1.8654841798547427E-6
150008;1.131602931667567;6.533885167409276;1.5366830481248837E-6
151016;1.132702680575601;6.396668313022846;3.430034665296198E-7
152000;1.1327385306827855;6.332778763407382;2.5548464422496985E-7
153008;1.133944339786749;6.757559355387748;8.364859812316087E-8
154016;1.1337132971348485;6.620143286396872;8.216262810463195E-7
155000;1.1334660585836092;6.832858925958594;3.0686076371251665E-7
156008;1.1342144753655423;6.692035772881782;2.490043858013489E-7
157016;1.1339764531387826;6.543621904459383;3.821536981521311E-7
158000;1.1343275792910357;6.573177715115319;5.582396045866812E-7
159008;1.1347376848107253;6.564846361435317;5.606107024640044E-7
160016;1.1360054040695398;6.449747497114188;1.5040813651115714E-7
161000;1.1361850417789598;6.393366879312775;6.630704792622123E-7
162008;1.1363582729471764;6.433912790622109;7.646293099016571E-7
163016;1.1361850417789598;6.408937146713077;6.630704792622123E-7
164000;1.1361850417789598;6.5472596515380195;6.630704792622123E-7
165008;1.1358712183951418;6.392890257274936;7.430955101650937E-7
166016;1.1361709601657213;6.4851341499873305;2.0607755247144942E-7
167000;1.1372588070367207;6.5632628687318535;1.3216498089628357E-7
168008;1.1374668246091661;6.562627333161396;4.152402614751439E-8
169016;1.1374668246091661;6.571548220173036;4.152402614751439E-8
170000;1.137495920547125;6.571825913855833;4.535420412320716E-8
171008;1.137495920547125;6.738889255302943;4.535420412320716E-8
172016;1.1375141465459884;6.811908708639908;2.545907634627289E-8
173000;1.137535595348467;6.931224160510941;9.639035939790519E-9
174008;1.1375193003364117;7.038349452340195;3.1496130090796667E-9
175016;1.137532237146517;7.130354568963975;1.8215219744667492E-8
176000;1.1375487048187363;7.0695945121610215;1.981616117680024E-8
177008;1.1375487048187363;7.2075759265755375;1.981616117680024E-8
178016;1.1375628390198904;7.171564104817322;1.934117143971151E-8
179000;1.1375357391847867;7.132776079990476;2.8132756102205324E-8
180008;1.1375478804280452;7.06375305654;1.925364734003483E-8
181016;1.1375652012738262;7.120784218146078;2.4075004455934893E-8
182000;1.1375703585090662;7.142763185328457;1.7882618442166703E-8
183008;1.1375846225390531;7.366363658223578;2.818622115596039E-8
184016;1.1375846225390531;7.365214863571321;2.818622115596039E-8
185000;1.1375846225390531;7.54893833103135;2.818622115596039E-8
186008;1.1375846225390531;7.16921871850909;2.818622115596039E-8
187016;1.1375783709544702;7.206409091180295;3.619003269365716E-8
188000;1.137590339483124;7.253145263605595;6.9499645220970204E-9
189008;1.1375947192821687;7.280302985735001;4.860741131633972E-9
190016;1.1375947192821687;7.450424587395396;4.860741131633972E-9
191000;1.1376029945822281;7.627928283698376;5.135730832498703E-9
192008;1.137602214849728;7.56926255775312;1.9199997103446416E-9
193016;1.1376033668557892;7.540120488266464;2.180589434386647E-9
194000;1.137605544739778;7.41773241270613;3.659364045033232E-9
195008;1.1376074528278362;7.2846250234995935;1.3879371525370117E-9
196016;1.1376072888230657;7.335625149245709;5.650914431588656E-9
197000;1.1376092150638;7.3078880135899364;9.524008234565732E-10
198008;1.137610660392302;7.390211037959943;5.542516238699883E-10
199016;1.1376124334522488;7.386169175502155;8.225910583851322E-10
200000;1.1376120701098333;7.410387813829933;3.839656238939746E-10
201008;1.1376127657019117;7.443653698350425;7.284893944654516E-10
202016;1.137611815817445;7.230839422997809;9.90648528243703E-10
203000;1.1376152786770302;7.232102788164888;1.0785333689004012E-9
204008;1.137617153280027;7.477908350680885;4.960137456347348E-10
205016;1.1376175723609687;7.294071433682238;2.951612216152923E-10
206000;1.1376181678997903;7.303349636255721;5.665288824787835E-11
207008;1.1376182078313182;7.363843610790024;2.6689755488545098E-11
208016;1.1376186770577081;7.400641182672053;3.365250534091302E-10
209000;1.13761881144826;7.334790457483285;1.1144424452820574E-10
210008;1.1376188982775106;7.369475800362073;1.3733142743540901E-10
211016;1.1376191293158917;7.35727185439683;1.7001592116435638E-10
212000;1.1376192113007202;7.290056422409301;2.1475683935248814E-10
213008;1.1376193957134335;7.26645600427922;3.7072154583907345E-10
214016;1.1376194763349605;7.242074900426632;1.60241911060187E-10
215000;1.1376194978795167;7.275732758203153;3.5584065468965714E-10
216008;1.1376195871146408;7.288906518726811;2.0649022970749735E-10
217016;1.1376197061410673;7.32015478807089;7.050392693492008E-11
218000;1.1376197370514425;7.348430427562213;1.6599934475693298E-11
219008;1.1376197719634034;7.335339740477974;6.514158030273446E-11
220016;1.1376198405749893;7.365389457984697;9.625745470057903E-11
221000;1.137619854465872;7.317216508856723;2.0785812978812848E-11
222008;1.1376198703718212;7.315619133665928;2.0501418579002002E-11
223016;1.137619870260504;7.311116307828832;1.2758557287548013E-11
224000;1.1376199065601025;7.374371957846986;1.7269083842756242E-11
225008;1.137619899977837;7.358819738703927;1.1577374691141093E-11
226016;1.1376199109487077;7.431791130489595;8.345003958467482E-12
227000;1.1376199264687779;7.435730514942437;4.818840624640342E-12
228008;1.1376199634830944;7.409614864145797;2.3811316467066273E-11
229016;1.1376199667413276;7.319496172496053;2.901227068093886E-11
230000;1.1376199733675063;7.4625235839577355;6.24145715402738E-12
231008;1.137619988326559;7.334080369034564;6.982805085252101E-12
232016;1.1376200033640238;7.343442719597471;3.1541120865586452E-12
233000;1.137620003586518;7.287282940799154;5.353879174054779E-13
234008;1.137620004300089;7.286482811489788;1.9918567191662462E-12
235016;1.1376200063493642;7.499045498159694;7.310789765415173E-13
236000;1.1376200066581126;7.6542707909563354;5.693144355972086E-13
237008;1.1376200068124864;7.6782578922727165;8.218778185340284E-14
238016;1.1376200069626778;7.568576144309757;4.747245446312788E-14
239000;1.1376200069626778;7.528169342521116;4.747245446312788E-14
240008;1.137620007007317;7.491470936716263;8.975339734042728E-14
241016;1.1376200069795783;7.427114538470438;1.6059214872060957E-14
242000;1.1376200070260911;7.528315829301946;9.850566522224874E-15
243008;1.1376200070260911;7.604817665801834;9.850566522224874E-15
244016;1.1376200070721623;7.520164762353297;9.226012362424225E-15
245000;1.1376200070721623;7.776188688873066;9.226012362424225E-15
246008;1.1376200070803186;7.787529823207779;9.768108065598076E-15
247016;1.137620007088347;7.801739230926216;6.399603034327204E-15
248000;1.1376200071037992;7.71509508953666;1.0926418250558201E-14
249008;1.1376200071037992;7.665588937641425;1.0926418250558201E-14
250016;1.1376200071037992;7.650909559058782;1.0926418250558201E-14
251000;1.1376200071209088;7.739065933366581;8.05466239683903E-15
252008;1.1376200071308165;7.845006953788603;8.783650742372997E-15
253016;1.1376200071287805;7.754654032419115;1.3445536433728421E-15
254000;1.137620007132428;7.733473700430962;1.1135219194648142E-14
255008;1.137620007136966;7.694692260551371;1.2268444363717799E-14
256016;1.1376200071375944;7.6553246579264185;3.0278952597617946E-15
257000;1.1376200071390898;7.614104924925902;3.278877799894969E-15
258008;1.1376200071401426;7.587701605903594;3.734158725733411E-15
259016;1.1376200071400258;7.618577291958388;1.7056762231459643E-15
260000;1.137620007139834;7.742363134542267;2.4226199914357776E-15
261008;1.137620007140963;7.838649659448172;3.887800287075104E-16
262016;1.1376200071410212;7.8921043506805795;5.001633232846521E-16
263000;1.1376200071410212;7.848851631119414;5.001633232846521E-16
264008;1.137620007140387;7.598554580568642;1.145338339282061E-15
265016;1.13762000714073;7.5745659677708925;1.3941126876352103E-16
266000;1.1376200071409974;7.427214722992198;1.2038141194496741E-16
267008;1.1376200071411782;7.407395403069537;1.7702165245270428E-16
268016;1.1376200071412248;7.507387634590232;1.9222267764664077E-16
269000;1.1376200071412248;7.462830341749729;3.2285494285126076E-17
270008;1.1376200071412248;7.380348702809709;2.9036968734784557E-16
271016;1.137620007141306;7.420958062902947;5.202515898594266E-16
272000;1.137620007141591;7.483055898736885;1.059343011650363E-16
273008;1.137620007141591;7.45857360878686;1.059343011650363E-16
274016;1.137620007141591;7.441017681626579;6.241477322743704E-17
275000;1.137620007141591;7.377412652131998;1.059343011650363E-16
276008;1.137620007141731;7.356698054068767;3.929932386081041E-17
277016;1.137620007141731;7.365619438028221;3.929932386081041E-17
278000;1.137620007141731;7.443360087588469;1.4929025556773672E-16
279008;1.137620007141731;7.420030818640763;3.301407405410366E-17
280016;1.137620007141731;7.4088657370298705;5.234788371380932E-17
281000;1.137620007141731;7.413436427061123;3.4431199235214445E-17
282008;1.137620007141731;7.458565253176851;3.134731383200727E-16
283016;1.137620007141731;7.500485442527289;4.579353780493072E-16
284000;1.137620007141731;7.431651912416263;2.3202204258146793E-17
285008;1.137620007141731;7.3621721001875935;1.209529199307595E-17
286016;1.137620007141731;7.414686471203106;9.614695649773168E-18
287000;1.137620007141731;7.420048317450484;2.2036646397452084E-18
288008;1.137620007141731;7.426004293107871;3.245266889482364E-18
289016;1.137620007141731;7.507576050867944;9.09582383273617E-18
290000;1.137620007141731;7.432828235466596;7.150136676690281E-18
291008;1.137620007141731;7.425835672137286;4.6517556872394995E-17
292016;1.137620007141731;7.394143482858186;2.3170976483081303E-18
293000;1.137620007141731;7.5234879292129;3.19620674905718E-18
294008;1.137620007141731;7.499391352559507;1.7839438775360732E-17
295016;1.137620007141731;7.483125941316012;9.500684723855486E-18
296000;1.137620007141731;7.512929956233292;2.4115151663104197E-17
297008;1.137620007141731;7.531674914211152;1.5886618713589965E-18
298016;1.137620007141731;7.578051103629209;8.06083925258062E-18
299000;1.137620007141731;7.700309604309341;3.4761228888107707E-17
300008;1.137620007141731;7.693233899285981;8.681403042870587E-17
301016;1.137620007141731;7.66763620795535;2.858242324615435E-17
302000;1.137620007141731;7.524190663802745;1.0026031974944955E-17
303008;1.137620007141731;7.544315359536584;3.044890663390127E-17
304016;1.137620007141731;7.556849907457126;1.1709016156449075E-17
305000;1.137620007141731;7.679058652499472;5.157698029546742E-18
306008;1.137620007141731;7.689143542146649;7.731123815837387E-18
307016;1.137620007141731;7.726966530309268;7.980149206311622E-18
308000;1.137620007141731;7.639327839923555;3.587199372203854E-18
309008;1.137620007141731;7.61296390849179;8.116923884566809E-17
310016;1.137620007141731;7.543401200423047;2.5304528688084334E-16
311000;1.137620007141731;7.538223889071789;1.0224911624358544E-16
312008;1.137620007141731;7.508974688104258;4.6014854492157445E-17
313016;1.137620007141731;7.522398105220298;5.359618553778961E-17
314000;1.137620007141731;7.561963827872218;3.455572864646084E-17
315008;1.137620007141731;7.483861726101726;6.5170948709887214E-18
316016;1.137620007141731;7.551046640535176;3.3686817647717375E-18
317000;1.137620007141731;7.579417267690324;7.054490697099733E-18
318008;1.137620007141731;7.610485475999523;2.6523765799199353E-18
319016;1.137620007141731;7.887718147508399;3.5461959582148276E-18
320000;1.137620007141731;7.891958321865091;2.0918881293181402E-17
321008;1.137620007141731;7.7330402925576545;2.197977432448139E-18
322016;1.137620007141731;7.541262202652551;9.652417126704605E-17
323000;1.137620007141731;7.476063507915713;2.108329973794528E-18
324008;1.137620007141731;7.481038080587949;4.933782181883308E-17
325016;1.137620007141731;7.580588913600323;9.737426121308147E-17
326000;1.137620007141731;7.6158569711465365;1.8289282690359434E-17
327008;1.137620007141731;7.623627119703042;1.443968761570087E-16
328016;1.137620007141731;7.605552068384783;4.3327006761063466E-17
329000;1.137620007141731;7.611835965451467;4.324292454636726E-17
330008;1.137620007141731;7.590024143480454;4.853734847761715E-17
331016;1.137620007141731;7.72026411620645;1.8761412858119956E-17
332000;1.137620007141731;7.77387963719296;4.8671931084867655E-17
333008;1.137620007141731;7.729000952835399;8.272641708317723E-19
334016;1.137620007141731;7.787662492159782;7.959271139616788E-18
335000;1.137620007141731;7.516111354135328;2.5001825905199435E-18
336008;1.137620007141731;7.5221887917684525;2.8661924456262237E-18
337016;1.137620007141731;7.525814701104718;9.222807452077236E-18
338000;1.137620007141731;7.4457032903191465;7.43866674767568E-18
339008;1.137620007141731;7.609798220182343;4.943803755399973E-18
340016;1.137620007141731;7.700143325938037;2.3637683196322833E-17
341000;1.137620007141731;7.586442325544834;1.8781984505665557E-18
342008;1.137620007141731;7.557984297072565;1.4633682407620736E-17
343016;1.137620007141731;7.579531340213098;3.0973749064208794E-17
344000;1.137620007141731;7.628786792401406;6.7299972183833045E-18
345008;1.137620007141731;7.582797680397885;2.0083611810811448E-18
346016;1.137620007141731;7.498751540599446;4.5264100655959126E-18
347000;1.137620007141731;7.432522675375212;3.0210410364406337E-18
348008;1.137620007141731;7.514186635888927;3.2292832660291327E-17
349016;1.137620007141731;7.573639574906584;3.1603503797862177E-19
350000;1.137620007141731;7.56904309838316;2.2882444587819835E-19
351008;1.137620007141731;7.554873253897993;1.925950643457503E-17
352016;1.137620007141731;7.545394309497804;1.924821384754317E-17
353000;1.137620007141731;7.472603035790123;8.548083040383686E-17
354008;1.137620007141731;7.266631350735589;1.7374555836551595E-16
355016;1.137620007141731;7.342301449550914;1.0823322789499977E-17
356000;1.137620007141731;7.404512780904415;2.895945083454243E-19
357008;1.137620007141731;7.378774379810123;7.366021709009795E-21
358016;1.137620007141731;7.4017805323422605;1.5173876825023327E-21
359000;1.137620007141731;7.427568799119135;1.3700712187851133E-20
360008;1.137620007141731;7.448838502715818;1.5468915239885476E-20
361016;1.137620007141731;7.425642369798071;2.2982332092107292E-20
362000;1.137620007141731;7.50196884199348;7.82103202887292E-20
363008;1.137620007141731;7.354608526429812;2.017605923212883E-21
364016;1.137620007141731;7.520486376611279;2.0845099390567343E-20
365000;1.137620007141731;7.842394305567397;1.5986824870397032E-19
366008;1.137620007141731;7.870351930086648;4.885124027296275E-19
367016;1.137620007141731;7.861641378411435;3.29955529654913E-19
368000;1.137620007141731;7.874520561698459;3.40864657553058E-19
369008;1.137620007141731;7.845078671162582;3.6604977714202653E-20
370016;1.137620007141731;7.858450554431577;6.280459718328078E-19
371000;1.137620007141731;7.810877508349407;3.3546726840060286E-17
372008;1.137620007141731;7.849273079930306;5.768663206665579E-20
373016;1.137620007141731;7.85593484921595;3.7541221153701436E-17
374000;1.137620007141731;7.717038111913084;5.768496424600205E-18
375008;1.137620007141731;7.69159789987544;6.173317391173621E-21
376016;1.137620007141731;7.688672448101611;2.063915641218361E-20
377000;1.137620007141731;7.627479339353579;3.1527707650219595E-20
378008;1.137620007141731;7.66085658421994;2.4061350798853653E-21
379016;1.137620007141731;7.629244677487853;6.244846037888965E-22
380000;1.137620007141731;7.669320469281281;5.033787872766536E-22
381008;1.137620007141731;7.642481048946424;3.6886468592088847E-22
382016;1.137620007141731;7.606230314722177;1.2962589015305618E-21
383000;1.137620007141731;7.613923501930346;2.969945313981413E-21
384008;1.137620007141731;7.622333794022084;1.4367277926410744E-21
385016;1.137620007141731;7.6213142199211985;7.765944936709082E-22
386000;1.137620007141731;7.818894295345883;1.0651426842629767E-20
387008;1.137620007141731;7.715492062302074;7.1116370942555E-22
388016;1.137620007141731;7.594084145791499;2.065143161835533E-21
389000;1.137620007141731;7.615927810495247;1.030597517035033E-21
390008;1.137620007141731;7.629170719626599;2.044391750323804E-21
391016;1.137620007141731;7.550656486183103;1.975774991687545E-21
392000;1.137620007141731;7.458620747269683;6.961419881660414E-21
393008;1.137620007141731;7.416554429705823;5.830838405094273E-21
394016;1.137620007141731;7.387938919022011;5.505856674040593E-22
395000;1.137620007141731;7.344311916526741;1.022866115532771E-21
396008;1.137620007141731;7.43731693032217;2.8593819233231153E-22
397016;1.137620007141731;7.870787231935136;1.25320688073014E-22
398000;1.137620007141731;7.577366427473401;6.369255416884323E-22
399008;1.137620007141731;7.657142181289308;2.2182766261622057E-22
400016;1.137620007141731;7.648350482881695;1.0958931311007949E-22
401000;1.137620007141731;7.690685988341146;2.251137934885185E-22
402008;1.137620007141731;7.545215493497824;2.8597713442322787E-21
403016;1.137620007141731;7.5873974269332685;2.1684596538056723E-22
404000;1.137620007141731;7.542778003951002;1.7487342395037002E-22
405008;1.137620007141731;7.393976765106986;1.5452437525806286E-23
406016;1.137620007141731;7.534835788933939;1.0496290463669957E-22
407000;1.137620007141731;7.5446645302485384;2.4675914127520706E-23
408008;1.137620007141731;7.345469666331434;1.04340275601017E-23
409016;1.137620007141731;7.1058145145701745;4.01142910346304E-24
410000;1.137620007141731;7.097840682599433;5.780607384923756E-24
411008;1.137620007141731;7.121057499352407;2.486774368569618E-24
412016;1.137620007141731;7.097527878052291;1.2303404845252228E-24
413000;1.137620007141731;7.231792583755624;3.7202816576775687E-25
414008;1.137620007141731;7.191475536776578;1.4344425802337568E-24
415016;1.137620007141731;7.169145647124168;1.8473751742600497E-25
416000;1.137620007141731;7.325357361965374;2.3687051917562698E-27
417008;1.137620007141731;7.333895111390954;1.2982931062198401E-27
418016;1.137620007141731;7.321663786680708;5.780161968583784E-26
419000;1.137620007141731;7.334780803710972;2.556192641308344E-26
420008;1.137620007141731;7.4400183319884565;1.3516971780996336E-25
421016;1.137620007141731;7.4206331922001;7.273415628669211E-26
422000;1.137620007141731;7.439821629276274;7.126625027658639E-26
423008;1.137620007141731;7.221022836351681;9.612754154937285E-27
424016;1.137620007141731;7.117562641603956;3.5442804073270244E-24
425000;1.137620007141731;7.087292820260737;1.461691603681646E-25
426008;1.137620007141731;7.147883256867869;1.9617749530436963E-25
427016;1.137620007141731;7.193287386618244;1.5459880669324614E-25
428000;1.137620007141731;7.160486189959446;5.454191558103601E-25
429008;1.137620007141731;7.117970084549238;9.027428375504074E-25
430016;1.137620007141731;7.197700078335131;1.263134392257963E-24
431000;1.137620007141731;7.227660655470246;8.137261300308512E-23
432008;1.137620007141731;7.188329893094837;4.787580105097974E-22
433016;1.137620007141731;7.180203725726178;5.171596250146165E-25
434000;1.137620007141731;7.139052782372561;2.7195865195275164E-22
435008;1.137620007141731;7.073447002262945;1.0692973890574287E-24
436016;1.137620007141731;7.055576590663988;5.97995723814003E-25
437000;1.137620007141731;7.113158877544013;3.8695743022933705E-21
438008;1.137620007141731;7.139629052449015;1.269257481453283E-21
439016;1.137620007141731;7.142435688584058;8.7349957871316E-22
440000;1.137620007141731;7.2653280067646175;1.5878989276689954E-24
441008;1.137620007141731;7.232862269308976;3.7923931888969786E-26
442016;1.137620007141731;7.136625859254584;2.2976080176026747E-26
443000;1.137620007141731;7.1833579591200545;5.700403129076626E-27
444008;1.137620007141731;7.1463907337683885;2.8136154237957557E-26
445016;1.137620007141731;7.268416632533171;5.338798074055586E-27
446000;1.137620007141731;7.380978147857604;5.732632326407517E-27
447008;1.137620007141731;7.390036688190892;7.295655127654061E-27
