Evaluations;Max fitness;Diversity;Mutation rate
200;3.040133631181118E-7;9.100556493733759;1.0
1016;1.0160885200223623E-4;8.260541317973908;0.8705743750670343
2000;1.0160885200223623E-4;7.456358809835518;0.8705743750670343
3008;6.238969371913634E-7;7.517096622931911;1.7456549652278452
4016;6.238969371913634E-7;7.65619178977054;1.7456549652278452
5000;2.401509612689531E-6;7.8138116308252785;0.19989424661940425
6008;2.401509612689531E-6;7.7863465399085;0.19989424661940425
7016;8.756372962804933E-5;7.716225406913282;2.171924724691843
8000;8.756372962804933E-5;7.787840854361871;2.171924724691843
9008;8.756372962804933E-5;7.601907739007649;2.171924724691843
10016;8.756372962804933E-5;7.623773813918049;2.171924724691843
11000;2.6529140497763247E-5;7.587845477698944;1.154707619497189
12008;1.561514095239591E-7;7.882756572828036;0.16958778133793823
13016;1.561514095239591E-7;7.862099533867611;0.16958778133793823
14000;3.1296712092893196E-5;7.525904553680285;0.8492289607015898
15008;3.1296712092893196E-5;7.852525703350997;0.8492289607015898
16016;5.083292405894232E-10;8.089985493813641;1.7591978385510734
17000;2.2714941234102385E-6;7.751353059768933;0.3286550192357204
18008;2.0392888761006712E-5;8.06190721276817;0.2436258183239935
19016;2.849012183373294E-5;7.74336051004282;0.1323320887973742
20000;1.9046854354564784E-8;7.369883734788802;0.25182081224399505
21008;4.354688184755404E-8;7.81004058475221;0.26323121957724127
22016;3.401786183960402E-6;7.839542687920248;0.21627079609992034
23000;4.354688184755404E-8;7.809174909623238;0.26323121957724127
24008;4.354688184755404E-8;7.353961307897442;0.26323121957724127
25016;3.2092041761136786E-6;7.372770807306795;0.18578549960785387
26000;3.2092041761136786E-6;7.306600024913962;0.18578549960785387
27008;2.442529122782677E-4;7.17394165418569;0.6392644899336752
28016;7.536028427844247E-4;7.400567862276487;1.9132728307120166
29000;7.536028427844247E-4;7.348473920688743;1.9132728307120166
30008;7.536028427844247E-4;7.472474564013738;1.9132728307120166
31016;5.994489195972533E-9;7.525563744503979;0.5807648117200721
32000;1.9550076562616508E-6;8.007716186445716;0.724942434699891
33008;1.224994226342642E-7;7.823607939783545;0.6565950339712019
34016;1.5459452253770247E-6;7.846125725274635;0.8429549016218768
35000;1.8560407178534436E-6;7.699672393875091;1.1317957489069286
36008;1.5673188742115355E-6;7.914465188011642;0.40787054366679504
37016;1.6299809632610798E-6;8.198746568420523;0.7322544439140158
38000;7.139374436296683E-6;8.227910413475206;1.412296277498217
39008;7.139374436296683E-6;8.216342254654883;1.412296277498217
40016;7.139374436296683E-6;7.850770451366428;1.412296277498217
41000;7.139374436296683E-6;7.463423262072541;1.412296277498217
42008;4.793198781082804E-6;8.002849623178744;0.057969464255223625
43016;9.351999323889461E-10;8.67028132681477;0.04854191086182121
44000;4.9431024811163495E-6;8.74029471429789;1.725271629896722
45008;1.113342162024684E-5;8.816858696899663;0.14264965464402093
46016;1.113342162024684E-5;8.079007698543155;0.14264965464402093
47000;5.75584163949029E-8;7.819450645981378;0.004364542429634775
48008;4.827801031281277E-7;7.979887280442395;0.0564880772396607
49016;2.0945660884096387E-5;7.478647601815374;0.8929317781854866
50000;2.2925397415054286E-7;7.6394674633323065;0.004153750842314623
51008;2.2925397415054286E-7;7.592996020418024;0.004153750842314623
52016;3.2187212771189455E-7;7.755565288709949;0.05473322046997215
53000;6.63199157636476E-8;8.187513399265013;0.005524589048802445
54008;2.8739468127643097E-7;8.039223785737411;0.04366601527515624
55016;5.057925074550765E-7;7.820011647255095;1.3922465843470602
56000;0.04750950006988119;7.443615510921822;0.05028212263791875
57008;6.072941731369423E-6;7.363041459417832;0.47873825949383636
58016;6.072941731369423E-6;7.16799572481084;0.47873825949383636
59000;6.072941731369423E-6;7.433924155013509;0.47873825949383636
60008;6.072941731369423E-6;7.48664109015947;0.47873825949383636
61016;3.5626201982094196E-8;7.592706523439411;0.8204513628941456
62000;0.06505071162161899;7.396296747941644;1.584556113445057
63008;4.894116041752904E-7;7.448745444650565;0.8136886637843912
64016;9.169072747636386E-7;7.252191117285323;1.1160703944658321
65000;4.894116041752904E-7;7.33836151912469;0.8136886637843912
66008;2.2377515829396594E-8;7.320514330503512;1.2620457126842397
67016;4.579373565692374E-6;6.779245887875299;1.4264787713339955
68000;4.756637940476305E-9;7.460761366740645;2.0198364324736917
69008;4.291997022113881E-4;7.398154275905241;0.09184826691946996
70016;4.291997022113881E-4;7.810955270604683;0.09184826691946996
71000;1.0075213408578311E-5;7.7679546752687365;0.7332672579780882
