Evaluations;Max fitness;Diversity;Mutation rate
200;3.695841345728821E-6;9.057391117018277;1.0
1016;2.4897488046517807E-5;8.979295416940605;0.5501920638124352
2000;1.534525307797451E-8;8.18136767007706;0.8683665130374655
3008;1.9278027747129835E-7;8.20518483820639;0.4295253085851939
4016;4.1140122298080214E-7;8.043469220888431;0.8721381754841703
5000;1.1328906319563277E-6;7.777726018460279;0.08065576207024783
6008;5.486652954771878E-6;8.112718319433341;1.360708720690119
7016;5.486652954771878E-6;8.672524949727691;1.360708720690119
8000;3.5920438753071334E-6;8.346786959418546;1.8590974592120086
9008;3.5920438753071334E-6;8.450114281189835;1.8590974592120086
10016;3.5920438753071334E-6;8.316493098056315;1.8590974592120086
11000;3.93480083613938E-6;8.392757086244558;3.0
12008;1.9217786786309485E-8;8.459691949355383;0.9934283847856479
13016;2.31817774422923E-7;8.69491481658098;3.0
14000;1.5003571247275558E-7;8.309079702608505;1.137529315351085
15008;7.986774685283168E-6;7.9964846102902;0.3744053651779887
16016;7.986774685283168E-6;8.418680133367225;0.3744053651779887
17000;7.986774685283168E-6;8.51657693380989;0.3744053651779887
18008;6.160474950941152E-11;8.989208149372814;1.7392442891452888
19016;3.96908863960736E-8;8.639828715600506;3.0
20000;2.6655473081088838E-8;8.659469472233194;3.0
21008;3.834845252986822E-5;9.023487377917204;1.2196165845514635
22016;2.322522137533609E-5;8.938903129524856;1.8722721777088307
23000;1.730682201714154E-5;8.587613414977454;3.0
24008;1.730682201714154E-5;8.651894834257632;3.0
25016;4.297077028738353E-9;8.076308458981257;0.7123847246912297
26000;6.487954992581712E-7;7.9469038128743605;2.900875842790925
27008;6.487954992581712E-7;7.935027868687171;2.900875842790925
28016;3.33613934415461E-7;7.882705433382008;2.381236184994801
29000;5.460191849910949E-7;8.318430238648277;0.7790807644650807
30008;4.64260923007624E-5;8.253384665978366;0.7599741520008578
31016;4.64260923007624E-5;8.113527190576365;0.7599741520008578
32000;2.3672309994116883E-5;7.99793038622901;1.0542616051484894
33008;2.3672309994116883E-5;8.246951692362705;1.0542616051484894
34016;2.3672309994116883E-5;8.232796185585423;1.0542616051484894
35000;4.3588808355605545E-6;8.046379024385935;0.261954973331411
36008;1.932592261079009E-7;7.761039968072393;0.3203966528134773
37016;1.384731667058493E-5;7.870489551535217;0.12672786075973302
38000;4.019182554721349E-5;8.14872016927751;0.3752594999132153
39008;1.7777633403334736E-6;8.802264565805505;0.24613408110945822
40016;3.223211225564833E-6;8.466626864782375;0.030367073872116804
41000;1.2008574816776393E-5;8.520794627538718;0.3274971396107374
42008;3.223211225564833E-6;8.33869632039546;0.030367073872116804
43016;3.223211225564833E-6;8.577177066529087;0.030367073872116804
44000;1.0779666449319033E-6;8.6216632865146;0.03614346851592215
45008;1.0779666449319033E-6;8.506244480810524;0.03614346851592215
46016;6.988186726894302E-6;8.462507276771904;0.038384517435394234
47000;6.988186726894302E-6;8.553048596442235;0.038384517435394234
48008;6.988186726894302E-6;8.466864272199745;0.038384517435394234
49016;0.0011447412502097335;8.355618667028368;0.04164552668829201
50000;1.9368427952620012E-5;8.160035791064182;0.04174420750712968
51008;1.9368427952620012E-5;7.97843358038365;0.04174420750712968
