Evaluations;Max fitness;Diversity;Mutation rate
200;1.1816277253323288E-9;9.027173350954806;1.0
1016;2.5870482879537316E-10;9.13574539325814;1.3708822644551242
2000;1.8250483118167654E-8;8.582261339801592;0.6592103722513345
3008;4.186282070293341E-7;8.71134570350707;1.3323630239162534
4016;7.548950759262178E-7;8.548823025607883;2.1314382544437156
5000;9.614663838999049E-5;8.19224094098716;0.5012765065433455
6008;4.711103683798465E-5;7.648332496725568;0.7053577582092735
7016;3.6285744556598713E-6;7.166028629025214;2.044018570694224
8000;3.6285744556598713E-6;7.970179846841394;2.044018570694224
9008;2.684347105109207E-7;7.450650158696129;0.33323938037364526
10016;7.839763450902872E-8;7.784692425206466;1.023857665594579
11000;3.767304555009893E-8;7.561716022911335;1.5624164491860302
12008;2.605364469572393E-5;7.753220535781329;0.10889333951905174
13016;4.819335758778701E-5;7.8142842668234165;0.3712938294508475
14000;8.24442069375499E-7;7.611145524425672;0.3752862122167766
15008;9.890807259663713E-5;7.648720629077993;0.13366977858673892
16016;4.1191551120600124E-7;7.9199881420364315;0.09897585809060677
17000;1.4833480870687954E-8;7.999513499647711;0.2877349894601009
18008;1.0590930357568997E-6;8.153455547520112;0.09220632836750475
19016;2.43694168075544E-6;8.04832195631192;0.08667610622256293
20000;1.0438944793062006E-6;7.745956570912264;0.10021992184897657
21008;2.729666798127295E-7;7.876823707523212;0.12903040598356738
22016;4.728891080169111E-6;8.240014920460968;0.11795383303349902
23000;4.19693580520847E-8;8.159554490504672;0.03617442383394456
24008;1.094251977681257E-6;8.405837078162032;0.10802819151435633
25016;1.094251977681257E-6;8.66552975587367;0.10802819151435633
26000;3.922796558529294E-6;8.589319890605267;0.08699871903062156
27008;4.540388041035028E-6;8.08169896969001;0.06446570230410968
28016;2.3267602169147526E-5;8.624618669157538;0.05656403117290622
29000;5.236003504049623E-7;8.360275491363105;0.05899088713524535
30008;5.236003504049623E-7;8.158769866713204;0.05899088713524535
31016;1.047506191510568E-6;8.383717445948346;0.09310546565503762
32000;1.2358354512180102E-6;8.640118242653758;0.06676148264798128
33008;1.2358354512180102E-6;8.440297585205636;0.06676148264798128
34016;5.135876732631929E-9;8.377517883132507;0.06644412483831406
35000;3.0007081225324167E-7;8.383605190135647;0.02014143846552222
36008;5.247387681321457E-9;8.390419991313312;0.04057799804533301
37016;1.130756108986568E-8;7.9813535886334;0.06802907626414648
38000;2.583164709578051E-7;8.029141601450668;0.05932399034290545
39008;1.0723122489475975E-5;8.045680203839147;0.06823449192986437
40016;2.621488192323449E-8;8.278305398722603;0.10748823815327518
41000;2.2126195583504458E-5;8.062579811412098;0.11840136190440537
42008;8.735592522446713E-6;8.052298807835925;0.17046747770132742
43016;2.8421024582596746E-6;7.994952792809504;0.1121447538972447
44000;1.4147093216320276E-7;8.020376747232342;0.04669638538431513
45008;1.1531943184228638E-6;8.419492980507815;0.033963807678683476
46016;1.1531943184228638E-6;8.193349422527406;0.033963807678683476
47000;5.0657907718997745E-5;8.096756996908292;0.04970577594818545
48008;5.0657907718997745E-5;8.021863511163906;0.04970577594818545
49016;1.4024680249001398E-7;8.149612255586543;0.2842042934847025
50000;4.361517985527031E-6;8.369239303026351;0.053120354428579576
51008;4.361517985527031E-6;8.008848301409017;0.053120354428579576
52016;4.361517985527031E-6;8.07624595629032;0.053120354428579576
53000;1.0039635113521456E-6;8.447188699032822;0.07921751711703942
54008;2.7773452248329627E-6;8.61627748390363;0.07551233749158812
55016;1.1349509553841735E-5;8.446451543799613;0.07910193502527546
56000;0.014255996300192461;8.459887103525098;0.031207858643650166
57008;4.766404576943402E-6;8.710179721535313;0.06085252252885297
58016;6.153887135780022E-7;8.610011891426357;0.010735167201045519
59000;6.153887135780022E-7;8.350334894882353;0.010735167201045519
60008;6.153887135780022E-7;8.303425598847864;0.010735167201045519
61016;7.195858696142727E-6;8.100577797445007;0.036298125179090944
62000;7.195858696142727E-6;8.099730181013577;0.036298125179090944
63008;4.628843100367486E-9;7.973494524545307;0.004158915673689413
64016;1.308388716920288E-7;8.065849012384502;0.0770887782887502
65000;7.664437403658033E-9;7.591775381716369;0.044577231698543156
66008;8.310420252617939E-7;7.885224643496438;0.03797196471895205
67016;8.310420252617939E-7;7.4688491528303;0.03797196471895205
68000;3.571460507522641E-5;7.639374135723179;0.020025863964042885
69008;3.571460507522641E-5;7.92679856300073;0.020025863964042885
70016;2.3677078184348467E-7;7.820273393742308;0.07917977000567407
71000;9.414859943725917E-9;7.861840956566545;0.13313578184132965
72008;5.155807123212996E-6;7.7384214935406685;0.005546426247058139
73016;5.155807123212996E-6;7.632741846385495;0.005546426247058139
74000;1.5583262676233816E-7;7.990216588497463;0.014582991160987846
75008;1.5583262676233816E-7;8.160428439281988;0.014582991160987846
76016;6.400655446938681E-5;8.316628351006042;0.19375840306447656
77000;6.467043764574349E-5;8.443673024483683;0.4018902126426655
78008;8.379736524025404E-5;8.110386437582275;0.006294750465911309
79016;1.9393996743822056E-7;8.314878582599563;0.28101911782453315
80000;7.216588336917131E-5;8.492797793656848;0.298758500387914
81008;7.216588336917131E-5;8.705734888784011;0.298758500387914
82016;9.900727186413064E-7;8.61574223863956;0.0011457836016787644
83000;7.612461033505383E-7;8.487199894814994;0.008653603222695318
84008;4.690599213289712E-6;8.47670804377462;1.0865590248485288E-4
85016;4.690599213289712E-6;8.360549391194418;1.0865590248485288E-4
86000;1.2011242091456634E-4;7.9992939554348;6.159820842582364E-5
87008;4.814135992282035E-5;7.947987903996881;0.00508313120432825
88016;1.0401051203458143E-5;7.942208777634347;5.396746048554839E-5
89000;3.9451892201493525E-6;7.905148339054736;0.03419861878447036
90008;1.6328870228370115E-6;7.951204590136865;2.4817935861033315E-5
91016;0.017289160882405834;7.745722757623145;4.687817488143605E-6
92000;0.027254221486407267;7.839090916468215;3.1317096536648122E-6
93008;0.03587321500481747;7.862210893937208;3.4524143215004257E-6
94016;0.07213836996733379;8.063300011907906;3.201518738478439E-6
95000;0.11498174875098349;8.389544120957188;1.0342177296543976E-5
96008;0.08108244910275293;8.379015732091476;1.2009493297057041E-5
97016;0.11569217753117633;8.495628317070393;1.8986999996426832E-5
98000;0.11569217753117633;8.500016112958539;1.8986999996426832E-5
99008;0.11718746356680906;8.49674575287339;6.849915497543781E-6
100016;0.11718746356680906;8.450291253282145;6.849915497543781E-6
101000;0.02710420131956525;8.458118215104376;4.665790640554173E-6
102008;0.12736053845515624;8.030634970419634;2.2386539207260148E-6
103016;0.16815941574987497;8.285368100366986;1.597940945979432E-6
104000;0.19305268549274554;8.299523167483878;6.781007490579764E-7
105008;0.20925733468558505;8.236774067383863;9.093350792486293E-7
106016;0.21209104866670264;8.145820825375365;1.6447035855436057E-6
107000;0.2305753301585704;7.856750973998844;2.7673349561680275E-6
108008;0.23842938756799942;8.113942670493287;2.712771205806737E-6
109016;0.23842938756799942;8.618672589786115;2.712771205806737E-6
110000;0.22299987527743576;8.415939332063415;1.849833284738998E-6
111008;0.2171561612538247;8.458022551389385;1.2142668479663573E-6
112016;0.23531644288223263;8.25364160359096;5.173734266056122E-7
113000;0.24120882177450054;7.995673655955944;2.0384388718379323E-6
114008;0.2568991739379572;8.04937202066568;7.053875329458766E-7
115016;0.27529670232394826;7.523228984245018;6.171002015203211E-7
116000;0.2802895016948983;7.423335830744896;1.4801629614296154E-6
117008;0.2958308527938252;7.702078689873025;1.5517781586740486E-6
118016;0.2964974656263779;7.681806692677768;3.3751241747481036E-6
119000;0.30276832098516243;7.903506775083325;2.4771497931071273E-6
120008;0.30315922486098235;7.808200613206683;1.6203383082951027E-6
121016;0.30311290385093487;7.942667115007092;2.297870705900531E-6
122000;0.30537912892210856;7.765420306183251;3.065717376113027E-6
123008;0.3084563505208518;7.668806929857722;6.36547767765228E-7
124016;0.30766736039856;7.859261176125824;6.639232909981792E-7
125000;0.30900450459905704;7.560224958668696;2.2898292027329066E-6
126008;0.30861923746772707;7.657982031485322;3.1571763433728917E-6
127016;0.30889576376335204;7.75203476038042;1.0763402774340002E-7
128000;0.30995044402449795;7.7302058831783595;2.627630323491545E-6
129008;0.3099292576186442;7.83480294740508;9.635374872716285E-7
130016;0.30993999773920183;7.768555095843209;7.215543666821525E-7
131000;0.30984805700936097;7.8991702407682025;1.2259118948368621E-6
132008;0.310190327632272;7.831944698423319;2.912487812566981E-7
133016;0.31066562966859956;7.968914863812697;1.1009052807381746E-7
134000;0.3107100249474456;7.902557682745398;1.6077418906650472E-7
135008;0.31072895969119285;7.871039355354866;1.875115212092932E-7
136016;0.31077163917795675;7.941640649739049;8.800417293470996E-8
137000;0.3108032122453939;7.934258250393323;5.170126739297859E-8
138008;0.3108191573684605;8.017179970300758;4.457880682271564E-8
139016;0.31085321873163785;7.799684799655429;1.7261562119604555E-8
140000;0.31086041539518816;7.979382906177791;2.8001635412904856E-8
141008;0.31085859565575424;7.938805143100414;1.2630964898696528E-8
142016;0.310869560107525;8.125236033748255;7.512567968345028E-9
143000;0.3108733636124241;8.290100792374949;9.534190666667137E-9
144008;0.3108761370274051;8.362253383947456;9.521537338830535E-9
145016;0.31087803877880854;8.393556618891221;1.0788913388298399E-8
146000;0.3108782877524804;8.303132191661726;1.3513696932974586E-8
147008;0.3108782877524804;7.8724537754150585;1.3513696932974586E-8
148016;0.310877167529797;7.913763872917523;9.204118678170112E-9
149000;0.31087832001488436;8.27947606869233;8.419253103590298E-9
150008;0.3108795043613203;8.29194282951912;2.8335962552717716E-9
151016;0.31088318283780875;8.29353880621682;1.1880385386552211E-9
152000;0.31088351761584315;8.208165794710863;1.75741721607019E-8
153008;0.31088462480062;8.380898524934738;4.3206038999118405E-9
154016;0.31088462480062;8.27347422943313;4.3206038999118405E-9
155000;0.31088373579668804;8.436532076144685;5.932956049375236E-9
156008;0.3108863257516791;8.27059953391562;3.2164870074246282E-9
157016;0.31088636100064776;8.227254138086833;2.584473878685883E-9
158000;0.31088787099613535;8.391027079996634;1.4154661112810858E-9
