Evaluations;Max fitness;Diversity;Mutation rate
200;2.0765245163988716E-7;8.9551592737646;1.0
1016;2.721378686273418E-5;8.766093442765225;2.8119235862184375
2000;2.1202908822461855E-6;7.205944958931568;1.2070238094365182
3008;2.17484848034619E-4;7.863198775921972;1.4485063909368
4016;2.17484848034619E-4;8.266190225751416;1.4485063909368
5000;2.17484848034619E-4;8.321036568083978;1.4485063909368
6008;2.17484848034619E-4;7.986239500698918;1.4485063909368
7016;2.17484848034619E-4;7.95468078815444;1.4485063909368
8000;1.5215067435774234E-5;7.835528423247311;3.0
9008;1.7375275574090147E-5;8.365427267067703;2.6757387633244525
10016;1.7375275574090147E-5;7.842743784275736;2.6757387633244525
11000;1.7375275574090147E-5;8.034512287343858;2.6757387633244525
12008;7.511932251842898E-4;8.6806276079149;0.7839047115156806
13016;2.4138861161782275E-6;8.607876578814036;0.04630827887096656
14000;3.794672913829931E-5;8.276340526483374;1.3159043498097522
15008;3.794672913829931E-5;8.184017160589756;1.3159043498097522
16016;0.0022047154403230583;7.834878437038891;0.021662238681896994
17000;4.099223875293607E-6;7.946788365716684;2.805070968906949
18008;1.299846123638609E-8;8.249849584213404;0.20485717154390207
19016;5.4647018822836894E-8;7.087320780101194;0.014281067140999122
20000;6.188038696353679E-8;7.050264552552082;3.0
21008;2.117667122049023E-5;7.66216248453204;0.012117783916649761
22016;2.117667122049023E-5;8.330371829812222;0.012117783916649761
23000;3.894840723490159E-6;7.838144434133517;3.0
24008;2.7423758059417427E-6;7.195942122541403;0.0037908595568700216
25016;7.306071509303905E-7;7.117429703843547;3.0
26000;8.243521175162157E-10;7.327839579491045;2.4384187144853864
27008;3.7975589370760645E-5;7.417121375334026;3.0
28016;5.837336777245411E-7;7.116244550914231;3.0
29000;9.122221977879669E-7;7.19112856919636;1.7833715408181976
30008;7.202095906430054E-8;7.356767937811488;2.2538326409781586
31016;7.336723636670063E-9;7.176719323848922;0.026196114510044555
32000;7.336723636670063E-9;7.132410114354733;0.026196114510044555
33008;2.4037362825310907E-10;6.960259343607224;1.0737236868109932
34016;6.667224433670272E-4;7.29423791508736;0.294725929286591
35000;3.48383060369478E-5;7.034313222691348;1.414504495348762
36008;3.48383060369478E-5;6.929917880549581;1.414504495348762
37016;3.912755609755746E-6;7.107360738631378;2.551393850056578
38000;3.912755609755746E-6;7.758962893423262;2.551393850056578
39008;1.507315360614349E-5;8.180577204409989;3.0
40016;1.4501897277537985E-4;7.672778421257776;1.694146775484096
41000;5.454060103710415E-7;7.538894805018434;0.8239286089157668
42008;8.233405825418814E-5;7.401133074724209;2.166520763722168
43016;2.333769402522307E-5;7.23178939207887;1.1028447729246897
44000;5.454060103710415E-7;6.92629036023942;0.8239286089157668
45008;2.912797531200789E-7;7.3356621626213885;3.0
46016;1.7882600769476513E-7;6.828484854047245;3.0
47000;1.212213569522989E-6;6.930606153821828;0.002469299362924796
48008;1.212213569522989E-6;6.87546882681995;0.002469299362924796
49016;2.0530661889537897E-5;6.921056283070703;0.27577518420297864
50000;2.0530661889537897E-5;7.01495326814656;0.27577518420297864
51008;2.284242487915827E-9;6.517605722278415;0.005114034391958926
52016;2.1099561250190665E-9;6.184376431506962;0.6171688885055991
53000;2.7059797136695423E-9;6.340704906071202;1.2092506043386027
54008;1.266959539793194E-6;5.8963605670210555;1.9421393031371517
55016;1.266959539793194E-6;5.900746293068163;1.9421393031371517
56000;8.469144379363766E-7;6.4230705259243175;3.0
57008;2.488137561470625E-4;6.792181083724958;0.0036792570218603655
58016;2.488137561470625E-4;6.954845799842997;0.0036792570218603655
59000;3.1386156063762615E-5;7.059614290166506;0.03352423822103804
60008;8.679735641762911E-5;7.086287705551803;1.1329101025184396
61016;8.679735641762911E-5;6.896434907347939;1.1329101025184396
62000;1.7632898643662136E-4;7.436209506129825;0.022525421452574215
63008;8.679735641762911E-5;6.907065641057191;1.1329101025184396
64016;3.257228767302956E-5;6.705082287513944;0.03200510880398601
65000;4.462533813968615E-9;6.557050152511988;2.0026385011595317E-4
66008;3.1765757137335234E-6;6.44489014406783;0.047138419238975875
67016;6.703344652404477E-6;6.080530256251803;0.018802776719922164
68000;6.703344652404477E-6;6.373022727978534;0.018802776719922164
69008;7.396866933154518E-6;6.953124456980749;2.5560956223043774
70016;1.741238325992483E-7;7.070484879154998;3.0
71000;3.40270932597484E-5;7.158155783066229;0.1562971050599586
72008;3.40270932597484E-5;7.170033508824802;0.1562971050599586
73016;4.957580818787505E-8;7.027314740290157;0.012148629009028454
74000;6.384478407471694E-6;6.817917239048029;0.08060997173148872
75008;6.384478407471694E-6;6.6289482925566094;0.08060997173148872
76016;3.575302340654197E-5;6.865256924665344;0.06048635099646818
77000;2.679928232277968E-4;7.049311409338599;1.301219690992481
78008;8.922430095786746E-7;7.166506836589699;0.026826175857274728
79016;0.005462138365643403;7.1775027728810645;0.04538417767356606
80000;5.7754945049239295E-6;6.6119292079602765;0.0016754583841235501
81008;2.3384753633603234E-6;6.3356760834574395;0.0015797980934801473
82016;8.524281658750206E-8;6.179071602079387;0.10732967025174428
83000;6.22731440014985E-6;6.7363017984295235;0.003064151474871058
84008;6.22731440014985E-6;6.644814462304608;0.003064151474871058
85016;1.2029959812959964E-6;6.764247408052714;0.08823798177488239
86000;5.502841687853858E-5;6.550166390441457;0.0711153803793782
87008;1.1745690074405315E-4;7.106592759643023;0.08304265818099728
88016;1.1745690074405315E-4;7.471690591989898;0.08304265818099728
89000;1.1745690074405315E-4;7.67373736874519;0.08304265818099728
90008;1.1745690074405315E-4;6.876919754858412;0.08304265818099728
91016;2.9920806704785715E-4;6.76753349298603;1.2809576352575751
92000;2.1997340239679238E-5;6.8364916492420305;1.6042702134359057
93008;3.209307378543267E-7;6.779868299591984;0.7697527668379152
94016;1.0160320212836829E-6;7.233445070578335;3.916067681707108E-4
95000;6.51081224311514E-5;7.059720380523205;5.522725211293479E-4
96008;6.888958498075376E-5;7.0023043947973225;1.599421876077365
97016;4.659940152288634E-6;7.098764160447783;0.7331780741420895
98000;4.4952954147534706E-7;7.472551744540812;0.0013673001471698097
99008;2.8377095861191223E-6;7.374595553149432;0.031113423506931193
100016;3.52710586108973E-5;7.254219553925625;3.9916948305129525E-4
101000;0.001700420001549849;7.257948876471257;0.1090573253112458
102008;0.001700420001549849;7.353213693877712;0.1090573253112458
103016;1.641895001923845E-5;7.249673439785089;2.2342851432718556
104000;5.14582977831631E-5;7.381475671777487;0.2703189904869438
105008;2.3320958404630642E-4;6.901491615810622;0.0321194483510734
106016;1.463429889887571E-4;6.912309543348527;0.013894760391892476
107000;9.778916157995674E-4;6.914168629110304;0.013723606296213503
108008;0.002448952929101355;6.778002524786723;0.008919471969276121
109016;6.690180818922111E-4;6.9784165457082405;0.02164670357658674
110000;0.001335238435905636;7.103656438699623;0.024950671678893782
111008;0.0034321041451689455;7.1164812958178825;0.005750861624510514
112016;0.019228604279478197;7.090022863739206;0.0079040393768679
113000;0.10416281155753175;6.669407846486368;0.00286812533147304
114008;0.10416281155753175;6.736477708348731;0.00286812533147304
115016;0.25988631119700933;6.540188272706324;0.0028561836264044873
116000;0.13282747586814403;6.514951636348824;0.0019289273783453357
117008;0.14145255843800253;6.844348074450226;0.0017238487505469374
118016;0.1001166767221455;6.825423521156573;0.003552111901174476
119000;0.05673461345581873;6.4905512426882215;2.4015892168237067E-4
120008;0.2535640062955764;6.361640225908619;6.816710935219371E-4
121016;0.13691142561483838;6.135796107153963;6.502984317258705E-4
122000;0.1531598005830563;6.534161141417092;0.0013112888977487877
123008;0.4946857584391128;6.426192832028188;2.5476257692028077E-4
124016;0.35782154810342515;6.718666039974264;3.391821807975105E-4
125000;0.6084552251593788;6.927661639054972;6.856145288300871E-4
126008;0.8999863446890072;6.7842640012368145;0.003964347560854845
127016;0.8081526185558228;6.553481336196665;0.003468209180754485
128000;1.0036243025905227;6.652057113415583;0.001968157680595216
129008;1.0036243025905227;6.676882654855297;0.001968157680595216
130016;0.9234576453081265;6.820749146257268;0.0023318732242820833
131000;1.0498314500167223;6.608763929141572;7.64199974807239E-4
132008;1.150678178127201;6.769523186321354;2.807702382324581E-4
133016;1.2086669365010902;6.902897359336308;4.331857614511732E-4
134000;1.252220192112281;6.874931872895451;1.0634537588297275E-4
135008;1.2898797061627818;6.900618264717227;2.9206809004661614E-4
136016;1.338492209505049;6.8748691934567665;3.0479445944334166E-4
137000;1.3494256033393592;6.8679533032541205;2.806583013519648E-4
138008;1.3494256033393592;7.1704544234739975;2.806583013519648E-4
139016;1.347997555977472;7.6880077763831025;2.288016437150752E-4
140000;1.3686630624613634;7.538223284556849;8.803536575502037E-5
