Evaluations;Max fitness;Diversity;Mutation rate
200;6.592763349858383E-9;9.104137031833398;1.0
1016;1.5717212176059476E-7;8.507171193940845;0.6818099062834214
2000;1.9013167276133663E-6;8.377862342445287;0.987985187166816
3008;1.9013167276133663E-6;8.453763973674457;0.987985187166816
4016;1.5717212176059476E-7;8.328033983420834;0.6818099062834214
5000;4.083689141699203E-7;8.691655272739672;0.8202381106824753
6008;1.5717212176059476E-7;8.86691152596496;0.6818099062834214
7016;3.1939663983619017E-6;8.591337753279126;1.6734303567023199
8000;8.644459389578942E-7;7.773577986257223;1.2035578532973277
9008;8.644459389578942E-7;7.809492576127308;1.2035578532973277
10016;1.3111165695880538E-5;7.784412519836832;0.6949154930684257
11000;1.4794140493505534E-5;7.511860273836709;2.6338439436888654
12008;3.601600077350721E-10;7.3093629556086475;0.6448451232350548
13016;2.522766973865656E-5;7.032537170719869;0.06671894844283471
14000;2.0523999191035226E-5;6.808276213247278;0.5193293240452549
15008;2.0523999191035226E-5;6.6007458997944966;0.5193293240452549
16016;2.0523999191035226E-5;6.393549990565712;0.5193293240452549
17000;3.3927051448623313E-7;6.655883104458506;1.3988620037962354
18008;7.667379198308629E-8;6.4645434891173625;0.03778292671034343
19016;5.242430687132436E-8;6.5920210146239615;2.846026999021363
20000;5.242430687132436E-8;7.039345452820363;2.846026999021363
21008;1.041806425805906E-6;7.402867814897021;1.60855551951483
22016;1.2347359213055322E-4;7.581614936948414;3.0
23000;4.349139266574957E-6;7.247002357865018;0.5549593030508557
24008;4.349139266574957E-6;6.975259235800797;0.5549593030508557
25016;4.878045700693465E-6;7.364792679506969;0.3629375696575216
26000;6.0037638513734385E-6;7.539287921873971;0.6449175837264107
27008;1.1710765289336954E-4;7.784265240491335;0.8462578366175015
28016;7.3320542674811984E-6;7.891126513968274;0.288274246731118
29000;1.964500945505108E-7;8.09972628321631;0.020131492608458146
30008;1.69769423325346E-6;7.917136655451601;0.04024442297965643
31016;1.2261357625538424E-4;7.773048647883181;0.2355120427992309
32000;1.2261357625538424E-4;7.610460724976932;0.2355120427992309
33008;1.2261357625538424E-4;7.813661949641592;0.2355120427992309
34016;2.567426142954234E-5;7.321195585911178;0.4178118339584749
35000;2.567426142954234E-5;7.524820854171369;0.4178118339584749
36008;2.0003723435635324E-6;7.997342678841267;0.020440364406822117
37016;1.7487457044734288E-6;7.975513972167844;0.5221504665798266
38000;7.074160186193001E-5;8.32467266271427;0.3343676532965198
39008;1.7487457044734288E-6;8.371412153421675;0.5221504665798266
40016;1.7487457044734288E-6;8.220584931441342;0.5221504665798266
41000;2.4362354780325108E-5;8.726542707811067;0.07955629544794819
42008;4.515834229996518E-6;8.552606685476707;0.7301071703921946
43016;1.7487457044734288E-6;8.059141070745389;0.5221504665798266
44000;3.4632530578492806E-5;7.620550537335604;0.23036371831854535
45008;3.4632530578492806E-5;7.404599257486612;0.23036371831854535
46016;3.4632530578492806E-5;7.503700989692382;0.23036371831854535
47000;3.4632530578492806E-5;6.999115986377998;0.23036371831854535
48008;1.1927662940738564E-6;7.23994001886425;0.0590384256408749
49016;3.005515855784629E-6;7.338870150054886;0.41310048695362533
50000;3.005515855784629E-6;7.7196101719029055;0.41310048695362533
51008;1.858509827816753E-5;8.427660908435463;0.45899321518715297
52016;1.858509827816753E-5;7.992489832346919;0.45899321518715297
53000;1.858509827816753E-5;8.166938413293542;0.45899321518715297
54008;2.369769930758944E-6;8.158940294436128;3.0
55016;1.146080096283727E-7;7.828733681056367;1.3832386542420905
56000;1.146080096283727E-7;8.590831464471819;1.3832386542420905
57008;1.146080096283727E-7;8.727277643604387;1.3832386542420905
58016;2.4043405561035186E-7;8.63587567287996;2.79086920779813
59000;7.081097713066511E-8;8.201118364089632;2.346158128337538
60008;7.081097713066511E-8;8.334222019270156;2.346158128337538
61016;4.3743532317071195E-6;7.867711320077407;2.3407007679773253
62000;4.3743532317071195E-6;7.773470190437621;2.3407007679773253
63008;2.622509245990197E-7;8.129173619667336;2.364116065556587
64016;3.182917969106897E-8;8.247794993178148;0.1302287047829315
65000;1.3331833805413166E-7;7.810232131861497;0.3962564545064611
