Evaluations;Max fitness;Diversity;Mutation rate
200;2.2995478342916337E-10;9.121619668033315;1.0
1016;6.218305498846664E-7;8.629623267783218;0.31098580767391837
2000;9.626354209917039E-6;8.933509222995799;1.3650929465216473
3008;9.626354209917039E-6;8.881045857712309;1.3650929465216473
4016;1.8038323999203795E-6;9.21515773404395;0.12132741219427721
5000;1.3352102571719337E-5;8.295428389960412;2.404236585187618
6008;3.7900062127432525E-5;8.202414155696976;2.74428554607302
7016;3.5251487992688517E-7;8.818197662301028;1.4476549687580276
8000;4.065930087326046E-4;8.341918070568402;1.0705966524783042
9008;4.065930087326046E-4;8.066921997769553;1.0705966524783042
10016;4.065930087326046E-4;7.648829174053023;1.0705966524783042
11000;4.065930087326046E-4;7.240916434104569;1.0705966524783042
12008;1.1185028180908582E-5;7.498895908896899;0.6115901166913335
13016;1.1185028180908582E-5;7.929392618877941;0.6115901166913335
14000;1.1185028180908582E-5;8.46249848288273;0.6115901166913335
15008;1.3991151496131738E-6;7.989156901423501;1.9144488287189279
16016;8.902295974497956E-8;8.18784770058131;0.5053000144054889
17000;3.105802850330571E-7;8.368833155261756;3.0
18008;7.284287297345128E-7;8.399925587637702;1.6960441118026504
19016;7.284287297345128E-7;7.462073665202552;1.6960441118026504
20000;1.5643163971829888E-4;8.123114003070498;3.0
21008;2.1246644971971635E-6;7.7039659111712115;1.1726855620288774
22016;2.1246644971971635E-6;7.753968807369995;1.1726855620288774
23000;2.1246644971971635E-6;7.855350293419337;1.1726855620288774
24008;2.1246644971971635E-6;7.616202328967977;1.1726855620288774
25016;2.1246644971971635E-6;8.258330026575685;1.1726855620288774
26000;2.1246644971971635E-6;7.932909869057721;1.1726855620288774
27008;8.52401395015774E-6;7.8851619014876855;0.6336406236548885
28016;8.52401395015774E-6;7.920238367417519;0.6336406236548885
29000;1.3173655912462743E-4;7.377334953647566;1.3867611017847639
30008;1.3173655912462743E-4;7.23939941386741;1.3867611017847639
31016;1.3173655912462743E-4;6.956344680414965;1.3867611017847639
32000;1.3173655912462743E-4;6.939926167147232;1.3867611017847639
33008;4.2734973256337E-7;7.146516441221061;0.09524434906022344
34016;3.8462358413998715E-4;7.321289637279618;0.0645427995843088
35000;4.2734973256337E-7;6.948689454269484;0.09524434906022344
36008;4.4904361683856377E-7;7.224854537857623;0.12998580327266457
37016;2.336827202455579E-5;7.291671395661028;1.6397008658370738
38000;1.962426800155255E-6;7.1317718643437615;0.39303935884399654
39008;1.3318659173341892E-4;7.272336071132449;1.1431500976071853
40016;1.3318659173341892E-4;7.181397414011394;1.1431500976071853
41000;1.3318659173341892E-4;7.094799972700518;1.1431500976071853
42008;6.899577858974815E-7;6.97239991445678;0.6617662594710562
43016;1.1086410302082031E-8;7.1305935639504305;2.1072444307569898
44000;2.6698085481598303E-8;7.31788465959335;2.386134032602528
45008;8.062591854515345E-6;7.30901495286309;0.013529002457437924
46016;8.062591854515345E-6;7.195540445887987;0.013529002457437924
47000;2.2522612867402975E-6;7.009480138276592;0.0042718892032685505
48008;6.105996958077655E-6;7.158262291462386;1.7390937822404209
49016;5.328885833234118E-5;6.987226653636721;0.022892556595081014
50000;5.328885833234118E-5;6.835553068525628;0.022892556595081014
51008;5.328885833234118E-5;6.669211616633898;0.022892556595081014
52016;5.328885833234118E-5;6.913851952700582;0.022892556595081014
53000;9.349649893185224E-8;6.843145808231276;0.04871126086891026
54008;9.515179526845201E-7;6.858149614334381;0.5361450245267173
55016;9.515179526845201E-7;6.79881593519791;0.5361450245267173
56000;1.0030666220449577E-7;6.684051970030331;0.6720794969643361
57008;1.994350622980973E-6;6.7287476912888255;2.9136946998266597
58016;6.7728662610162684E-6;6.738451298748152;1.4200288478991299
59000;3.0391159425024404E-4;6.474031125694991;0.0947566271616669
60008;3.0391159425024404E-4;7.172160404250917;0.0947566271616669
61016;6.067009346614389E-8;7.362446872661943;0.5273358624663473
62000;3.299340203713437E-8;7.367032388408968;0.027605344614423554
63008;4.668132499750726E-7;7.510260060109523;0.02191371845294691
64016;1.0749178646472616E-6;7.571373507130308;0.031990578506680245
65000;4.8641306088950544E-6;7.550591235070393;3.0
66008;4.8641306088950544E-6;7.238465096862932;3.0
67016;8.206315927510214E-5;6.945473190742201;0.32361957983455497
68000;8.206315927510214E-5;6.759830883250821;0.32361957983455497
69008;8.206315927510214E-5;6.5985343503951;0.32361957983455497
70016;8.206315927510214E-5;6.510662272097359;0.32361957983455497
71000;8.206315927510214E-5;6.646211061019828;0.32361957983455497
72008;3.96934997970283E-8;7.024786634906274;3.0
73016;4.642761935888764E-9;7.299014901262551;0.13392441883155687
74000;1.9823496455954764E-7;7.1758930760170925;0.7540809444109695
75008;2.039881296868101E-7;7.3676379373044725;1.1281634398143252
76016;2.8940769229083473E-5;7.434764278702468;0.039567989424205564
77000;2.8940769229083473E-5;7.08718373812615;0.039567989424205564
78008;2.151625805243055E-5;7.2854448797325;1.2057668402486454
79016;2.151625805243055E-5;7.233386793260795;1.2057668402486454
80000;2.151625805243055E-5;6.859304264503232;1.2057668402486454
81008;2.151625805243055E-5;7.002220137534009;1.2057668402486454
82016;2.151625805243055E-5;6.592533973572984;1.2057668402486454
83000;9.094599579379939E-5;7.1671846493609;0.010474309423762962
84008;4.898991454455425E-5;7.3227687214965105;0.01375285545234205
85016;4.898991454455425E-5;6.913490715489727;0.01375285545234205
86000;8.588992440809102E-7;6.877100755288548;0.21356073280985416
87008;8.291161741646066E-7;7.016429234184275;0.7967893514133606
88016;8.291161741646066E-7;6.547415173583223;0.7967893514133606
89000;0.0018197322339897604;6.4614219066131;0.05853441282641893
90008;2.9505926442611187E-5;6.899732494743471;0.03953573639969575
91016;2.9505926442611187E-5;6.437140226753623;0.03953573639969575
92000;2.9505926442611187E-5;6.408461652059665;0.03953573639969575
93008;2.9505926442611187E-5;6.960812047473366;0.03953573639969575
94016;2.9505926442611187E-5;6.559039328414238;0.03953573639969575
95000;2.9505926442611187E-5;6.5194691650941525;0.03953573639969575
96008;8.696591395210376E-7;6.77732619194088;0.7655057412410919
97016;5.203107749779821E-4;6.646201452201511;0.02574142115732017
98000;5.203107749779821E-4;6.630472001234362;0.02574142115732017
99008;5.203107749779821E-4;6.734388321704234;0.02574142115732017
100016;5.541816268398764E-9;6.902456625527092;0.04722051914927593
101000;2.4131265313609426E-4;6.899948685338541;0.09430189877610294
102008;3.853474119368456E-5;6.778527184631207;0.20773906310217596
103016;2.758810029693763E-8;6.505436440959461;3.0
104000;1.6553587363880837E-7;6.7292887545261495;0.22078196179418022
105008;0.002806562804022532;6.530999771309061;0.43300017647551725
106016;0.002806562804022532;6.603391583721603;0.43300017647551725
107000;1.1611590936479646E-7;6.762224242167453;1.383773207547878
108008;6.886324063036864E-9;6.540489553913947;0.921349792735149
109016;7.907217567326418E-6;6.121479651013529;2.156128533482354
110000;4.888980955909269E-7;6.35215744204928;0.2079013898292622
111008;4.888980955909269E-7;6.276889157897318;0.2079013898292622
112016;2.6126769915108456E-6;6.2983426499864885;0.7046161238561709
113000;8.578572223198506E-6;6.042362752370401;2.0421695648182028
114008;8.357303153028432E-9;6.181538909703962;0.4279822416038552
115016;4.3656807604783736E-7;6.07890662754448;0.4561942785514357
116000;1.1030311836077222E-6;6.602879305311138;0.13566380923361285
117008;1.1030311836077222E-6;6.485335438660906;0.13566380923361285
118016;8.185834404564593E-6;6.560493825409631;0.10073828867183299
119000;1.1988581863044882E-5;6.737780305621765;0.15494228851274314
120008;1.1988581863044882E-5;6.176743580400624;0.15494228851274314
121016;1.6288911585793136E-8;6.486486806929733;0.23230115786529032
122000;9.507784285345798E-7;6.237981697030621;0.33624952419725035
123008;3.2061860828141412E-9;6.491215680364673;0.2592954495463372
124016;3.2061860828141412E-9;6.410730104846279;0.2592954495463372
