Evaluations;Max fitness;Diversity;Mutation rate
200;5.6832449092625306E-8;8.93910899160459;1.0
1016;5.99052625996943E-6;8.011921885258962;0.11843419958832428
2000;5.99052625996943E-6;8.130626168045792;0.11843419958832428
3008;3.043113987477168E-6;7.711248998053491;0.5014376379138679
4016;3.043113987477168E-6;7.830304488437372;0.5014376379138679
5000;3.043113987477168E-6;7.842637388487512;0.5014376379138679
6008;3.043113987477168E-6;8.027960505100435;0.5014376379138679
7016;3.043113987477168E-6;8.118826081554028;0.5014376379138679
8000;4.0399185937961365E-6;7.87346140097579;0.10407582114413605
9008;4.906639562345897E-6;7.36069435980354;0.1706744005668793
10016;4.906639562345897E-6;6.927364696258601;0.1706744005668793
11000;8.44718071702373E-7;6.864451202990173;0.11313060299857408
12008;3.656512427639459E-8;7.042482784104663;0.19282041289975788
13016;8.306062251628279E-8;7.277301788929829;0.4232873981003265
14000;1.244312777457877E-6;7.228493311891637;0.0668650130156041
15008;2.8747136798802794E-7;7.177784538778468;2.3942639781720088
16016;4.1784778573327823E-7;7.522035750774185;0.6758366060661678
17000;0.003436024284230759;7.523385438991719;0.3535813465598875
18008;1.065756571185358E-6;7.664019496897005;0.41807789374535964
19016;3.7658546598328284E-6;7.735767912402283;1.3704056061986745
20000;1.5185577589360335E-8;8.102568508631;0.27340535689998885
21008;6.064593843439856E-6;8.421367307326763;0.33903273134874273
22016;3.598032030864109E-7;7.883609672571874;1.509888745265703
23000;1.4041814085382293E-5;7.481089861755727;0.4229795928264651
24008;2.722251769542911E-6;7.366282155154789;3.0
25016;3.0967888426606605E-4;7.729831531255645;0.6514603437680718
26000;3.0967888426606605E-4;7.6348175901414566;0.6514603437680718
27008;3.0967888426606605E-4;7.643081056432608;0.6514603437680718
28016;5.6607985589696445E-6;7.639879584331644;0.8273091828763733
29000;1.0934912403248237E-7;7.622922994669574;1.084319201884409
30008;5.342268366050572E-7;7.872196476358568;3.0
31016;4.699646485016855E-5;7.695720880974372;1.2657588027459183
32000;5.381259818132103E-6;7.398975245901422;3.0
33008;5.381259818132103E-6;8.090447779132047;3.0
34016;3.152162700592553E-6;8.114865285705555;1.133840621427068
35000;3.2558560736189024E-5;7.977821311778641;1.2884580048348937
36008;1.3406336444765467E-4;7.615995265990851;2.8399790191619165
37016;1.3406336444765467E-4;7.590219506267957;2.8399790191619165
38000;3.2558560736189024E-5;7.473588757191096;1.2884580048348937
39008;4.582222257439827E-6;8.026156324037547;1.4169097123056502
40016;4.582222257439827E-6;7.6897876674474395;1.4169097123056502
41000;1.964566195477337E-6;8.051555388682784;0.41423243095300794
42008;3.004718151248828E-6;8.181209024081308;0.22591181985691144
43016;5.063446545144105E-4;7.901301751802917;1.3038245221069409
