Evaluations;Max fitness;Diversity;Mutation rate
200;2.4843765081212024E-9;8.962351419448007;1.0
1016;7.90827147949835E-8;8.199504021929702;0.7341723840224368
2000;4.621558077222457E-8;8.182127019596958;1.1151871921084442
3008;1.7478822039897935E-7;7.504096691315732;2.7097198178457367
4016;6.430727114270268E-5;7.724821966518274;1.126426340801929
5000;6.430727114270268E-5;7.295390303043781;1.126426340801929
6008;9.517232695668225E-7;8.142173652138315;1.019411541317079
7016;1.7752330489641104E-7;7.790189827235581;1.1412624742868465
8000;1.7752330489641104E-7;7.847336248243032;1.1412624742868465
9008;2.0547599561528693E-6;7.611571469770001;1.7655863606405924
10016;2.0547599561528693E-6;7.69556445110583;1.7655863606405924
11000;2.0547599561528693E-6;7.18634256366305;1.7655863606405924
12008;8.55688865367249E-6;8.049062514494516;0.7647368496623445
13016;8.55688865367249E-6;7.992662106652114;0.7647368496623445
14000;6.458922940111148E-4;7.8800531388906245;1.4201362211233286
15008;2.848519429958583E-7;7.910024486369224;0.8788366414389989
16016;6.740018974888099E-4;8.127741262737322;1.0747758665768763
17000;6.740018974888099E-4;8.361226497517254;1.0747758665768763
18008;2.1096549928506744E-6;8.122032643931414;1.5705610036721873
19016;1.0645427457396714E-5;7.869963957645037;0.8354001507253719
20000;5.6710826137634794E-5;7.757580507829613;1.870581803445477
21008;5.6710826137634794E-5;7.471743842926117;1.870581803445477
22016;2.144351519833126E-8;7.288873878933667;1.3503923372803384
23000;9.021947756985382E-7;7.181813515764988;0.363462681200847
24008;2.8229046678564293E-7;6.857316711801958;0.5425095028980643
25016;8.380293912673269E-8;7.028112002389602;3.0
26000;1.4161289078036837E-6;6.961048675499036;0.3118942059479356
27008;3.040601876976874E-6;7.276983496795527;0.22956643290422069
28016;3.040601876976874E-6;7.233068056975199;0.22956643290422069
29000;3.0853044288097763E-5;7.2827124530230645;0.1417046659138888
30008;3.040601876976874E-6;7.408435739102544;0.22956643290422069
31016;3.040601876976874E-6;7.767862037924331;0.22956643290422069
32000;3.040601876976874E-6;7.56568639097858;0.22956643290422069
33008;7.178351598521608E-6;7.776837643628942;2.5700364461431837
34016;1.8689793639110658E-4;6.9923924384266405;0.6297372508063206
35000;2.9451738029234288E-6;7.346043759051923;0.4901762209453147
36008;3.3661464166005635E-7;7.529284772147713;1.4634262829573121
37016;0.0018818647451560987;7.618791063731638;0.8117156093282359
38000;0.0018818647451560987;7.382968655913802;0.8117156093282359
39008;0.0018818647451560987;7.349458372116321;0.8117156093282359
40016;0.0018818647451560987;7.368679036503857;0.8117156093282359
41000;2.525677696180104E-5;7.288685705039302;1.1425749901222697
42008;6.814866515445278E-6;8.06563929975713;0.6303849280934591
43016;0.001117428147450712;7.973804689519281;0.6196314273711694
44000;0.001117428147450712;8.122717844906141;0.6196314273711694
45008;3.6236524602538266E-7;7.813559097513283;0.33058934235657705
46016;4.5642115565315145E-5;7.907502509610538;3.0
