Evaluations;Max fitness;Diversity;Mutation rate
69008;3.853864792537078E-8;8.234780681833168;0.07979891402060037
70016;1.1938503205124953E-7;8.54853484481642;0.5353065949075996
71000;1.779021394642197E-5;8.538335343807077;0.04527971079503882
72008;1.779021394642197E-5;8.347387305268017;0.04527971079503882
73016;2.165181106516948E-4;8.169910449543835;1.9127720770662868
74000;2.165181106516948E-4;8.18780224618229;1.9127720770662868
75008;6.298870938378339E-8;8.698567380283732;1.0648535463067583
76016;7.985082614313554E-8;8.52643873965525;1.910531332492728
77000;9.236536330226371E-8;8.348661659974601;1.1365132981442716
78008;5.413858669264917E-6;8.305973901186253;0.3459486715201498
79016;1.5501364965331383E-4;8.22749462497745;1.3298883343496861
80000;0.0011726024793908764;8.179035960696499;0.001541455456105891
81008;0.0011726024793908764;8.089646059264659;0.001541455456105891
82016;7.985784717767708E-4;7.960103996587898;0.0017340152443954691
83000;1.8982499676572573E-4;8.108056295883246;0.0012006114778141132
84008;1.8982499676572573E-4;8.148928697135222;0.0012006114778141132
85016;1.419699451726094E-6;7.8097282319920165;3.0
86000;0.08112814168244378;7.726431158985065;0.0012397041288193706
87008;2.217517558416096E-5;7.483230217395232;0.0010313610055602241
88016;1.5878743258456036E-5;7.666966287341865;0.13997871571826043
89000;5.738250058776739E-6;7.672532544282407;0.0011498366579844371
90008;1.107358762520817E-5;7.933873462743296;0.9518820993576503
91016;1.0370050985486548E-4;8.254918236841991;0.0019032150615253501
92000;0.18637056810634484;8.337559964886564;0.011820926686998474
93008;0.004168991239860072;8.39802830152559;0.0015139959080400505
94016;0.007717899004618727;8.327608663755283;0.0015358102086530537
95000;0.010743260505619604;8.331963655504827;0.001580833962274497
96008;0.014578947513605967;8.382630657020368;9.480096847992935E-4
97016;0.19432308781208385;8.172403511597482;4.705082564935774E-4
98000;0.19432308781208385;7.993626980875229;4.705082564935774E-4
99008;0.05489728285863509;8.088409366093238;0.0012077386462417154
100016;0.141826330377024;8.141666198041442;5.715661082260316E-4
101000;0.2741560529954924;8.214973857354218;9.89574720514456E-4
102008;0.8821779741422736;8.194849979171744;9.550628677562974E-4
103016;0.8821779741422736;8.190115949866138;9.550628677562974E-4
104000;0.9600291057667332;8.267430253404923;9.189923025530195E-4
105008;1.348367994340515;8.059340998908008;5.398594806124428E-4
106016;1.281102961821077;8.262617608720875;8.116989234794148E-4
107000;1.894670871619838;8.127232422717585;4.2285778699608745E-4
108008;1.894670871619838;8.151752294705544;4.2285778699608745E-4
109016;1.1235845847777788;8.451635691601075;1.3607951557467998E-4
110000;1.9197091489082816;8.359186977862537;1.1474587297499099E-4
111008;2.36616948801767;8.26474083310303;1.949249359716629E-4
112016;2.36616948801767;8.09945239073969;1.949249359716629E-4
113000;2.36616948801767;8.248849739682697;1.949249359716629E-4
114008;2.485502331431934;8.228949712614595;2.3600983214255814E-4
115016;2.563349370567657;8.071888823769578;6.607250831298689E-5
116000;2.633862626646417;7.911468909860201;1.080807211903482E-4
117008;2.718569705270453;7.974710337240897;1.3073697671452428E-4
118016;2.718569705270453;7.929938660547383;1.3073697671452428E-4
119000;2.6632080642566933;7.819283223028866;1.0699603353687964E-4
120008;2.718197340987276;7.842772740566934;5.7027930556975234E-5
121016;2.760709334827528;7.935299373872524;6.170042372555342E-5
122000;2.725088387870901;7.995432822038681;8.554172649086479E-6
123008;2.7724430286114528;7.8843948190171;4.051302598948233E-6
124016;2.783985663018656;7.747228757221347;4.681620159748165E-6
125000;2.8116606591692466;7.681841247273614;2.1406204706575206E-6
126008;2.780262281343948;7.5081708029504854;4.653723050107869E-6
127016;2.814501260384265;7.660053626851414;1.891017944704805E-6
128000;2.858115025390409;7.59351478570907;2.0973901498124954E-6
129008;2.861379542430427;7.569483384624465;2.4088617739475737E-6
130016;2.9048587601341276;7.683448889262242;3.3738453516443406E-6
131000;2.90597137530727;7.622325811225076;1.999366990761917E-6
132008;2.9068923782304124;7.828108211092368;6.975097887692086E-7
133016;2.911799438316896;7.534371488556723;1.0007316507441856E-6
134000;2.9168726039367487;7.502166543240903;2.2861555539442578E-7
135008;2.9187696986704044;7.913301350108128;1.7851950263423906E-7
136016;2.9210593582435735;7.775966240291164;1.4756379782571756E-7
137000;2.9210593582435735;8.083132540448817;1.4756379782571756E-7
138008;2.921265406916001;7.603659705823884;1.8650875672764088E-7
139016;2.9224875544901847;7.368193082123491;1.5191299245245738E-7
140000;2.9224875544901847;7.354667548408085;1.5191299245245738E-7
141008;2.9221982135246782;7.220686744865888;2.6275320531379884E-7
142016;2.9223059315356976;7.619662677174352;1.0202253445355334E-7
143000;2.922449269812169;7.383257578784248;8.89528938747249E-8
144008;2.922489118836042;7.344972521356384;3.57949621196958E-8
145016;2.9226703127030635;7.454592920441193;8.580307341557095E-8
146000;2.9226659346956496;7.612902426629051;4.0836051280869874E-8
147008;2.9229137914565326;7.5265969193940405;8.454731635228042E-8
148016;2.9229137914565326;7.451669567137606;8.454731635228042E-8
149000;2.9229697298029538;7.825404263019635;7.173539778079437E-8
150008;2.9229697298029538;7.738961034182584;7.173539778079437E-8
151016;2.923028236870791;7.732524990886197;6.071555228369242E-8
152000;2.923028236870791;8.099235914696889;6.071555228369242E-8
153008;2.923057636715022;7.712621031884195;3.402882910924917E-8
154016;2.923062116636941;7.980688999189967;4.700342392720262E-8
155000;2.923132629088141;7.963366997496159;5.102122614180343E-8
156008;2.923132629088141;8.005821977410108;5.102122614180343E-8
157016;2.9231392658119955;7.795489025979784;1.4515371585638206E-8
158000;2.9231476991031933;7.896744285543631;4.2803130728812246E-8
159008;2.923133284223839;7.828236639422814;5.259855065032751E-8
160016;2.92316491757529;7.48690421310658;4.780048201947192E-8
161000;2.923145644685735;7.302896538333148;9.477361527987393E-8
162008;2.9231684841431234;7.461489401221097;4.893477800523408E-8
163016;2.9231911393294534;7.195270516784029;1.4979528499073815E-8
164000;2.9231981101184052;7.178659471338218;8.722727787869987E-10
165008;2.923204619401068;7.231720504776299;1.7535450158776595E-10
166016;2.92320664996136;7.461225776699414;1.3556349221386276E-10
167000;2.92321566939699;7.416528044853848;4.054834848825056E-11
168008;2.9232191313751383;7.872424246162791;2.427350523419432E-10
169016;2.9232237628746804;7.623892453333963;4.767336268951218E-10
170000;2.9232295314393655;7.551581053929783;3.534397515996247E-10
171008;2.9232295314393655;7.2629998013655985;3.534397515996247E-10
172016;2.923232386317331;7.082956344167467;2.116906275368813E-10
173000;2.9232333054149686;7.158320819821173;2.7160932102043366E-10
174008;2.923237706309157;7.114507786872376;1.5238704388398063E-10
175016;2.923237944574128;7.365598842014978;9.220152782052155E-11
176000;2.9232390651275493;7.218513910263344;1.1855798723735703E-10
177008;2.923243976713892;7.147847263561866;6.482179072603046E-11
178016;2.923244064839457;6.900638171796241;9.787757682802417E-11
179000;2.9232452813183523;6.932378427339386;1.466804498507349E-10
180008;2.9232452813183523;7.056822609715586;1.466804498507349E-10
181016;2.923246196687046;7.024953831667656;1.1441115184650984E-10
182000;2.9232465458229715;7.022990935475762;6.181029398306625E-11
183008;2.923246756912618;7.455273721397514;1.9945034811763283E-10
184016;2.923247272119376;7.525195000392925;5.128892401935917E-11
185000;2.9232479436123326;7.679512862882665;8.783894318043722E-12
186008;2.923248006784503;7.632355243273218;4.3382464072186206E-12
187016;2.9232481726325887;7.489688302058239;1.9304781674401228E-12
188000;2.9232482476054806;7.51346167899596;2.3973794345691352E-12
189008;2.9232483612842817;7.634142719407361;1.382741660741241E-12
190016;2.9232484456118435;7.774907069521909;5.836888283068439E-13
191000;2.9232485976664964;7.68160091890703;7.018265390805018E-13
192008;2.9232485976664964;7.7351005471425065;7.018265390805018E-13
193016;2.9232489555773684;7.60459317048953;7.239989744355342E-13
194000;2.923249168433102;7.577325620726823;1.175215783046305E-12
195008;2.9232493990864534;7.393358855938885;1.037970704900774E-12
196016;2.923249560124481;7.419730454097544;1.571047236927194E-12
197000;2.9232497029703843;7.2824273460485776;7.032446250716505E-13
198008;2.923249769413867;7.303514000207195;1.0275307853829607E-12
199016;2.9232497838231275;7.441690364558099;8.137325498046812E-13
200000;2.9232498000212948;7.528918319877292;1.5287576134593745E-12
201008;2.9232498063981156;7.455264895404672;2.6795946597824287E-12
202016;2.9232498311450295;7.587436927393428;1.3879774532644645E-12
203000;2.9232498468333166;7.442089843986218;6.526344240047641E-13
204008;2.9232498572654504;7.580292971269203;2.1677256151774766E-12
205016;2.923249857347179;7.3272119266751625;1.4487908858291303E-12
206000;2.923249866577185;7.347827429887121;2.398789565421113E-13
207008;2.9232498703024588;7.3732980926895655;7.642884152815911E-14
208016;2.923249874898551;7.36448667339163;4.1441901132208395E-14
209000;2.9232498795766415;7.467106915293544;1.2400738284813854E-13
210008;2.9232499065303585;7.270064216115966;1.3467790543254547E-13
211016;2.9232499205068327;7.3832400393608095;6.658955523366229E-14
212000;2.923249928734183;7.493254663418592;1.5610224841965377E-13
213008;2.9232499331891977;7.501013720426426;7.03492797891797E-14
214016;2.9232499364709974;7.58975392868557;1.0512709788529991E-13
215000;2.9232499395933162;7.594797967029633;1.0103150894735453E-13
216008;2.923249943523532;7.723308253251486;5.075871456536573E-15
217016;2.923249944945565;7.747906226999571;3.9621207099095536E-15
218000;2.923249945552841;7.465353345744168;6.789694874101887E-15
219008;2.923249946345578;7.183854158259295;6.25668193363524E-15
220016;2.9232499468553828;7.316151354895217;6.3510262235160186E-15
221000;2.923249947564837;7.130691856924004;3.2241623229488714E-14
222008;2.9232499487140586;7.432444408797681;2.805135739817415E-14
223016;2.923249949606135;7.589009567303405;3.0298917906202734E-14
224000;2.923249951419633;7.745301404364883;5.979390087872797E-14
225008;2.923249951419633;7.830675444221781;5.979390087872797E-14
226016;2.9232499516347996;7.841415694270606;5.1746326293452166E-14
227000;2.9232499533667196;7.78722209959076;1.0558998159169212E-13
228008;2.9232499541798926;7.819388764826581;2.332449057921054E-13
229016;2.9232499552956126;7.941273033936961;4.7144426113341724E-14
230000;2.9232499557512703;7.709471414319672;3.592936234988571E-14
231008;2.9232499557512703;7.558249992671999;3.592936234988571E-14
232016;2.9232499559441925;7.773142679267099;4.5600835778768376E-15
233000;2.923249956096916;7.852715266825161;6.109735859658234E-15
234008;2.923249956328751;7.746151991789054;9.357830994632748E-15
235016;2.9232499563943644;7.740162444394559;6.512306850842466E-15
236000;2.9232499564397507;7.731620791169404;5.309082851242233E-15
237008;2.9232499564690064;7.7054527841768365;5.469335839109358E-15
238016;2.9232499564711745;7.449852742595654;3.379786925829765E-15
239000;2.923249956480159;7.436649934405264;7.734679880708128E-15
240008;2.923249956480159;7.461606100293498;7.734679880708128E-15
241016;2.92324995648723;7.325060075113614;1.650183434032409E-14
242000;2.9232499564942858;7.321906737478901;2.938654217270948E-14
243008;2.923249956525381;7.3178870780691545;3.618395078777675E-14
244016;2.923249956525381;7.294366210626229;3.618395078777675E-14
245000;2.9232499565415857;7.445487570674923;4.654869040342642E-15
246008;2.9232499565719934;7.468497455467382;8.716865955951456E-15
247016;2.923249956589334;7.4069694388768195;1.768314241582392E-14
248000;2.9232499566146437;7.407596089927177;4.9841105734295905E-15
249008;2.9232499566376062;7.499487843323125;3.5342260517158515E-15
250016;2.9232499566440193;7.620249353613785;1.6800067779208433E-15
251000;2.9232499566680286;7.524975099463297;1.4571281813805228E-15
252008;2.923249956680018;7.48876050059169;1.554848087876182E-15
253016;2.9232499566975085;7.616598261013431;3.1409337204394435E-16
254000;2.923249956704131;7.527031838660282;3.498296825747583E-16
255008;2.923249956710664;7.713688435527236;1.8775170452743347E-16
256016;2.923249956710544;7.425402406908644;5.9640870387684055E-16
257000;2.9232499567138475;7.5576799865616024;1.3126147865681728E-15
258008;2.9232499567254044;7.544028673555363;1.222626545078791E-15
259016;2.923249956737453;7.51302276908265;9.677047900668217E-16
260000;2.9232499567559755;7.481857919537259;1.3213609393357074E-15
261008;2.9232499567671875;7.633204345967877;1.1112001022959526E-15
262016;2.9232499567711345;7.570661319677208;1.860273105357187E-15
263000;2.923249956774752;7.856067237285929;6.758468474754365E-16
264008;2.923249956776965;7.76184898160118;8.878678601348411E-16
265016;2.9232499567775925;8.024740588459174;3.5431459069864972E-16
266000;2.9232499567779513;7.9910977284899785;4.493651584327802E-16
267008;2.9232499567798795;7.863627553337024;1.1017788244711868E-15
268016;2.9232499567806873;7.667614197627775;5.43675262556838E-16
269000;2.9232499567806873;7.7985298233650395;2.318088469462868E-16
270008;2.9232499567806873;7.701483681649096;3.220316778096195E-16
271016;2.9232499567806873;7.492155163639641;9.032606429120274E-17
272000;2.9232499567806873;7.426183677254133;7.955392810436133E-18
273008;2.9232499567810604;7.8169016301663525;5.4404487486473436E-18
274016;2.9232499567810604;7.7135635143412875;5.366483114189862E-18
275000;2.9232499567810604;7.493539132473641;4.9480622989213964E-18
276008;2.9232499567810604;7.2019077785283345;2.0493085774049125E-18
277016;2.9232499567810604;7.251577078348034;3.749946792950343E-18
278000;2.9232499567810604;7.3823471231652835;8.60173351861398E-18
279008;2.9232499567810604;6.996119822212642;1.0702541003752599E-18
280016;2.9232499567810604;6.906061385632052;4.860125486807739E-19
281000;2.9232499567810604;6.890231321589022;3.2289140106429338E-18
282008;2.9232499567810604;6.87886735565789;1.2211145572260773E-17
283016;2.9232499567810604;6.9614015800672835;1.7236546481370719E-18
284000;2.9232499567810604;6.987852840529655;3.3532772243490395E-17
285008;2.9232499567810604;7.004471668307619;1.5308695465160948E-18
286016;2.9232499567810604;7.001714057871874;3.0453177576212384E-17
287000;2.9232499567810604;6.775727994149617;1.2359261466403124E-18
288008;2.9232499567810604;7.086143794359501;8.305121547646781E-17
289016;2.9232499567810604;7.095972718521763;8.315822407149464E-18
290000;2.9232499567810604;7.161589271345734;1.193504657950207E-17
291008;2.9232499567810604;7.2311908439352575;6.920753643400231E-19
292016;2.9232499567810604;7.206694618768794;3.662277162705386E-18
293000;2.9232499567810604;7.157176746574799;5.550035686294745E-19
294008;2.9232499567810604;7.199503133716769;5.581037490106429E-19
295016;2.9232499567810604;7.280184866361926;1.4879253565464148E-18
296000;2.9232499567810604;7.199899339965297;1.1172917746598138E-19
297008;2.9232499567810604;7.315905993425187;2.2810853519675127E-18
298016;2.9232499567810604;7.187757109008223;2.0433727725630104E-21
299000;2.9232499567810604;7.12465052111139;8.029414652591109E-22
300008;2.9232499567810604;7.087109417116198;2.484078370360362E-19
301016;2.9232499567810604;7.21502917400988;1.010939884911134E-18
302000;2.9232499567810604;7.0917245678822045;2.9374783129342733E-19
303008;2.9232499567810604;7.079592922255351;4.9681687834270756E-23
304016;2.9232499567810604;7.114754201917975;5.333269200992571E-23
305000;2.9232499567810604;7.0682680735128;1.847494088364806E-23
306008;2.9232499567810604;7.012607794659477;6.576218276538761E-24
307016;2.9232499567810604;7.0860250367848865;1.8736403029288793E-23
308000;2.9232499567810604;7.021775402123864;5.941819801542469E-24
309008;2.9232499567810604;7.052523421477806;1.3072982460492653E-24
310016;2.9232499567810604;7.174679436251645;4.5989899980137414E-24
311000;2.9232499567810604;7.102761636869691;1.8553819503591471E-25
312008;2.9232499567810604;7.120319199144977;6.532846996798551E-24
313016;2.9232499567810604;7.195433017403506;7.771029513077436E-25
314000;2.9232499567810604;7.196082661294366;2.0662744958993934E-25
315008;2.92324995678124;7.16999547084518;2.2994725406098933E-25
316016;2.92324995678124;7.046921994548626;3.878328139061677E-25
317000;2.92324995678124;7.079001472627266;1.9168877924276322E-25
318008;2.92324995678124;6.93098491576086;2.358044745284907E-25
319016;2.92324995678124;6.9250027259735685;6.222028947890706E-25
320000;2.92324995678124;6.9445136316629;1.4369237811147414E-24
321008;2.92324995678124;7.1118528579262845;2.671028673538771E-24
322016;2.92324995678124;7.195210358172995;2.3177714002082313E-25
323000;2.92324995678124;7.208876001841143;9.00509272146113E-25
324008;2.92324995678124;6.920742528238371;1.9022753718383538E-25
325016;2.92324995678124;6.818499092953769;4.6507133051155095E-25
326000;2.92324995678124;6.817796208444323;5.296772532954896E-25
327008;2.92324995678124;6.83101929017633;1.240883623658896E-24
328016;2.92324995678124;6.922659622823459;1.7367198388225443E-24
329000;2.92324995678124;6.911437147177517;9.404437943420695E-24
330008;2.92324995678124;6.86181057590528;6.871023623946885E-25
331016;2.92324995678124;6.829218138519533;3.079857629134411E-24
332000;2.92324995678124;7.065608215293342;1.0811311178202918E-24
333008;2.92324995678124;6.922321383945656;2.5852979673689814E-25
334016;2.92324995678124;7.07003367311132;3.463044201230198E-24
335000;2.92324995678124;6.981609885104405;4.194490106192274E-24
336008;2.92324995678124;7.0840549876488375;9.020038530886383E-24
337016;2.92324995678124;7.178659559099428;3.470256411625946E-24
338000;2.92324995678124;7.15191740545961;4.0406483340082813E-25
339008;2.92324995678124;7.332053229924957;2.2358729074538442E-24
340016;2.92324995678124;7.3373741712083085;6.02508767268636E-23
341000;2.92324995678124;6.979459417433182;2.1558148387147755E-24
342008;2.92324995678124;7.046388355557046;1.9583956252424634E-25
343016;2.92324995678124;6.960999604183553;4.553907430069224E-24
344000;2.92324995678124;6.938541303243477;2.217896775209296E-25
345008;2.92324995678124;6.958553586754792;4.674268744503242E-25
346016;2.92324995678124;6.854055397798272;3.7894142140267135E-24
347000;2.92324995678124;6.913688318083357;2.063810686256114E-24
348008;2.92324995678124;6.920675747486067;4.147185096215684E-24
349016;2.92324995678124;6.877029701796169;6.632005638062248E-24
350000;2.92324995678124;6.863664268638706;6.412877367839267E-24
351008;2.92324995678124;7.006581722585266;1.8644868680415835E-24
352016;2.92324995678124;7.039944468306714;4.633247085478825E-23
353000;2.92324995678124;7.083215348518948;2.5482813891947896E-23
354008;2.92324995678124;7.046332123727381;3.2503776100887714E-24
355016;2.92324995678124;7.0905946971386795;3.9778393372636393E-23
356000;2.92324995678124;7.0710769093023815;3.4107316708936785E-24
357008;2.92324995678124;7.02821001325563;7.391417056462032E-23
358016;2.92324995678124;7.2064244687511465;1.133574918577407E-22
359000;2.92324995678124;7.309955070610293;3.0334334277748858E-22
360008;2.92324995678124;7.087206804537864;1.406551530930179E-22
361016;2.92324995678124;6.997688240474948;2.479603541925901E-21
362000;2.92324995678124;6.930714439268206;7.959356886410228E-22
363008;2.92324995678124;6.998456173450174;2.0596086123779307E-22
364016;2.92324995678124;6.935587240642855;1.8665644120112591E-22
365000;2.92324995678124;7.096477015943098;3.3352892870240823E-22
366008;2.92324995678124;7.2099879711733745;1.4381174024352215E-22
367016;2.92324995678124;7.135117927266698;1.2460741627879326E-22
368000;2.92324995678124;7.138391031664214;7.284933276017173E-22
369008;2.92324995678124;7.078164156126394;1.6381330976918302E-23
370016;2.92324995678124;7.084690617833459;4.6211521079986614E-24
371000;2.92324995678124;7.181210319802053;2.1306896507939966E-23
372008;2.92324995678124;7.2265426609951895;7.62385870181552E-23
373016;2.92324995678124;7.2413707566969965;2.8306012019464834E-21
374000;2.92324995678124;7.24731357496287;1.7121071750728092E-23
375008;2.92324995678124;7.236788089156869;2.8149048520443864E-24
376016;2.92324995678124;7.136052014442991;1.04244884271041E-23
377000;2.92324995678124;7.155501073369394;2.078392871358067E-23
378008;2.92324995678124;7.229370022108924;5.501409099547653E-23
379016;2.92324995678124;7.216742406337212;4.257359179984843E-22
380000;2.92324995678124;7.165383658188834;2.308995722212074E-23
381008;2.92324995678124;7.150668862691105;1.1669393736161188E-24
382016;2.92324995678124;7.189315951103985;6.131745597849744E-23
383000;2.92324995678124;7.181923247586132;8.874126489278822E-24
384008;2.92324995678124;7.218744629818366;8.873137885439191E-24
385016;2.92324995678124;7.262045816944716;3.746179045492749E-24
386000;2.92324995678124;7.203627850309406;2.1751628708597373E-24
387008;2.92324995678124;7.1997512940832555;3.433657066760496E-24
388016;2.92324995678124;7.102672448119388;2.7222384250805917E-25
389000;2.92324995678124;7.100961646349676;3.8303926616056428E-25
390008;2.92324995678124;7.293514409170668;1.5207456752006456E-25
391016;2.92324995678124;7.191562346821637;2.340173605660684E-25
392000;2.92324995678124;7.282931692574258;9.942665024052363E-25
393008;2.92324995678124;7.24016862015609;1.5968269951799887E-25
394016;2.92324995678124;7.542501492604537;5.248489085338599E-26
395000;2.92324995678124;7.564233031372071;7.903942061924604E-27
396008;2.92324995678124;7.46969314419669;9.85268691839998E-27
397016;2.92324995678124;7.570439162760942;2.885438096368746E-27
398000;2.92324995678124;7.637328644308064;2.2648180988585317E-27
399008;2.92324995678124;7.503871238056581;9.257779489154713E-27
400016;2.92324995678124;7.348001592551617;1.867828967655236E-26
401000;2.92324995678124;7.362837355121768;4.103847975940023E-27
402008;2.92324995678124;7.342339149478592;3.4416411632283054E-25
403016;2.92324995678124;7.35204266686865;5.367961714398539E-25
404000;2.92324995678124;7.401746898907438;1.0491710363514168E-24
405008;2.92324995678124;7.448708414011909;7.318768185372452E-25
406016;2.92324995678124;7.3737012554728985;2.04288670808159E-24
407000;2.92324995678124;7.296006614413564;1.394768889153077E-23
408008;2.92324995678124;7.284426224683448;1.147748058148337E-24
409016;2.92324995678124;7.296900524414214;5.021478590187905E-23
410000;2.92324995678124;7.289584410508254;3.5365968975569345E-25
411008;2.92324995678124;7.323278598314145;1.1149242076003094E-24
412016;2.92324995678124;7.400119254206695;8.02279858913705E-24
413000;2.92324995678124;7.405352136558883;1.3176541497167924E-23
414008;2.92324995678124;7.442430400755414;4.1332980533187395E-23
415016;2.92324995678124;7.421622299361289;1.4035718551996705E-23
416000;2.92324995678124;7.43385875586179;5.242756960845623E-24
417008;2.92324995678124;7.482192868294373;4.47560609145732E-23
418016;2.92324995678124;7.38795578406852;2.2925686154801297E-24
419000;2.92324995678124;7.339979212599048;1.125899466633339E-25
420008;2.92324995678124;7.297060825430856;2.43100452797298E-25
421016;2.92324995678124;7.266110284131783;3.067091671331183E-23
422000;2.92324995678124;7.296015572578248;6.5826330324331295E-24
423008;2.92324995678124;7.283518352342719;3.5904310095411945E-24
424016;2.92324995678124;7.267835889968113;1.3366879756955257E-22
425000;2.92324995678124;7.2646529445662;3.143271528602778E-23
426008;2.92324995678124;7.263155249538876;4.492203174817569E-23
427016;2.92324995678124;7.270027773792203;3.6529264760975757E-23
428000;2.92324995678124;7.272217287231513;2.794909400318353E-22
429008;2.92324995678124;7.272900029237029;9.905735827950575E-22
430016;2.92324995678124;7.28061215894494;5.267264495072579E-22
431000;2.92324995678124;7.272067819293648;4.0960678096928684E-23
432008;2.92324995678124;7.282171788776551;3.654859409162144E-22
433016;2.92324995678124;7.298517894375514;1.8972093519142856E-23
434000;2.92324995678124;7.36698508631245;1.075135822616987E-22
435008;2.92324995678124;7.4103736047137625;5.0086218073066147E-23
436016;2.92324995678124;7.418057826017114;8.289814654979012E-23
437000;2.92324995678124;7.494017826144581;4.952888054639949E-22
438008;2.92324995678124;7.4830337588257025;1.1527409008591269E-22
439016;2.92324995678124;7.450175048637311;1.7102792028155888E-22
440000;2.92324995678124;7.370476043685194;1.1062163377362677E-22
441008;2.92324995678124;7.368745660238168;7.465776770550255E-22
442016;2.92324995678124;7.367773020250047;4.7562778828039865E-21
443000;2.92324995678124;7.323297827175507;4.0394540416259277E-22
444008;2.92324995678124;7.290283903973288;1.0567608801122685E-22
445016;2.92324995678124;7.300554586800553;9.276170168102878E-24
446000;2.92324995678124;7.3613271496872015;2.392829524368775E-22
447008;2.92324995678124;7.384779840708876;1.8774324549782516E-22
448016;2.92324995678124;7.5556176711559555;6.115552651826485E-22
449000;2.92324995678124;7.430446842597963;1.071890895092279E-23
