Evaluations;Max fitness;Diversity;Mutation rate
200;6.16194325195457E-5;9.119691469079555;1.0
1016;5.346761846829893E-7;8.609720854905877;1.2848782457860413
2000;5.346761846829893E-7;8.498907198521163;1.2848782457860413
3008;3.6159299397588514E-7;8.699962409725844;0.4381873959402079
4016;1.2381511143013324E-5;8.218448387251936;0.2904142631303411
5000;1.2672811722028558E-9;7.713856624861867;3.0
6008;3.325982017881009E-7;7.616289777978664;0.35740048329558893
7016;6.103583511128477E-6;7.191962328185021;0.5762665614298186
8000;0.0012027547127783334;7.487196898457737;3.0
9008;2.8734159598491603E-7;7.151927217622675;0.30109816085141916
10016;1.9266713279800873E-7;7.374864881513894;1.1575815959669147
11000;7.036157441766105E-6;7.511634337944583;3.0
12008;1.1540184604281639E-5;7.6830598939059085;0.2871974728688376
13016;4.103782942894216E-8;7.692149719467161;0.24903821823253025
14000;2.760217916509858E-7;7.704759264088573;1.031885704648108
15008;1.1400816042026302E-7;7.903030556556747;0.6837295033850069
16016;5.342362359654301E-5;8.208991130991407;0.6325621192807849
17000;2.589300606316757E-8;7.654730865798777;0.40169357599928845
18008;0.004463897941797338;6.839356148857358;0.1294459575915444
19016;1.9170133214499013E-4;7.223047113528493;1.9403046063609062
20000;4.581685132044782E-5;7.6944130584631125;0.08195849890367751
21008;1.5425289686518398E-7;8.15421667375353;3.0
22016;1.0399299605531997E-5;7.35834035510022;3.0
23000;1.0399299605531997E-5;7.703463206171766;3.0
24008;1.0399299605531997E-5;7.477202680632273;3.0
25016;3.390906931555655E-6;7.107986857531264;0.008401649036039599
26000;2.2853189084622936E-6;7.658166005969102;0.025281455543714547
27008;0.0013459751661254113;7.728731457790824;0.09930088053586272
28016;0.0013459751661254113;7.9041133063184414;0.09930088053586272
29000;1.672982829738052E-5;7.843864873013959;0.01758411035982294
30008;1.672982829738052E-5;8.47076401652932;0.01758411035982294
31016;1.672982829738052E-5;8.034724232451154;0.01758411035982294
32000;8.401290528692224E-5;8.16403817775424;0.006356514100205297
33008;8.401290528692224E-5;7.976095325161341;0.006356514100205297
