Evaluations;Max fitness;Diversity;Mutation rate
200;1.1186863820613575E-8;8.997745330751254;1.0
1016;3.300021171262987E-8;8.292302104382394;1.3241216236095776
2000;5.424092264018531E-9;8.456243734494784;1.085416580423181
3008;0.0011315849864745049;8.581108162858724;0.2061027718606444
4016;5.338885638662091E-7;7.388311549617027;0.40177340272940215
5000;2.4724969975774843E-5;7.299120957830076;0.12013092730384158
6008;1.3328105658750402E-7;7.472985902349983;1.0437100512033441
7016;1.3328105658750402E-7;7.579388560962797;1.0437100512033441
8000;8.661402265179782E-6;8.177538580959295;0.10486977350864622
9008;9.429180426982868E-6;8.404078506567599;0.6523020739376312
10016;9.429180426982868E-6;8.260346624429467;0.6523020739376312
11000;9.590977368697125E-5;8.54443547060576;0.6543645554314631
12008;9.590977368697125E-5;8.739184493368523;0.6543645554314631
13016;5.3045083537028894E-8;9.087275339094115;0.5930556734523504
14000;2.663080432324715E-6;8.002412535197916;0.26689289555748436
15008;5.3045083537028894E-8;7.430115346008627;0.5930556734523504
16016;5.3045083537028894E-8;7.675400184605611;0.5930556734523504
17000;1.9841201477303E-4;7.693874900771614;0.5309667688836316
18008;6.283282383442422E-7;7.549995949293169;0.6912789750324134
19016;1.6473591770492582E-7;8.02051625844406;0.8202519230481801
20000;1.6473591770492582E-7;8.05753366910048;0.8202519230481801
21008;3.0620357056449613E-6;7.542397338286592;0.11656313930340874
22016;4.433667205424075E-6;7.436345665270398;0.21347149071626212
23000;2.0630167841977296E-6;7.436637392574151;0.3343733109140174
24008;2.0630167841977296E-6;7.644178439999788;0.3343733109140174
25016;3.626814344307853E-8;7.549783552170519;0.045170059118860205
26000;0.013119425549616745;7.463724096684173;0.17144079475038068
27008;0.013119425549616745;7.85613760349808;0.17144079475038068
28016;6.263758270378209E-7;7.900969497069439;0.15839864077381655
29000;6.073548849866708E-7;7.463902264123435;0.013217168622413646
30008;5.174200620363739E-4;7.7732710700628775;0.10605183252706413
31016;4.11261492363914E-5;7.829878285983051;0.4159737237721594
32000;4.11261492363914E-5;8.02228574552844;0.4159737237721594
33008;1.2278036650429335E-8;8.410429752218848;0.8748409713872844
34016;4.4017767189150614E-10;8.44554777051344;0.014942129870068401
35000;2.934107487630424E-9;8.533316555937631;1.0845057570021173
36008;7.053135802404272E-6;8.115936794611732;0.5525626903757586
37016;7.053135802404272E-6;8.343453235919013;0.5525626903757586
38000;3.8806376340549204E-6;9.089864698107842;0.018210188023336137
39008;2.9552666230810433E-6;8.712952130182662;0.007687592568246508
40016;5.175524988818636E-6;8.224516004032466;0.005173989940563951
41000;5.175524988818636E-6;8.137902458292993;0.005173989940563951
42008;7.0923807434331745E-6;8.250431801283778;0.45705915408620895
43016;1.3889601532595585E-5;8.083467593885542;0.0010422998295434634
44000;0.002524817278098483;7.660875086040569;0.001390849648680972
45008;0.005201058840578365;7.522845650673495;3.632842316770905E-4
46016;0.05015319662824942;7.5518364808494685;4.459959430112253E-4
47000;0.12999044295680107;7.964831374805327;7.865841974862581E-4
48008;0.2226305866902355;8.342272652902128;4.6719338998949856E-4
49016;0.12999044295680107;8.504117402219816;7.865841974862581E-4
