Evaluations;Max fitness;Diversity;Mutation rate
200;1.3006607865726287E-6;8.975576531612873;1.0
1016;7.145383134397649E-7;7.695033755644466;0.9295847097220703
2000;7.145383134397649E-7;6.928762986075579;0.9295847097220703
3008;3.779349807904375E-8;6.550026752443449;1.0219035917262496
4016;4.541096194055555E-8;7.133464365078976;0.462001634811114
5000;4.541096194055555E-8;7.34493140180922;0.462001634811114
6008;5.152227464812278E-7;7.811265291540474;3.0
7016;5.152227464812278E-7;8.359379463594236;3.0
8000;4.6704573690930545E-6;8.782224158946022;0.38110716289706237
9008;4.6704573690930545E-6;8.457413346325987;0.38110716289706237
10016;5.374618766550238E-6;8.672833819290238;0.7914893425262759
11000;4.5282641171861435E-7;8.570560494802228;3.0
12008;1.445551140764375E-5;8.11372753888042;0.40425423562730467
13016;2.615595236359726E-5;8.164840848774341;3.0
14000;1.445551140764375E-5;8.596669912642977;0.40425423562730467
15008;2.2309988765968704E-7;8.205444155614822;3.0
16016;6.132104687111658E-7;8.17256386829062;0.02775193095750185
17000;2.579581139478689E-6;8.469270047032595;0.010982474049921304
18008;8.439013123406245E-7;7.973734267417488;1.6636311801971844
19016;3.777146945045717E-8;7.772232309042904;0.14236532612509017
20000;2.321628230883128E-8;7.762232719684299;0.06096155245507477
21008;1.7401162346298167E-5;7.723072432298944;0.18352893497311767
22016;1.7401162346298167E-5;7.682334861084472;0.18352893497311767
23000;1.9800008005407094E-4;7.3379733046945566;0.007792127332737666
24008;0.0011277540521253825;7.578100599326965;0.009517858589908341
25016;0.0011277540521253825;7.618810258400347;0.009517858589908341
26000;0.0011277540521253825;7.372598542264804;0.009517858589908341
27008;0.0011277540521253825;7.3916899531574;0.009517858589908341
28016;0.0011277540521253825;7.443149931723822;0.009517858589908341
29000;7.819840709731387E-4;7.96527711809341;0.06872670793621989
30008;7.819840709731387E-4;8.599893731158813;0.06872670793621989
31016;7.819840709731387E-4;8.697234818318659;0.06872670793621989
32000;1.8337061619696792E-7;8.522747136990574;0.0037208674985125816
33008;1.3033462348355858E-7;8.09599158796164;0.23555001834567849
34016;5.353170387948332E-8;7.891747121721776;0.002951145143360345
35000;6.877169236267869E-7;7.897679820020726;0.17665307785859263
36008;1.0800627421297133E-7;7.794128547625122;0.002600835428928805
37016;9.134131179656953E-9;8.178013641969535;0.1452420702159487
38000;3.7984624165864976E-6;8.134926659990096;0.014530895842438695
39008;3.3401840928924515E-7;8.146078021648057;0.09633565054520464
40016;2.618887385437173E-6;7.976577798233172;0.13755599861153156
41000;2.618887385437173E-6;8.218579589043408;0.13755599861153156
42008;2.618887385437173E-6;8.075435967472712;0.13755599861153156
43016;9.366807397662194E-7;8.418293759707927;0.016616332732095153
44000;3.1527296358354556E-6;8.645821736236499;0.030864661923871634
45008;6.567369979759313E-8;8.37312443301071;0.26651325702770945
46016;5.943319331054128E-7;8.105893204922769;0.4864699821438583
47000;5.943319331054128E-7;8.011540006125756;0.4864699821438583
48008;1.711170494226315E-8;8.308490716764123;0.7392813746730946
49016;2.179702405602062E-8;8.280939288217342;0.5651747814273131
50000;0.001057218856744165;8.192666057742406;0.13883752754745063
51008;0.001057218856744165;8.0545070714825;0.13883752754745063
52016;3.4875534357267284E-7;8.272728594853408;0.1994187261533249
53000;2.4029355714135013E-7;8.12899841399171;0.23761676028215464
54008;1.0675171858107679E-7;8.157593572023199;0.0011553146862401992
55016;1.0675171858107679E-7;8.069069368235242;0.0011553146862401992
56000;8.957220355829558E-7;8.445574879807602;0.03353241754198033
57008;3.603213171185284E-6;8.084485441426356;0.13051980964220605
58016;3.603213171185284E-6;8.217606709066809;0.13051980964220605
59000;9.308103092291366E-7;8.27279628687952;0.10780188258547156
60008;9.308103092291366E-7;7.9005722857865095;0.10780188258547156
61016;2.0236773068930788E-5;7.9294037586937645;0.019988657686545314
62000;9.753229316592807E-4;8.201470212096249;0.4706738321702001
63008;9.753229316592807E-4;8.334331607637878;0.4706738321702001
64016;9.753229316592807E-4;8.137674835363468;0.4706738321702001
65000;3.558880984276067E-8;8.136262450105978;0.005113339447100694
66008;4.086866573146671E-6;8.181152855236746;0.0026733008301083375
67016;1.0731218785139661E-5;8.283165924088152;0.11991004619577855
68000;4.086866573146671E-6;8.365695335660975;0.0026733008301083375
69008;1.0970042020618747E-8;8.628797521116379;0.19392241282030487
70016;0.0013323059954858524;8.872031872928561;0.0014936655544850784
71000;1.020543159580092E-6;9.058105566201412;0.002684550045832763
72008;6.240222654752085E-6;8.729480810417018;5.298842101647926E-4
73016;6.240222654752085E-6;9.274589112468101;5.298842101647926E-4
74000;8.944260445108047E-7;9.458474288713859;0.19488101590742438
75008;0.002210354065605445;9.223793189700409;0.002871038760904946
76016;1.8931300342776703E-5;9.111903569439344;0.06531354144726786
77000;1.8931300342776703E-5;9.04619213526848;0.06531354144726786
