Evaluations;Max fitness;Diversity;Mutation rate
200;1.0751573586622766E-5;9.042699524273006;1.0
1016;4.3475742982024325E-9;8.317436163607198;1.3477794367258835
2000;6.740815731142899E-7;8.517374439857702;0.5397563739566673
3008;1.7847842749153648E-6;8.611207661221892;1.6402200621082188
4016;2.126381422322786E-5;8.292820846962421;0.6106441327186565
5000;1.75671144991986E-5;8.102757723948892;1.381213224732504
6008;1.75671144991986E-5;8.338779173300876;1.381213224732504
7016;0.0010483662020785026;7.248943242111743;0.15265836796481816
8000;0.0010483662020785026;7.554519002435969;0.15265836796481816
9008;1.390678504102519E-6;7.2891380781754265;0.5460991599557222
10016;2.2380963502617276E-5;7.285897680873308;3.0
11000;2.420129547904962E-7;7.350687546998842;0.762877374722924
12008;1.0521610611654561E-5;8.145369093931958;0.27600816456100646
13016;1.0521610611654561E-5;7.783216487309261;0.27600816456100646
14000;2.7094244182622466E-7;7.63034843222347;0.1609568777441732
15008;6.380168875337432E-5;7.647367399093182;2.2089707298139585
16016;2.8046735402310983E-6;7.6858458164457275;0.06863185361537273
17000;3.0666753273179806E-6;6.2056496825421155;0.2378777478576145
18008;1.433326647361694E-7;6.804768240218413;3.0
19016;3.4772208012451656E-7;6.743853203763;0.1904868077096317
20000;1.3052290073975334E-6;6.885725356423779;0.15559293987790146
21008;2.388475335113706E-7;7.136446332512387;2.7872637741580966
22016;2.388475335113706E-7;7.204185749362918;2.7872637741580966
23000;3.386296185304743E-8;7.3851576380264055;2.790001079436137
24008;3.2845284979435744E-6;7.122490652778788;1.570160337761715
25016;3.2217443840532876E-5;6.8966674552272975;0.35561577859405047
26000;3.2217443840532876E-5;7.134648100911734;0.35561577859405047
27008;3.2217443840532876E-5;7.694738933314054;0.35561577859405047
28016;0.06539841721659828;7.770315921675431;0.01633592007933603
29000;1.250807953175554E-4;8.075076631324388;0.09575746332573663
30008;2.4443033919713954E-7;7.866115721801154;0.04234635865476607
31016;7.7167716473563E-6;7.411668786650072;2.559785198163766
32000;7.7167716473563E-6;7.580047875901287;2.559785198163766
33008;7.7167716473563E-6;7.789380512222805;2.559785198163766
34016;7.7167716473563E-6;7.942386280537799;2.559785198163766
35000;3.082860403450674E-5;7.856772801143983;0.19463226323305705
36008;1.2032307175329105E-6;8.062588904248194;0.15340453585747396
37016;2.2650648146936926E-6;7.898357722599342;0.12033624814521444
38000;4.106118917439078E-7;6.970302423078094;0.3833292196812421
39008;6.610621464510569E-6;6.986491867987913;0.5618298441184096
40016;3.1107149264960736E-6;7.168352486356832;0.4226340898515236
41000;3.0067788143862743E-5;7.425159575139616;0.1642162993847458
42008;3.0067788143862743E-5;7.3104760933915145;0.1642162993847458
