Evaluations;Max fitness;Diversity;Mutation rate
200;1.6907632245843027E-9;9.090114492596065;1.0
1016;8.145766149148563E-9;7.907157150833383;1.6204963471871645
2000;3.321859675205744E-7;8.08932642475073;1.535453854534561
3008;5.0377676128329535E-5;7.95481067298612;2.9460398318878616
4016;1.381736593784795E-7;8.308963087242802;1.0911960723641128
5000;9.316203220219255E-6;8.323023983710238;3.0
6008;1.881267188574261E-8;8.5264717328349;1.2972614752000295
7016;5.890069118825196E-7;7.837806228759323;0.7842711239579959
8000;5.890069118825196E-7;7.722747355267568;0.7842711239579959
9008;1.5261494541102828E-7;8.369706386207367;3.0
10016;4.0228745824758506E-7;8.13848616190441;0.20493681309406525
11000;5.612097556392513E-7;7.874650147918014;0.1306789607061615
12008;5.612097556392513E-7;7.755948692249622;0.1306789607061615
13016;0.0031896693280590556;8.00195820660374;0.41778010073312466
14000;0.0031896693280590556;7.939834542445987;0.41778010073312466
15008;0.0031896693280590556;7.880821971609164;0.41778010073312466
16016;9.805038808225602E-8;7.474595284108546;0.03893801129603036
17000;3.7843465323765767E-7;7.489088352131463;0.1523391114272619
18008;3.7843465323765767E-7;7.113971236731177;0.1523391114272619
19016;2.7794196176329E-7;7.660227119712055;0.03526312060650176
20000;1.9249430195993496E-7;7.488300351502612;0.2375477667278465
21008;3.1581192446883566E-7;7.306783483451668;0.2516062120043278
22016;1.8961028077020004E-7;6.929582735246361;0.18430360510200353
23000;6.120530513358662E-7;6.600860573110574;0.08649690674320477
24008;1.0402457679676106E-7;6.811524090390359;0.5719393790385514
25016;1.0402457679676106E-7;6.8835828252885225;0.5719393790385514
26000;5.057070797251381E-8;6.974407201138176;0.5919907195247354
27008;5.057070797251381E-8;7.119745291109247;0.5919907195247354
28016;2.0616008595978308E-8;6.98665037953965;0.003208360469015837
29000;9.673514046414016E-5;6.47903009349772;0.03921143394335214
30008;9.673514046414016E-5;6.380711441382559;0.03921143394335214
31016;9.673514046414016E-5;6.557035211808544;0.03921143394335214
32000;1.5741284689395516E-7;7.221838817103463;0.691052467536786
