Evaluations;Max fitness;Diversity;Mutation rate
220016;2.7610818476881537E-6;7.393126838940049;1.2473772089144087E-4
221000;2.7610818476881537E-6;7.106190937008389;1.2473772089144087E-4
222008;3.301658243483601E-7;7.253876146439979;2.8988262401392653E-8
223016;0.0017831817861967722;7.985199455862583;2.873997153346404E-5
224000;3.1052084347184345E-7;7.815926865982335;1.8688770993601412E-5
225008;3.5517588893290476E-6;7.429072677551359;4.4386345659997E-5
226016;1.8548381149833868E-6;7.236412386566964;0.44860501454092677
227000;1.8548381149833868E-6;7.195713139989259;0.44860501454092677
228008;1.0686384676389429E-7;7.149486742153657;6.084753727168113E-5
229016;4.714048463564883E-5;7.259470392978479;1.1762170378093828E-8
230000;4.714048463564883E-5;7.374473047680073;1.1762170378093828E-8
231008;1.2694854996529182E-8;7.976840518319617;8.490600812755352E-4
232016;1.7654203341561505E-5;7.572733386821212;0.10043071481696822
233000;1.7654203341561505E-5;7.724056782997961;0.10043071481696822
234008;1.0560774823366236E-6;7.618044370425064;0.32832612786422044
235016;1.0560774823366236E-6;8.001863017234015;0.32832612786422044
236000;1.5361764203655924E-6;8.292724705302444;0.2897157223671634
237008;1.5909711112908236E-7;8.086999537264553;0.26493552259052694
238016;6.286307947133443E-8;7.214230773399042;3.1225715771477974E-4
239000;6.441779787071832E-8;7.397142151982546;8.80022707194943E-9
240008;6.286307947133443E-8;7.956933903703651;3.1225715771477974E-4
241016;5.055219708205024E-6;7.651092016028526;2.8852910937727713E-4
242000;5.055219708205024E-6;8.172106977630737;2.8852910937727713E-4
243008;2.5815205356646235E-5;8.333202089952408;6.280084973725797E-4
244016;2.5815205356646235E-5;7.906566279196277;6.280084973725797E-4
245000;2.5815205356646235E-5;8.277102940692528;6.280084973725797E-4
246008;1.4154512172487759E-5;8.159242910437348;0.3374279427691748
247016;4.0278391427580476E-5;7.808119755689778;1.89655712339665E-4
248000;4.0278391427580476E-5;7.392415498830892;1.89655712339665E-4
249008;8.23182626897146E-6;7.347562090514733;1.4606761888771006E-4
250016;4.892718947556661E-7;7.250233725178812;2.0435207611949594E-4
251000;1.9945402223659487E-4;7.387967072336148;2.3527316388868386E-4
252008;1.8961559564672606E-5;7.743722049908082;1.4850155430327471E-4
253016;0.002278034712071892;8.109422916022519;1.2754900338635635E-4
254000;0.01201406861317818;7.967573241110023;1.8077240088671008E-4
255008;0.02564992625435688;7.859758481912773;2.0892736961561231E-4
256016;0.062263080363044836;7.806826246136286;1.751422368876356E-4
257000;0.3216050300878542;7.874858123408452;2.572414510794132E-4
258008;0.48670876810951824;7.430458374378218;1.6209139866636726E-4
259016;0.5752801452817154;6.9054215142652104;3.3406351090900125E-4
260000;0.44241776778964376;6.551790957094368;6.833378242378896E-5
261008;0.8040548800978122;6.736773767518622;4.9162940738269207E-5
262016;0.966538270813822;6.8947734164894054;1.7974157740038206E-4
263000;1.0672614781646435;6.84570668944137;4.561935337084754E-5
264008;1.7518314163235071;6.811266779337175;2.7261580248692026E-5
265016;2.0042702603230187;6.814491183887629;1.3041345952851824E-5
266000;2.046315771280453;6.948961264014396;1.4557338568090818E-5
267008;2.098408356731455;7.022062854636107;9.63076030744777E-6
268016;2.1908705448365935;6.828194184595136;5.4604274658049574E-5
269000;2.217553275668029;6.799714294681623;1.3951225358687033E-5
270008;2.4320308901567884;6.691404930689089;7.740617925166265E-6
271016;2.4852658274821646;7.003340586343029;7.85529286453062E-6
272000;2.654899100490551;7.016753394119802;2.266961051542497E-6
273008;2.6075807981977848;6.906159266890961;1.2015235156421561E-6
274016;2.582363044329261;6.857363087506924;2.160752196116148E-5
275000;2.586360300638107;7.149923051981682;2.4131976156581392E-5
276008;2.5893668612857828;7.046300571175234;3.18783213126955E-5
277016;2.630101255843199;6.942380133878215;3.3768859950304074E-5
278000;2.635925178009093;6.7271721630419155;1.3379057187748337E-5
279008;2.678287459497029;6.929736580342959;5.80878070989721E-6
280016;2.6906035138114315;6.9625616182876096;1.7897423115600538E-6
281000;2.696931709203729;6.824370542486343;1.8882428207146416E-6
282008;2.6976979340063636;6.593682460284423;9.113822209267004E-7
283016;2.6977014024474792;6.687312234683715;1.1623562170795182E-6
284000;2.698991299300104;7.060609637481571;6.40287280160314E-7
285008;2.706626119184726;6.794224531100706;3.4266762119781177E-7
286016;2.714336244982711;6.730172093775103;1.1877976613925697E-6
287000;2.714336244982711;6.846334318938483;1.1877976613925697E-6
288008;2.7121593857601756;6.991461539247497;2.191022884603981E-6
289016;2.7121593857601756;6.9489188013517715;2.191022884603981E-6
290000;2.7035586845410164;6.922227115959664;3.247788602062381E-6
291008;2.6964001452997626;7.05673095468091;2.6424277137479156E-6
292016;2.6934381859157863;6.934555867359805;6.6069386078091614E-6
293000;2.7057272925203417;6.871036869631556;4.732933831206701E-6
294008;2.710345391864867;7.33055318192798;3.0365798172838096E-6
295016;2.710345391864867;7.423802007945097;3.0365798172838096E-6
296000;2.711170528435197;7.323902075320561;3.027434996079563E-6
297008;2.7142473182843023;6.858738341652964;2.050409684122427E-6
298016;2.714419005877142;7.26437505034273;1.376557806372192E-6
299000;2.7122543489833855;7.261262693879429;1.7927627049140828E-6
300008;2.7147431844781007;7.240261936897185;2.4573691195028405E-6
301016;2.7155020772448464;7.180598902274411;1.5154177835378263E-6
302000;2.7171559576550535;7.7862814406979695;3.228810081322098E-7
303008;2.7169920928746976;7.490877579819099;3.6886227953008216E-7
304016;2.7170831891130383;7.495452798610072;3.952588851094679E-7
305000;2.717742307259937;7.673711597671587;2.079053994133304E-7
306008;2.7182631430073774;7.600552789988492;3.3049371837480324E-8
307016;2.7181491083577103;7.757570492378502;2.3025745721876985E-8
308000;2.7183979174782342;7.610590246298685;2.106094948294476E-7
309008;2.7183979174782342;7.4593495568046295;2.106094948294476E-7
310016;2.718417024875242;7.366643808151328;1.8424635314037465E-7
311000;2.7184298320867777;7.242709286451969;1.0424392689285034E-7
312008;2.718535637028563;7.011140286647624;6.063252048122809E-8
313016;2.718605994342086;6.837508336855158;2.526845545509343E-7
314000;2.7185689162568694;6.801470286373833;2.2069670377922856E-7
315008;2.71868335172154;6.7319283895440565;1.419020041025259E-7
316016;2.71868335172154;6.783108607240883;1.419020041025259E-7
317000;2.71868335172154;6.9973357016082405;1.419020041025259E-7
318008;2.7187267636047046;7.184929078742927;1.8993965993366928E-7
319016;2.7187267636047046;7.260586195318141;1.8993965993366928E-7
320000;2.71868335172154;7.355261112436417;1.419020041025259E-7
321008;2.718932604791655;7.505697893386622;3.567239537562523E-7
322016;2.719021864169533;7.412582848446151;1.2004453324626944E-7
323000;2.7194276785434717;7.268308145865127;6.291997925629245E-8
324008;2.7197212908617407;7.15858754150753;2.1097425948024998E-7
325016;2.719549938421844;7.036910017775179;3.081309865567638E-7
326000;2.7198015508673206;7.006205473881191;8.40436965259207E-8
327008;2.7198338744553308;7.06917602406467;7.49014318878968E-8
328016;2.7199385534176477;7.043623873173881;1.9945712377517812E-7
329000;2.7199385534176477;7.363251123158336;1.9945712377517812E-7
330008;2.7199993021178095;7.55703608197366;9.976280882743684E-9
331016;2.720006402184457;7.397302365666251;4.947556813185702E-9
332000;2.7200396371589064;7.105538242453518;9.270716807842524E-9
333008;2.720048666208248;7.197137267561535;6.925916358374569E-9
334016;2.7200482613058767;6.959725141535711;7.327807698899705E-9
335000;2.720060889364051;6.844691654026627;6.684396793460739E-9
336008;2.72007261659681;6.699313813329285;1.650504305330706E-9
337016;2.7200735290375495;6.500800740084119;1.2923880308940292E-9
338000;2.720075743531601;6.603664527864622;1.3089374287848524E-9
339008;2.7200830450339515;6.620704068503186;4.869152986051746E-9
340016;2.7200892856673162;6.8535227278186746;8.86980133375711E-10
341000;2.720089093699532;6.97083380468789;4.667505326518842E-9
342008;2.7200926305031503;6.955503612113298;5.060347928020547E-9
343016;2.7200926305031503;6.56904681071983;5.060347928020547E-9
344000;2.7200926305031503;6.723606254093063;5.060347928020547E-9
345008;2.7200942859812702;6.674638194610186;3.7114146838888005E-9
346016;2.7200942859812702;6.642273126559247;3.7114146838888005E-9
347000;2.7200944046140156;6.810079160723715;2.473223390608183E-9
348008;2.7200944046140156;7.337558625054876;2.473223390608183E-9
349016;2.7200935797621213;7.325386360755881;2.0333079614912188E-9
350000;2.7200937517939767;7.267922335123712;1.3022982889899678E-9
351008;2.720094442043033;7.484770773041561;1.0567322844170942E-9
352016;2.7200955609828146;7.554340336903934;1.0663929241757248E-9
353000;2.7200960130666063;7.248387297427466;3.4912025711472837E-10
354008;2.7200960300952577;7.070251673206393;2.2438529227593686E-10
355016;2.720096215788635;7.02201067156256;1.4316325372743171E-10
356000;2.72009635950446;7.058393798868422;6.612873340463358E-11
357008;2.7200964781323425;7.0338755420567605;8.241739503844991E-11
358016;2.7200965146476634;7.097205776744945;3.917379313359807E-11
359000;2.7200965549577254;6.9816887924593445;5.126659783475444E-11
360008;2.7200965549577254;6.865707695807245;5.126659783475444E-11
361016;2.720096487068067;6.867528279743249;2.3374110916791363E-11
362000;2.720096620757918;6.689035993952127;1.4265582804922048E-11
363008;2.7200966206357142;6.682717825702552;2.2959875623507617E-11
364016;2.7200965725852413;6.674713192603452;1.5545209009231563E-11
365000;2.720096613091303;6.643816225641921;1.5559078783479546E-11
366008;2.720096613091303;6.696910481032094;1.5559078783479546E-11
367016;2.720096610608641;6.627922576076934;1.1998873314673355E-11
368000;2.720096629174698;6.753875071630235;1.700415574925958E-11
369008;2.720096620078112;6.677393345305096;6.5711666427369086E-12
370016;2.7200966536043336;6.586435232308793;4.519715665460204E-12
371000;2.720096652162984;6.659938431974908;5.926523352748416E-12
372008;2.7200966692094037;6.70535894029255;3.332826137765499E-12
373016;2.7200966693451276;6.705557272229276;2.3579725507009687E-12
374000;2.720096672816937;6.756360324356124;3.5998287578376273E-12
375008;2.720096680145792;6.772463449930941;2.957326757239476E-12
376016;2.7200966749423077;6.93839565829628;1.22557540582685E-12
377000;2.720096683287838;6.903966568565895;2.326586441525358E-13
378008;2.720096690978658;6.838822057541117;1.6457301686531075E-13
379016;2.7200966940963895;6.927825801018639;2.400744042246372E-13
380000;2.7200966963432545;6.8221143869726895;8.403140636645168E-13
381008;2.7200966963432545;6.730956132977451;8.403140636645168E-13
382016;2.7200966974252956;6.740780718812242;6.269491374059615E-13
383000;2.7200966974252956;6.701830277772995;6.269491374059615E-13
384008;2.720096698249131;6.734677231532258;7.224584319510585E-13
385016;2.720096697933112;7.044116316041308;1.3970860489525014E-12
386000;2.7200966983843964;7.110935637344993;1.8128117034725117E-12
387008;2.72009669846096;7.097554717970319;1.100314357835623E-13
388016;2.7200966984794883;7.115164862367737;8.496902061703086E-14
389000;2.7200966986462607;7.1071879012458385;2.1031857647637328E-14
390008;2.7200966992250626;7.017193855239861;9.578048494013404E-15
391016;2.7200966992250626;6.847808869265946;9.578048494013404E-15
392000;2.720096698985079;6.874231703629401;8.498655477915934E-15
393008;2.720096699080756;6.705982747307306;7.947110342149725E-15
394016;2.720096699355821;6.866917599146691;9.489086001598505E-15
395000;2.7200966995539764;6.924082584969904;1.2236844534415766E-14
396008;2.7200966995315663;7.230186929519545;4.274957148266908E-15
397016;2.720096699597211;7.250913522889598;5.022777740991891E-15
398000;2.7200966997958527;7.170144642743355;1.4758864755723397E-14
399008;2.7200966999550165;7.269296827967629;4.0256484688168067E-14
400016;2.7200966999550165;6.939436111076333;4.0256484688168067E-14
401000;2.7200966999550165;6.798099602119419;4.0256484688168067E-14
402008;2.7200966999729745;6.78040997148365;6.835466483127067E-14
403016;2.7200966999729745;6.954875608982433;6.835466483127067E-14
404000;2.7200966999762293;6.94697069441523;4.452068083153301E-14
405008;2.7200966999762293;7.061003920707442;4.452068083153301E-14
406016;2.7200966999729745;7.010328349033742;6.835466483127067E-14
407000;2.720096699974185;7.329697868280875;5.4600951587056586E-14
408008;2.7200966999452088;7.303815080766341;3.952397747886525E-14
409016;2.720096699986537;7.037165185914094;2.0352062562366378E-14
410000;2.720096700009865;7.00913358873165;1.2889975917051907E-14
411008;2.7200967000083907;7.224696510831675;1.4443598140863956E-14
412016;2.7200967000435563;7.045374750887746;9.688973054313786E-15
413000;2.7200967000889325;7.160438341544336;1.1141694753285126E-14
414008;2.7200967001005476;6.967374088291148;1.0539493161812786E-14
415016;2.720096700104178;6.998532487136602;1.1064034661443727E-14
416000;2.720096700106056;7.014783390326708;5.182281048664592E-15
417008;2.7200967001096177;6.980873676406751;1.4910773714158945E-14
418016;2.72009670011756;7.10023739020755;8.000453846238427E-15
419000;2.7200967001230407;7.103740896283397;5.950415802657576E-15
420008;2.7200967001360614;6.999522102545456;3.5104144146894805E-15
421016;2.7200967001363807;7.014282355222555;1.924743018093114E-15
422000;2.7200967001402203;7.076204616242562;2.013963200974541E-15
423008;2.7200967001416254;7.036721415033324;1.1815385833390878E-15
424016;2.720096700141723;7.000435577820558;6.91881624565741E-16
425000;2.7200967001427108;6.924910747057284;5.845991048693759E-16
426008;2.720096700143378;6.830752101591259;3.281133974512581E-16
427016;2.720096700143378;6.946484401842721;5.518046251265596E-16
428000;2.720096700143378;7.0596414751240495;5.518046251265596E-16
429008;2.720096700143378;7.016079774495981;5.518046251265596E-16
430016;2.720096700143378;7.054809828547235;5.518046251265596E-16
431000;2.7200967001432526;7.073840146958107;4.669631197286597E-16
432008;2.720096700143378;7.059050889944563;3.220674267560998E-16
433016;2.720096700143378;7.084637284450687;1.224861005809968E-16
434000;2.720096700143378;7.068577781229324;4.5185237036837097E-17
435008;2.720096700143378;7.091941267211136;3.678888514381624E-17
436016;2.720096700143378;7.201371207732758;3.5513385747788625E-17
437000;2.720096700143378;7.255056998577263;2.0779907989022869E-16
438008;2.720096700143378;7.231195667455913;1.6267726890651117E-17
439016;2.720096700143378;7.096677816651138;3.077443432354915E-18
440000;2.720096700143378;7.004006444551293;3.772422061573255E-18
441008;2.720096700143378;6.922916213027495;1.7351870072812043E-18
