Evaluations;Max fitness;Diversity;Mutation rate
200;5.5492409732352474E-8;8.97540710225953;1.0
1016;5.5492409732352474E-8;8.976297699271115;1.0
2000;3.255114537525127E-4;8.545433802034157;2.447561298763474
3008;2.505386217934388E-6;7.915657039020434;3.0
4016;0.004528492419518404;7.2910011163785;0.5720905128033638
5000;4.1829251065264015E-8;7.612346730370698;0.3161705252870347
6008;0.0012119730339670907;7.802013803209095;1.2042186735799336
7016;5.374065039060277E-7;7.442690534771599;0.4509177379523288
8000;5.374065039060277E-7;6.719177948520944;0.4509177379523288
9008;2.0687197672268824E-7;7.950804456621357;1.1857365869095642
10016;1.0950685129823846E-6;7.309706763282226;0.10973904524452634
11000;5.2479529861630005E-9;7.871632197594438;0.7043247192852656
12008;4.459293607460313E-8;7.914116796015231;1.2796243707086912
13016;2.8060741791307872E-5;7.27876314473191;1.990069673826236
14000;2.8060741791307872E-5;7.590568295904224;1.990069673826236
15008;2.8060741791307872E-5;7.477726145279298;1.990069673826236
16016;2.8060741791307872E-5;7.026477557714044;1.990069673826236
17000;2.8060741791307872E-5;7.383787263907248;1.990069673826236
18008;2.8060741791307872E-5;7.71973306152849;1.990069673826236
19016;2.8060741791307872E-5;7.3440739565812185;1.990069673826236
20000;5.554768015683313E-5;7.129707594426802;3.0
21008;5.554768015683313E-5;7.21403580448943;3.0
22016;6.43291264107042E-4;6.649141612894814;1.2587442292331603
23000;6.43291264107042E-4;6.786034882882999;1.2587442292331603
24008;6.43291264107042E-4;6.371536963979374;1.2587442292331603
25016;6.477357403036645E-7;6.820330912852785;0.4319486513705583
26000;6.61790844327658E-7;6.863096648992159;2.085024687520526
27008;6.61790844327658E-7;7.488072889474363;2.085024687520526
28016;4.324559351114075E-6;7.134098130827279;0.26285010653651036
29000;4.407451846951543E-7;6.820731374834368;1.132139744652257
30008;4.115580860367665E-7;7.301476661960389;1.234590392870552
31016;3.4233457292625354E-7;7.460690543959592;2.194442150285882
32000;3.990429317453892E-8;7.071283596275257;1.475585382122434
33008;1.3348292390849052E-8;7.087231823476816;0.7727773093841801
34016;3.1166804005698166E-6;6.223751979481528;3.0
35000;1.3409205415266023E-6;7.388509462215253;1.0440882284881259
36008;1.5149563251567868E-6;7.455326034778306;0.8500897238554835
37016;1.5149563251567868E-6;6.865167627577761;0.8500897238554835
38000;1.5149563251567868E-6;6.96482253331922;0.8500897238554835
39008;1.233194377934326E-7;7.088215921524862;0.4722294013130038
40016;4.921410332162193E-8;7.614176698865017;0.5240514670234507
41000;1.9633238765598066E-4;7.242919844584285;0.033992303084557196
42008;2.7027477401484247E-6;7.469748330830138;0.7603799089198918
43016;2.7976871326239563E-7;7.834085654063975;0.1569067494853618
44000;8.93468958652041E-8;7.789796756755085;1.0327760689448353
45008;5.419332624145769E-6;7.629207174131137;0.11111224953937521
46016;2.1155394634697073E-6;7.41385287541908;0.549978259053526
47000;2.1155394634697073E-6;7.366997995448618;0.549978259053526
48008;8.665484050111053E-10;7.57646577962522;0.07436948156874608
49016;7.235344433981881E-9;7.946351886003906;0.591221802695872
50000;2.1846887878996874E-8;7.675654843585808;0.24092967587402686
51008;3.2681287327563324E-6;7.4929640028268105;0.35293320990755533
52016;7.269303576844126E-6;7.990803025701402;0.19301500597128157
53000;3.2681287327563324E-6;8.009974635079194;0.35293320990755533
54008;3.2681287327563324E-6;8.121310753810931;0.35293320990755533
55016;1.0186898261394168E-5;8.119194807892974;0.09232279090716458
56000;4.9300601323517315E-6;7.8957107107537325;0.21800953090245695
57008;4.9300601323517315E-6;8.090073604532149;0.21800953090245695
58016;1.1408651389288556E-6;8.318515820889239;0.1676519737909359
59000;2.798915849137882E-5;8.158804912874077;0.12067518574749073
60008;2.798915849137882E-5;8.487602450849757;0.12067518574749073
61016;2.798915849137882E-5;8.266916737891561;0.12067518574749073
62000;4.231754883636165E-6;7.95569578083049;0.06181029328162022
63008;4.9915508733832585E-6;8.335087320090167;0.7037333779687586
