Evaluations;Max fitness;Diversity;Mutation rate
200;1.2852671032700104E-9;9.012669001680212;1.0
1016;6.394157537209082E-5;9.110834957987327;0.8546717835652887
2000;2.667187115407359E-9;8.937785547860111;1.7026537824824624
3008;1.56222266381292E-7;9.03776131541309;1.3582446328992397
4016;9.121235727410559E-7;9.04201163464102;0.8202028861080303
5000;4.806252208728507E-5;8.677836187063505;0.20361575502428444
6008;2.4919102252299026E-8;8.890247545150109;0.9361102929102723
7016;9.467836089789969E-9;8.614850198610412;0.5312431019210195
8000;6.314819608630551E-8;8.924127336087482;0.4701078959171735
9008;7.525351843718294E-4;8.599666962004704;3.0
10016;1.2638309502662918E-7;8.639241962141446;0.38148691792767625
11000;2.240675134595186E-7;8.364034323213504;0.06219580170165629
12008;1.8054755529037969E-7;8.180294857430841;0.278851941495722
13016;2.4155809374974546E-7;8.207997415440683;0.3441409145270478
14000;4.627272452504346E-4;8.475593452205143;0.20442261606653883
15008;1.021083389954214E-7;9.094422406209238;3.0
16016;2.6884969602676574E-8;9.180319042981349;0.45734601384971774
17000;1.0936476057408077E-7;9.059889986357494;0.07099023519755315
18008;1.0936476057408077E-7;8.84961609236722;0.07099023519755315
19016;4.729414827105732E-8;8.33966220606001;0.8399604507293564
20000;4.729414827105732E-8;8.26698732144996;0.8399604507293564
21008;3.6034013040196897E-7;8.24195888456521;1.2816916065163726
22016;1.3719879262881745E-4;8.287560728349199;2.513748119990384
23000;4.075610840090205E-9;8.04681833685488;0.12586720424713552
24008;1.2418999258793299E-5;7.7205709094050965;0.19554447192507576
25016;1.2461725013176923E-7;7.477958968676369;3.0
26000;4.444167180939124E-6;7.021714306673652;1.2600561839236295
27008;1.7807381201415023E-7;7.809386280540332;0.043821893002604244
28016;2.7473560359049065E-6;7.2505768085741344;0.15896115030638733
29000;2.7473560359049065E-6;7.583123526348773;0.15896115030638733
30008;2.7473560359049065E-6;7.332828330898746;0.15896115030638733
31016;2.7473560359049065E-6;7.562535932216451;0.15896115030638733
32000;5.8224480972565436E-5;7.857040843470827;3.0
33008;8.789855416684139E-6;7.876867698350086;0.04275446953774309
34016;5.5799757661175666E-5;8.183484889002289;2.548675655732953
35000;8.363824085051941E-8;8.033085623648226;0.7089433835846439
36008;1.3694187789373175E-6;7.526544725801945;0.012417742357530674
37016;3.5753293666952975E-8;7.764487467426757;0.4545402277163264
38000;2.2928868226133271E-10;7.562341002828874;2.8524703718271103
39008;1.2297913523179424E-7;7.780028748354812;2.011210804095058
40016;0.004107877709657599;7.644837852969744;0.07698694724348916
41000;0.004107877709657599;7.407153362916833;0.07698694724348916
42008;0.004107877709657599;7.869250561785521;0.07698694724348916
43016;1.253826561454241E-4;7.772812126720315;0.024541533062995637
44000;1.253826561454241E-4;7.426354659470338;0.024541533062995637
45008;1.0847736045919472E-5;7.188143856293103;3.0
46016;2.1809481346948538E-4;7.337402869090909;3.0
47000;2.1809481346948538E-4;7.137723515481268;3.0
48008;2.1809481346948538E-4;7.416596203783747;3.0
49016;7.351141351167835E-8;7.911109925829099;0.8908621374189903
50000;2.4805209283153986E-6;8.06154238176284;0.1532841487798183
51008;2.4805209283153986E-6;8.05747732698701;0.1532841487798183
52016;4.296733458577485E-5;7.50097235057462;0.037090608668634756
53000;4.296733458577485E-5;7.0185241605817374;0.037090608668634756
54008;4.296733458577485E-5;6.89414422282299;0.037090608668634756
55016;4.296733458577485E-5;6.435528204229681;0.037090608668634756
56000;4.296733458577485E-5;6.355091913868677;0.037090608668634756
57008;2.461034762670055E-4;6.578017346383318;0.018840771391218317
58016;2.461034762670055E-4;6.778753739862831;0.018840771391218317
59000;2.461034762670055E-4;6.61450889262183;0.018840771391218317
60008;2.461034762670055E-4;6.830731484141496;0.018840771391218317
61016;2.8269276345587574E-4;7.176878730574759;0.02415434876297422
62000;2.8269276345587574E-4;7.579239136415921;0.02415434876297422
63008;1.0306415762103006E-5;7.595880140122598;0.015186354127949726
64016;1.0306415762103006E-5;6.961727984123453;0.015186354127949726
65000;7.708770077585238E-8;6.945131098166046;0.02711998422694761
66008;5.874238525800149E-6;6.47188272986727;0.0030471494582730223
67016;5.874238525800149E-6;6.504627108209061;0.0030471494582730223
68000;7.708770077585238E-8;6.899112828026857;0.02711998422694761
69008;5.191437262520933E-6;7.037554093577225;0.002225809036641295
70016;5.191437262520933E-6;7.07206439875922;0.002225809036641295
71000;2.0817487670417027E-6;6.927442284909087;0.01615283390024588
72008;1.2486088753548857E-6;6.735326932850971;0.01508328762948545
73016;1.2486088753548857E-6;6.847330228024182;0.01508328762948545
74000;1.2486088753548857E-6;7.096324184617504;0.01508328762948545
75008;2.2481764911871815E-7;7.203024782351912;0.03222001317145109
76016;2.035668603684737E-4;7.141274935286028;0.01726601322431716
77000;6.432111463347799E-6;7.227630040988155;0.003443613824487165
78008;4.70453726450131E-6;7.218068222299226;0.007642109274070983
79016;2.618502477358159E-6;6.516390777864333;0.003365585767260536
80000;2.28156323347884E-6;6.373376523564403;1.6133024686596243E-4
81008;1.8088870519198876E-6;6.72481336770197;2.451399073145466E-4
82016;1.8088870519198876E-6;6.5799523962317386;2.451399073145466E-4
83000;4.212123836702674E-7;7.294108771631543;0.001816863450936608
84008;5.50279753226919E-4;6.911767238749207;0.004382220165352801
85016;8.924253051583673E-6;6.781577689786701;0.0022357841723986967
86000;8.924253051583673E-6;6.8542803076447685;0.0022357841723986967
87008;8.924253051583673E-6;6.738389900996472;0.0022357841723986967
88016;1.109825436422516E-5;6.469305790985839;8.78436880979388E-6
89000;1.109825436422516E-5;6.461915880381894;8.78436880979388E-6
90008;4.15430357098764E-5;6.475440076772637;0.014646071594862985
91016;6.963654592045364E-7;6.371211708280386;8.109882639851595E-5
92000;1.4267929487875192E-9;7.2436463780794815;0.07533749446225646
93008;2.6115246976313813E-5;7.335128673960237;0.00780891477893629
94016;3.1382725825273796E-7;7.032537702229608;0.004827898338975687
95000;1.255832984554727E-6;7.480625944067633;0.09958077173125957
96008;1.968204532479787E-4;7.634049538766204;0.005238237696295482
97016;2.6652531888581457E-6;7.714577062791177;0.009856516052765382
98000;2.6652531888581457E-6;7.540798143428953;0.009856516052765382
99008;0.019353030114733615;7.687962993264497;0.11300281458074428
100016;7.205363054892505E-7;7.725161287680402;0.0015742472005195857
101000;1.538294210764126E-5;7.71265937513971;0.0012452530448674394
102008;1.7562978147846667E-7;7.475491524438262;1.1463095363884557
103016;2.142694972340322E-5;7.498668327631094;1.4944486439799232
104000;2.142694972340322E-5;7.246929296772838;1.4944486439799232
105008;1.7562978147846667E-7;7.135813611906664;1.1463095363884557
106016;1.6578399577103752E-9;7.181180428775649;1.2441250474972543E-4
107000;4.565463552702622E-6;7.0509328367467505;0.004900000095127429
108008;2.8931375430460284E-6;7.119146488533733;2.0193128044805497E-4
109016;1.2068075429197373E-5;7.194532930950535;0.01046619550079434
110000;1.2068075429197373E-5;6.888277615311704;0.01046619550079434
111008;3.3500456306135706E-7;6.97869253511745;0.022402980191132203
112016;1.5765447071624107E-4;6.994632718577372;0.07662885099196848
113000;5.559950444370883E-7;6.862276850755301;0.08517514932653444
114008;3.638758120854233E-7;6.631807497828503;7.077197247643881E-4
115016;3.638758120854233E-7;6.835051926465039;7.077197247643881E-4
116000;7.060473855837282E-5;7.13417294426436;0.032392597930781065
117008;7.060473855837282E-5;7.367284572875483;0.032392597930781065
118016;7.060473855837282E-5;7.428402578450916;0.032392597930781065
119000;7.060473855837282E-5;7.310436257398295;0.032392597930781065
120008;7.608623348830399E-6;7.393441657555054;0.09199853140393971
121016;6.676420177939221E-8;7.577036737451611;0.008948642747344412
122000;1.194770326816273E-7;7.421054946744467;4.339152820011312E-4
123008;1.2701369379580162E-7;7.380866630832295;0.005519092215732459
124016;7.70489217440505E-8;7.182404950570766;0.010319826862755432
125000;4.824801450896975E-7;7.199091525080185;8.428918933037037E-5
126008;4.712403918755082E-5;6.9154238412397655;0.01619114385865918
127016;4.712403918755082E-5;6.750857202347305;0.01619114385865918
128000;4.712403918755082E-5;6.691857599571724;0.01619114385865918
129008;2.37773007010902E-4;6.740240600215795;0.07288746492224828
130016;6.412943657791338E-5;6.88715159877447;0.04952882105822414
131000;4.243800096107975E-8;6.601756210490991;0.011824634948111677
132008;1.3540441979420802E-6;6.7038718934522565;0.01650010316365192
133016;4.4338106968463124E-8;6.595584131481586;0.02938212476875082
134000;4.4338106968463124E-8;6.778957189015598;0.02938212476875082
135008;1.03781482041319E-4;6.743660715448558;0.017581541482803997
