Evaluations;Max fitness;Diversity;Mutation rate
200;2.7193907764148506E-6;9.037267937739088;1.0
1016;1.3141077867322567E-8;8.343181401628113;0.815584840697288
2000;8.10226653803382E-6;8.006874984503611;0.4480508635019841
3008;8.10226653803382E-6;7.690106170300056;0.4480508635019841
4016;1.1040676622459415E-4;8.201488162879091;0.4605600515670846
5000;2.5290740211504455E-6;8.681045285636408;0.7324964261995565
6008;4.3711925170349545E-7;8.454641421703059;0.1248286420136801
7016;4.3711925170349545E-7;8.621597367323739;0.1248286420136801
8000;3.5368811640670926E-8;8.300788324154718;1.5344994560720364
9008;3.5368811640670926E-8;8.360680262751812;1.5344994560720364
10016;3.194718881375061E-8;8.000356387440036;1.3382020771501717
11000;7.017816829371348E-7;8.31113147207676;0.2655454136169137
12008;9.85740015090731E-6;8.246455302052167;3.0
13016;1.0871048112469864E-8;7.472922245169164;3.0
14000;5.143929502347585E-8;6.99497971633813;2.5390022793707114
15008;2.3565477309807967E-6;6.963432865794005;0.2764735144898991
16016;0.0013196717480063592;7.350746451200231;0.7247737395595748
17000;1.9135999798688906E-4;7.194991413322656;0.12174132906853309
18008;1.9135999798688906E-4;7.1044948891859185;0.12174132906853309
19016;1.7506056051332384E-6;7.575082708501773;2.138768202449997
20000;4.056213317749175E-9;7.252691921070945;1.9391396916393593
21008;7.490373895789218E-4;7.310265104521471;2.016337998070612
22016;7.490373895789218E-4;7.660339084842213;2.016337998070612
23000;7.490373895789218E-4;7.527224120991245;2.016337998070612
24008;7.478584843951661E-4;7.623523393090443;0.045224912188007484
25016;3.9362983770242055E-7;7.133224482647418;2.858512012820732
26000;2.6293972965937567E-6;7.623074103320859;0.008557315948187988
27008;5.350936484919651E-8;7.631050396216316;0.10760769584610884
28016;7.144536163630331E-7;7.589048933667713;0.3470980859230177
29000;3.0886988181742244E-6;8.254248033614802;0.2892753204354105
30008;3.0886988181742244E-6;8.02849005112457;0.2892753204354105
31016;9.45357427268806E-5;8.006605777660598;0.15050627255362728
32000;9.45357427268806E-5;7.9380349783489645;0.15050627255362728
33008;5.104931478619431E-7;8.057779497217084;0.6034157594538703
34016;1.7722042222971879E-4;8.58913982443163;2.1680058788337178
35000;2.6679099257827018E-5;8.592052502899222;0.44866321843953283
36008;2.0161952079439843E-4;8.21904316786725;0.07466158992784935
37016;4.074821164862314E-5;8.17003440487196;1.047622342495408
38000;4.0516074967787446E-7;7.887384968408452;0.08661330666821096
39008;3.5576205960159537E-7;7.971840189380772;0.4855229703845208
40016;3.5576205960159537E-7;7.994661625528013;0.4855229703845208
41000;7.343642007545299E-6;7.949237777089415;0.4157271773518625
42008;7.343642007545299E-6;7.515514991291394;0.4157271773518625
43016;4.297337704996894E-5;7.238142237520309;0.1710943740345681
44000;4.297337704996894E-5;7.327416157136968;0.1710943740345681
45008;4.297337704996894E-5;7.369695691229124;0.1710943740345681
46016;4.297337704996894E-5;7.060679530717176;0.1710943740345681
47000;8.112672876960378E-6;7.089206388809356;2.2186034667191676
48008;8.112672876960378E-6;7.04940357841954;2.2186034667191676
49016;4.634327171027744E-11;6.999479319338874;0.03819831937616848
50000;1.7199053260428887E-9;7.126023528813094;0.09145255512559022
51008;2.3739283799459864E-7;6.959488208843006;0.05329857374557971
52016;2.3739283799459864E-7;6.556642114309688;0.05329857374557971
53000;2.4450403034141694E-8;6.8650006414111955;0.042012469279072887
54008;5.529297924041563E-8;7.039037547727893;3.0
55016;6.05979303620208E-6;7.5597195302631;1.1540575103127237
56000;5.0822729111782176E-6;7.5249375425020135;0.5293811963191334
57008;9.337746687424379E-7;7.238587334864676;0.018846577491011922
58016;4.956067290276203E-5;7.195320106103651;0.24446435017778326
59000;5.287512179096729E-8;6.870836444018571;0.45664371846382
60008;8.342522551166098E-7;6.824584815461367;0.07426375355400967
61016;0.0036688763396389053;6.698283367108335;0.3305556182380338
62000;8.342522551166098E-7;7.050483384316998;0.07426375355400967
63008;2.381461517334485E-6;6.440795994462002;0.05673019828217095
64016;2.018048159793695E-9;6.555259768645526;1.9452114629364678
65000;2.8255210616733018E-8;6.769549456335332;0.08570163833917216
66008;5.081496029224525E-5;6.6009183426940865;0.006649560671712672
67016;5.081496029224525E-5;6.627920126955168;0.006649560671712672
68000;1.0481551096829337E-6;6.918805099740451;0.0783132568444911
69008;9.940173215319478E-4;6.81338154360949;0.10561869925074702
70016;9.940173215319478E-4;6.719237496546878;0.10561869925074702
71000;5.064430338167948E-9;6.662306081566298;0.060063532529788445
72008;1.1143212866522818E-5;6.604526879182604;1.2042953250411044
73016;1.1143212866522818E-5;6.463227547499108;1.2042953250411044
74000;6.131307426594838E-7;6.5448100752550875;0.2730105539891881
75008;1.4837145394827326E-5;6.844225721872548;0.32786424308556766
76016;1.4837145394827326E-5;7.118644725024039;0.32786424308556766
77000;1.4837145394827326E-5;7.0878189839959225;0.32786424308556766
78008;2.8932118743055536E-5;7.091755584341153;0.1322999527456648
79016;1.4837145394827326E-5;7.101550164338622;0.32786424308556766
80000;9.00268944566624E-5;7.03698209388217;0.25302322118411813
81008;9.00268944566624E-5;7.24177891972682;0.25302322118411813
82016;3.4097475471626436E-5;7.025601370571877;0.11394479372566597
83000;1.2808926493975892E-4;7.102542041838917;2.03653242694808
84008;1.189269179435644E-7;7.1463260571532015;0.9016304172792904
85016;8.201643552852265E-7;7.049225909739535;0.1896803867258338
86000;8.201643552852265E-7;7.023197677116048;0.1896803867258338
87008;6.632021257817528E-6;7.255283624676006;1.282753620248333
88016;2.1696343736279772E-7;7.3846960015404095;0.230972257166215
89000;1.2648299569147215E-8;7.285160178345919;0.057353202697720776
90008;5.241422936908729E-6;7.269120398313363;0.14414310241670514
91016;5.241422936908729E-6;7.032575559900712;0.14414310241670514
92000;1.950915822060259E-6;7.037759550969062;0.3649412737242032
93008;3.988513842676825E-5;7.0035539265927715;1.447512655249979
94016;3.988513842676825E-5;6.736003656045614;1.447512655249979
95000;3.988513842676825E-5;6.689292522790544;1.447512655249979
96008;1.8741002051645592E-5;6.8238124361092884;1.72615584157708
97016;1.752258153730251E-4;6.612202105647232;0.2566807760795022
98000;1.752258153730251E-4;6.826507782308775;0.2566807760795022
99008;2.0235058967021172E-5;7.256791749174433;1.1945218336519843
100016;2.0235058967021172E-5;7.062996990707769;1.1945218336519843
101000;0.0024946948244314966;7.3318174266436245;0.08888623231811059
102008;0.0024946948244314966;7.276237784869653;0.08888623231811059
103016;9.617060798366678E-9;7.3259123034712355;0.30930688926364375
104000;5.166212728628699E-6;6.8665901179872275;1.7454577240609006
105008;8.447237911275074E-7;7.425253268862457;0.010441703325586362
106016;8.447237911275074E-7;7.255692157245257;0.010441703325586362
107000;8.447237911275074E-7;7.183545991664674;0.010441703325586362
108008;8.447237911275074E-7;7.194847529215951;0.010441703325586362
109016;4.835976980614655E-6;6.80790255976115;0.26619244298765177
110000;7.004304976645143E-8;7.2514154650558815;0.0456992507474051
111008;7.130264762549512E-7;7.275705983718146;0.053949368332453285
112016;3.144299141729498E-7;7.003208153467769;0.048161071848162255
113000;1.4050736054456811E-5;6.578355329850425;0.006028012413814789
114008;2.171560795311327E-8;7.325757778468021;1.5518821779170928
115016;1.7107364800042847E-7;7.013017409521992;0.9230126754688163
116000;1.7107364800042847E-7;6.759318121604106;0.9230126754688163
117008;7.745790793083283E-6;6.6688842045147165;0.021050538503915306
118016;7.745790793083283E-6;6.824058995261977;0.021050538503915306
119000;1.3109119505338736E-5;7.32908546465151;0.8609571063429275
120008;1.5357676536147622E-6;6.933921325615647;1.2383819922469315
121016;4.8890445226240895E-8;7.443862622094545;0.022792025770384278
122000;1.5357590003754082E-9;6.898893145789971;3.0
123008;9.547852452934578E-6;7.152836871686788;0.06365945733587013
124016;3.152967879462277E-7;7.138085855383272;0.8029097638327392
125000;1.1498254299157305E-8;6.981913277859937;1.9009623406718386
126008;3.886231754609333E-9;6.99133503587644;0.03634924189999766
127016;1.9093938073116935E-8;6.766224121540426;0.04901032322879799
128000;3.1655599709055074E-7;6.376502695006769;0.04134688117201348
129008;9.272444667905582E-7;6.328549797810091;0.017378981464669267
130016;3.561718566132256E-6;6.7255448767482795;0.05082766121332229
131000;3.561718566132256E-6;6.140976279955049;0.05082766121332229
132008;3.561718566132256E-6;6.298290615766546;0.05082766121332229
133016;2.678066093141721E-9;6.824362774890153;0.004662514437787253
134000;5.286727861118269E-7;7.078312891691382;0.043285836392649255
135008;2.8234765349185233E-5;7.310154730677044;1.6675480289482842
136016;8.418397767845204E-7;7.236564600525092;0.11536898471169613
137000;6.7403248117924E-7;7.007832640163386;0.00114264617044715
138008;1.0822030400433218E-5;7.174623104148386;0.0013325202171162618
139016;3.4187238458197466E-5;6.819846639518379;0.12378728538928821
140000;1.4856414553529158E-7;6.966369351765528;0.0028810084603093744
141008;3.3675956193726988E-6;6.8720747150357155;0.18804934821886995
142016;3.3675956193726988E-6;6.901543129892251;0.18804934821886995
143000;5.849770975219847E-7;7.174639732109052;0.0017700886375221104
144008;2.811358079377453E-6;7.007596637077551;0.45748277800777476
145016;2.811358079377453E-6;6.891493136182008;0.45748277800777476
146000;1.7514477640835554E-4;6.595115997427951;0.001006219014434738
147008;1.7514477640835554E-4;6.736428204207978;0.001006219014434738
148016;1.7514477640835554E-4;6.577786471494941;0.001006219014434738
149000;1.7514477640835554E-4;6.666125535021586;0.001006219014434738
150008;1.7514477640835554E-4;7.002862959391256;0.001006219014434738
151016;3.245159641873E-6;7.025588471733349;0.13439098650268844
152000;3.245159641873E-6;7.081744473289594;0.13439098650268844
153008;1.4694102231418024E-6;6.915091271114691;4.238561209841849E-4
154016;1.4694102231418024E-6;6.452761362271015;4.238561209841849E-4
155000;4.7082654307586464E-4;6.307069756270091;0.022617561278323185
156008;8.721711360717326E-6;6.602849341580251;2.4557359780039937E-4
157016;0.013122566843522455;6.300851328457809;1.0086139216421786E-4
158000;0.007043198366761563;6.195390743369508;3.9362518433659E-5
159008;0.36385498865377236;6.750916068018378;6.87258660197927E-5
160016;1.4868594252133045;6.465073735998626;2.42021270187269E-5
161000;2.5248726237096077;6.37594141441279;1.9166495902246393E-5
162008;3.263749064390164;6.913325844611069;2.765458196414055E-5
163016;3.4665107403108135;7.198092753863852;2.68534404638602E-5
164000;3.6305228019626283;6.753997145862451;2.197631068597252E-5
165008;3.700165302580002;6.689881862905738;1.798725047802953E-5
166016;4.44813379656201;6.329055201441525;2.6672720343504475E-5
167000;4.200428604697014;6.46043883110864;1.9850206616841883E-5
168008;4.365738925589971;6.506885796017362;7.859983010582805E-5
169016;4.365738925589971;7.382929904956426;7.859983010582805E-5
170000;4.33323500613291;7.436364251413883;7.55892816242404E-5
171008;4.432508911250451;7.252067665103797;6.556395572442895E-5
172016;4.476631905337769;7.722292344294364;1.7314095647792183E-4
173000;4.625714998121521;7.928467104021764;1.0435098901679919E-4
174008;4.51802951434766;7.658739576333157;2.1388979602829917E-4
175016;4.484388100734335;7.565267352022017;2.2174987491545162E-4
176000;4.801835413112688;7.47663859308075;3.0063275487439186E-5
177008;4.851554398442456;7.515288070643023;2.938235005592595E-5
178016;4.842210584443661;7.434873160820217;1.1993040513432441E-5
179000;4.875101258561277;7.558415582406411;5.956447768356478E-6
180008;4.904631712171444;7.3174901161568275;3.3367730949807185E-6
181016;4.925691424947864;7.3761508193912855;1.6360847018561182E-6
