Evaluations;Max fitness;Diversity;Mutation rate
200;8.103413616396257E-6;9.001095977177785;1.0
1016;8.103413616396257E-6;8.359078718819863;1.0
2000;1.015787462906757E-4;7.39814792853662;0.7516004897153677
3008;1.015787462906757E-4;7.826105480471978;0.7516004897153677
4016;6.641196401497944E-6;8.037992097100572;0.9261518920167991
5000;1.8217692280229963E-5;7.78763449097117;1.0004186470034
6008;8.557109413694615E-7;8.590930960902364;2.1503373751206842
7016;1.767641373986872E-5;8.293876523480439;1.1764888814193846
8000;1.767641373986872E-5;8.210564134029097;1.1764888814193846
9008;1.7508900185328024E-4;8.016517305027463;0.48212496353135154
10016;1.1015267576347947E-4;7.852034324756725;1.9895957982565107
11000;1.1015267576347947E-4;7.867781428387773;1.9895957982565107
12008;3.128756869465864E-8;7.920817450041948;1.1140712620461102
13016;3.128756869465864E-8;8.00197672056214;1.1140712620461102
14000;5.892856598659997E-6;8.096600512780023;0.8798954447562675
15008;1.2213591182496567E-8;7.679845074645168;0.15567674772080897
16016;7.3732787497138555E-9;8.092158292417887;0.5226691084133887
17000;1.7050742840693485E-7;7.552232514267693;1.66132358017976
18008;4.786420038602756E-7;7.907169703784446;2.1809149208948835
19016;2.23555519015244E-6;8.087920490067487;0.12549423774660204
20000;4.1454415951055303E-5;7.902614050625441;0.12505833903196856
21008;5.211805831134431E-5;7.464366462143578;0.5945738017581501
22016;2.4286522111126934E-4;7.135158433684464;0.48502669854462954
23000;0.0011409206272819205;7.511466778526894;0.09674432646634862
24008;2.4286522111126934E-4;7.4315249415584335;0.48502669854462954
25016;0.015058145418579583;6.607867830383882;0.37131803994640555
26000;3.451072914554992E-7;7.092815845499994;0.04336440628322792
27008;9.69207974993577E-7;7.511447613509962;0.5398183818711844
28016;4.787975289960486E-5;7.850489088337471;0.22241487326449863
29000;3.261974919924144E-4;7.121406679131383;0.24155752393951024
30008;3.261974919924144E-4;6.332675243438792;0.24155752393951024
31016;4.787975289960486E-5;6.91450858707231;0.22241487326449863
32000;3.282917564500415E-5;6.13853534148355;0.366271161805597
