Evaluations;Max fitness;Diversity;Mutation rate
200;1.440853526398064E-10;8.977658532071096;1.0
1016;4.918929722247821E-8;8.3966718200753;1.5865031396457396
2000;4.918929722247821E-8;8.187434521116115;1.5865031396457396
3008;3.316044687864563E-8;7.640589728001338;1.2654106054176388
4016;1.834854694310012E-7;7.854656297389349;1.943555524901611
5000;5.456510631080499E-7;7.650779863676262;2.264339517875008
6008;3.009358237221608E-6;7.938754710355561;1.441618857027145
7016;3.009358237221608E-6;7.772818242097881;1.441618857027145
8000;1.0065363605525132E-6;7.891361248105082;2.310068446956468
9008;1.0065363605525132E-6;8.383532961825916;2.310068446956468
10016;1.0065363605525132E-6;7.989980080942506;2.310068446956468
11000;1.1474336091408987E-7;8.168328157949782;1.7198125498441448
12008;5.244911666594599E-6;7.848808364300644;2.7623719158198523
13016;5.244911666594599E-6;7.005053668203;2.7623719158198523
14000;1.1474336091408987E-7;6.066184736199635;1.7198125498441448
15008;2.302482395912441E-5;6.146314063689362;2.83266792430063
16016;1.1087767150416033E-5;6.829731998997346;0.7769118596054458
17000;1.586869447611529E-5;7.070190692126974;2.428744034406497
18008;1.586869447611529E-5;7.6968448460676155;2.428744034406497
19016;1.386468960389775E-7;7.776397195295539;1.1217799161768005
20000;1.3614385506350546E-6;7.470116913517472;0.7680178254477233
21008;3.634521309262689E-5;7.293012710735021;0.8443579976134623
22016;3.634521309262689E-5;7.57412316419082;0.8443579976134623
23000;3.634521309262689E-5;7.847494423250387;0.8443579976134623
24008;1.002846566094522E-8;7.721522353412343;0.5685336968966822
25016;3.249199533880173E-7;7.458857062372338;0.16790124283508748
26000;1.002846566094522E-8;7.432171401688754;0.5685336968966822
27008;6.982333056291936E-4;7.141908317251745;0.43179212585842086
28016;9.532558056463222E-7;7.0896251450949;0.14049289448592112
29000;6.653191545689624E-9;7.014124936963977;0.11269796721326
30008;4.4852657930725276E-4;6.762002212048375;0.542299148173534
31016;5.4822066780629784E-5;6.3821507662840675;0.3976430765861753
32000;5.4822066780629784E-5;6.314727317557702;0.3976430765861753
33008;5.4822066780629784E-5;6.156768407133361;0.3976430765861753
34016;5.4822066780629784E-5;6.292896532865047;0.3976430765861753
35000;5.4822066780629784E-5;6.310018955821452;0.3976430765861753
36008;2.7159591767769114E-5;6.467334717947309;0.49717185247050244
37016;4.662754120722859E-6;6.2174461176145535;0.40800429087022727
38000;1.752370852254472E-5;6.291055970193071;0.7441046929866573
39008;4.662754120722859E-6;6.279333710586242;0.40800429087022727
40016;1.3827380571393103E-5;6.524016294184485;0.37588972536408877
41000;1.3827380571393103E-5;6.450425503958864;0.37588972536408877
42008;1.3827380571393103E-5;6.519942949788477;0.37588972536408877
43016;2.2358030135656833E-5;6.868861563060522;0.20013482256311252
44000;2.2358030135656833E-5;6.673166483382914;0.20013482256311252
45008;9.405035877941583E-8;6.774153950955379;0.09536838926410396
46016;2.7138064138176937E-5;6.994967938299472;0.12870173963819326
47000;1.0332495730687052E-6;7.375090991086961;0.21245521477125637
48008;6.08601212472571E-8;8.077488662733632;0.16869033817261897
49016;4.160101944858014E-6;7.79069367103572;0.1542022268475802
50000;1.3715618190736055E-5;7.827024819727075;0.08307664742388206
51008;4.339710483410078E-6;8.007396293940717;0.7540909382859391
52016;6.73464127617207E-6;7.883327066593109;0.33923222610894627
53000;6.73464127617207E-6;8.291875651028022;0.33923222610894627
54008;2.699778980971583E-9;7.968914453322424;0.08356892274414297
55016;2.3194534992237785E-7;7.931266124241374;0.2293536581064904
56000;1.757945553345499E-9;7.737866707132188;0.05282081559231763
57008;3.3183913206741785E-9;7.186035311548076;0.06759090253519194
58016;8.0645755883246E-6;6.2532656930992525;0.332050607694441
59000;5.976165522755002E-5;6.552625216534725;0.2205543170614751
60008;5.976165522755002E-5;6.464019229110387;0.2205543170614751
61016;5.976165522755002E-5;7.1124440521062136;0.2205543170614751
62000;1.0535022714206078E-6;7.191297174769643;0.4461303251979157
63008;1.0535022714206078E-6;7.692226167710848;0.4461303251979157
64016;1.0535022714206078E-6;7.923727703481949;0.4461303251979157
65000;8.410910930663226E-4;7.945624078601972;0.00813285336813239
66008;1.27763290774111E-6;8.246000214806939;0.020791041963166328
67016;1.27763290774111E-6;7.8320583838725355;0.020791041963166328
68000;1.6207299051070287E-5;8.314560657968489;0.015026235448397393
69008;3.0628205383068436E-7;7.987464393734757;0.390428704491103
70016;2.189448393290422E-9;8.13638603203086;0.7356378339032115
71000;8.363016508763928E-5;8.235319260858306;1.1033414459821778
72008;4.188986533616276E-6;8.119614644888856;0.6806691128722371
73016;1.3446363279147206E-4;7.683340951031907;0.007524489702418961
74000;1.3446363279147206E-4;8.08932085774533;0.007524489702418961
75008;1.3446363279147206E-4;8.067741572393862;0.007524489702418961
76016;1.2666232217919339E-4;8.283119010348177;3.0
77000;1.2666232217919339E-4;8.240980015051923;3.0
78008;1.303831710610531E-8;8.351685323390635;0.01676035658107091
79016;1.0717937232083924E-6;8.362271117074828;1.5741740370163613
80000;7.027432443871123E-5;8.51216298026778;0.0073403810661147
81008;7.643679246204686E-4;8.40760632020947;7.053416268492669E-4
82016;7.643679246204686E-4;8.238956673406342;7.053416268492669E-4
83000;7.643679246204686E-4;8.019065250143154;7.053416268492669E-4
84008;7.643679246204686E-4;8.675059383593416;7.053416268492669E-4
85016;7.643679246204686E-4;8.43836410596887;7.053416268492669E-4
86000;7.643679246204686E-4;8.590158987339278;7.053416268492669E-4
87008;4.0195863487440706E-4;8.592679305143749;0.009571310584518154
88016;4.0195863487440706E-4;8.400828580832082;0.009571310584518154
89000;1.0266437375407302E-6;8.283717479223355;0.016240728224921085
90008;3.448524096793418E-7;8.385111120493892;0.009764074769350223
91016;6.149373002679741E-4;8.461958000544897;0.21015251298114745
92000;6.149373002679741E-4;8.446569965515241;0.21015251298114745
93008;6.149373002679741E-4;8.488219826106974;0.21015251298114745
94016;6.149373002679741E-4;8.40985144474663;0.21015251298114745
