Evaluations;Max fitness;Diversity;Mutation rate
200;1.0693137685912955E-8;8.937786637390248;1.0
1016;3.4269973987568725E-5;8.477886775506004;1.0509074423173859
2000;3.4269973987568725E-5;7.476081641355134;1.0509074423173859
3008;0.007988594737752886;7.50290931238702;1.997524194432731
4016;0.007988594737752886;7.56735147716066;1.997524194432731
5000;0.007988594737752886;7.700506218571847;1.997524194432731
6008;0.007988594737752886;7.906856529508951;1.997524194432731
7016;2.0070668522841656E-8;7.2394524011965675;0.43873182289503876
8000;1.0796948799194353E-8;7.15536058098965;0.6646184635804557
9008;1.0648878863687197E-7;6.371378992710911;0.5084882791657204
10016;2.93827170287976E-7;6.6733429660226244;0.07218943234158683
11000;2.93827170287976E-7;6.557060692011543;0.07218943234158683
12008;2.425238150667835E-5;6.254818999771093;3.0
13016;4.255966488043364E-4;6.403262511298128;2.7472396241222645
14000;4.255966488043364E-4;6.574011798297716;2.7472396241222645
15008;2.784617425450407E-4;7.897847802325935;0.5368815540454259
16016;4.78073743534304E-8;7.569360627468597;0.40706347523869324
17000;1.4837614684732329E-5;7.392205438926666;0.4836980786755724
18008;9.018069212176507E-5;7.167823823138654;0.10186316071660692
19016;1.7428029346049767E-4;7.327798977270256;0.06813046732877638
20000;4.722295297688903E-5;6.940099769759707;0.05401513647849572
21008;2.3323083038767543E-5;6.822861386611756;0.03539441079182484
22016;0.0021168022661773546;7.153445903931768;0.24963303539498483
23000;0.0021168022661773546;6.949917783912158;0.24963303539498483
24008;3.5922483235377114E-5;7.020236883911977;0.15292319520457756
25016;2.537762104870616E-4;6.855508166219406;0.11110300772502124
26000;1.7056327250346778E-7;6.792980831374473;0.054538880346465944
27008;7.469249594347084E-5;7.095328391174602;0.12225101866418539
28016;7.469249594347084E-5;7.687403245490924;0.12225101866418539
29000;1.7056327250346778E-7;7.882068157660736;0.054538880346465944
30008;2.2258904905469226E-6;7.47236004695836;0.26481772710252677
31016;0.004293741685587731;7.37046922528629;0.06177909100221703
32000;0.004293741685587731;7.755348354778301;0.06177909100221703
33008;1.575959373094508E-8;8.301619891126295;0.007931680650120792
34016;2.8979313278440616E-6;8.326615036878373;0.10874021175251584
35000;2.8979313278440616E-6;7.985182718568354;0.10874021175251584
36008;4.78430533050733E-6;7.664653640244193;0.0044566456064084195
37016;4.78430533050733E-6;7.450917508247305;0.0044566456064084195
38000;8.62680708479742E-5;7.40351722690311;0.10572803730008482
39008;2.5889907019810234E-5;7.168124312749904;0.2056661043978448
40016;5.238565155526977E-9;7.56245118077935;0.6320516844907845
41000;1.88022839330827E-5;6.993714368030614;0.3795720509918408
42008;1.88022839330827E-5;6.759603409528591;0.3795720509918408
43016;1.88022839330827E-5;6.876224294079679;0.3795720509918408
44000;1.7007419701379125E-7;6.863675281895906;0.3164837348246247
45008;4.566516286307441E-6;6.9510744043415995;0.15420718630974023
46016;4.566516286307441E-6;6.103140927637541;0.15420718630974023
47000;2.846500600845421E-6;6.533561208239341;0.289053667299497
48008;2.764680421889821E-7;6.761691473261956;0.00417469459474923
49016;1.8657271263860663E-8;6.995940512805609;0.48979285002629025
50000;5.1618254400498864E-8;6.43370729083952;5.238717222240637E-4
51008;4.900661319876051E-7;6.511712423565859;0.6498306929175361
52016;4.900661319876051E-7;7.025201306903108;0.6498306929175361
53000;3.5379712362510886E-5;7.703036748591559;2.441263235629786E-4
54008;4.900661319876051E-7;7.508498104343764;0.6498306929175361
55016;3.5351700425770382E-6;7.800111312353303;0.6619425714894893
56000;4.900661319876051E-7;7.493365931587715;0.6498306929175361
57008;9.308718784281632E-6;7.67261058748634;0.1785037989187172
58016;1.106413413115646E-4;7.661741573658081;0.0022138178408175695
59000;1.106413413115646E-4;7.798366464791999;0.0022138178408175695
60008;4.151469579196119E-9;7.827884561051445;1.502954287999474E-4
61016;1.1216280249663085E-5;8.079331314757674;1.2773438275917743
62000;4.953267663693955E-6;7.896995434680544;0.13029312127527468
63008;4.953267663693955E-6;7.6318784671119095;0.13029312127527468
64016;2.341689508224148E-6;7.197801559231632;1.298327808860595E-4
65000;2.341689508224148E-6;7.641353120185918;1.298327808860595E-4
66008;4.778114358023928E-6;7.334866945071125;0.007151741440292201
67016;7.193843952785558E-6;7.455104216797957;0.0015414703720776513
68000;6.919630854660175E-7;7.942976783240035;0.010010899207668025
