Evaluations;Max fitness;Diversity;Mutation rate
200;5.015595899246983E-10;9.071304025954785;1.0
1016;7.588701686918385E-11;9.02792251083513;0.9381000054787051
2000;3.557750517365317E-6;8.187407967606154;0.2771103927906382
3008;3.557750517365317E-6;8.053154363224161;0.2771103927906382
4016;7.225715123097603E-8;7.748639842570494;3.0
5000;3.782661002256178E-4;8.216631221439167;3.0
6008;3.782661002256178E-4;7.892380330269432;3.0
7016;3.782661002256178E-4;8.07592803525807;3.0
8000;1.7163471842361185E-6;9.10870902179481;2.6611916665521282
9008;1.7163471842361185E-6;9.039600223384271;2.6611916665521282
10016;1.7163471842361185E-6;8.97881374059528;2.6611916665521282
11000;1.7163471842361185E-6;8.733192738093413;2.6611916665521282
12008;5.996912777163314E-9;8.684164370732605;3.0
13016;1.9358772133504806E-4;8.486805085892847;1.3172490322424526
14000;4.647745190534795E-7;8.212727865451775;0.3211695341955013
15008;4.647745190534795E-7;7.870570890924817;0.3211695341955013
16016;5.740172140109994E-5;7.750247308683841;0.921127939788985
17000;5.740172140109994E-5;7.797412546214274;0.921127939788985
18008;5.740172140109994E-5;7.653733758483195;0.921127939788985
19016;5.740172140109994E-5;8.152411640782555;0.921127939788985
20000;3.4937373812219487E-4;8.206964267662597;1.588281405253272
21008;7.879162553438206E-5;8.38245586334676;2.461276775406853
22016;7.879162553438206E-5;8.164596049008551;2.461276775406853
23000;5.893591647008114E-7;8.02745037910593;2.9821385506027873
24008;7.349481854414412E-8;8.639436709489175;2.17514572079046
25016;6.593300508728773E-6;8.565055408427984;1.4637429794651309
26000;2.1533155398252497E-6;7.913086726777471;0.816421378629861
27008;1.2939473947223903E-6;7.945673358983461;1.7898786570282348
28016;1.2939473947223903E-6;8.3075048227355;1.7898786570282348
29000;1.2939473947223903E-6;7.985961598536672;1.7898786570282348
30008;1.6686017540378823E-5;8.329879813022522;1.1383273017509983
31016;3.958194407526242E-6;8.269054025694969;1.3287127214788992
32000;2.8144631642162754E-7;8.245271296709442;1.9714778139825055
33008;7.027472199050285E-6;8.194971752917263;2.294640376700989
34016;2.8088713113664948E-6;8.198359789163177;0.7524390157246191
35000;2.8088713113664948E-6;8.097226606641208;0.7524390157246191
36008;2.8088713113664948E-6;7.541512019573206;0.7524390157246191
37016;1.2549854226083567E-5;7.796881848615491;1.8936006794530384
38000;1.6922197000524866E-5;7.390152272350229;0.29818766098880367
39008;1.6922197000524866E-5;7.508979026847356;0.29818766098880367
40016;7.708262975684133E-6;8.230999002473983;1.4672252521074853
41000;7.708262975684133E-6;8.20125094676785;1.4672252521074853
42008;1.7364169961741354E-6;7.624880939219593;0.08852580705043789
43016;1.6832844793307424E-7;7.9682785332400785;1.4609133192642005
44000;4.5382531596436803E-8;8.298024526222576;0.6098372898872789
45008;9.41954520581705E-6;7.8637437229839575;1.6351325789757256
46016;1.2555750957289555E-5;7.530356432597774;0.9199074170446938
47000;1.2555750957289555E-5;8.098725276715511;0.9199074170446938
48008;4.2315138687760905E-6;7.439351327003211;1.3328895472133149
49016;4.2315138687760905E-6;7.2652113144898935;1.3328895472133149
50000;4.2315138687760905E-6;6.864664381277913;1.3328895472133149
51008;2.0421243520328136E-5;6.733391542813296;0.5519893766650066
52016;4.2315138687760905E-6;6.824494622235579;1.3328895472133149
53000;7.107411396453344E-8;7.243602541991289;0.03961454482602087
54008;3.90855463279808E-7;6.781806146068295;0.10038225258444006
55016;3.226985513608507E-8;6.432040600046698;0.40712623615770943
56000;8.338766804700855E-9;6.202510460190481;1.0626989007278604
57008;1.8322776991354458E-6;6.198377381458645;2.246986354704627
58016;1.8322776991354458E-6;6.594905192154276;2.246986354704627
59000;1.152833046127792E-4;7.282309804273279;1.1065246481329798
60008;1.8769168371879492E-6;7.5450204955756615;0.33721722121568654
61016;4.7503426141720797E-7;6.975353515161233;1.9235519174309232
62000;4.7503426141720797E-7;7.056691047690508;1.9235519174309232
63008;3.759414885331151E-5;6.726442790289047;2.1252110252871574
64016;3.759414885331151E-5;7.4374672969260605;2.1252110252871574
65000;0.0030324417245312834;7.5172542579387;3.0
66008;3.1758966919265585E-5;7.154659233872562;1.3677926283024218
67016;3.1758966919265585E-5;7.955623365957715;1.3677926283024218
68000;9.945437471090547E-5;7.861762124764221;0.15974677355146644
69008;9.945437471090547E-5;8.035491180032057;0.15974677355146644
70016;9.945437471090547E-5;8.136848300203297;0.15974677355146644
71000;9.945437471090547E-5;8.05377352059875;0.15974677355146644
72008;1.7276509551779606E-4;8.097485470898501;2.981438750514914
73016;2.222733389072339E-9;8.027574967869953;3.0
74000;3.7359418142465285E-4;8.47391678086858;1.98207367297636
75008;3.702993770394087E-5;8.40358855693062;0.2772606090061658
76016;3.702993770394087E-5;8.190050928473857;0.2772606090061658
77000;3.702993770394087E-5;8.46553013177289;0.2772606090061658
78008;3.702993770394087E-5;8.380363566468931;0.2772606090061658
79016;4.9697275478839036E-5;8.322836866324547;0.5089577891487641
80000;1.2785371288006055E-4;8.220952821479873;1.01327590621518
81008;4.17014540709124E-8;8.381231459026589;0.2676016130076065
82016;3.026046119602424E-8;8.254169323809199;0.1448712821299203
83000;4.270921797010393E-8;8.198722693250312;0.1402743486684314
84008;3.80641318208673E-7;8.241272934291516;0.023145134853985356
85016;0.004581651772505502;8.393243412747047;0.21474060956938462
86000;5.071679989062195E-8;8.638087663053842;0.012956915205993796
87008;2.349072239071102E-6;8.535992872849045;0.02053105187049614
88016;1.4780514935057177E-4;8.468378718895039;0.023301535190700707
89000;2.4115223347859036E-7;8.71490165311581;0.39640050819017003
90008;2.6347381185478246E-5;8.498759969691934;0.014954540003302942
91016;3.5585106108004414E-4;8.049861076242303;0.07863263741423182
92000;3.5585106108004414E-4;8.048986883578344;0.07863263741423182
