Evaluations;Max fitness;Diversity;Mutation rate
200;1.2511430062924268E-8;9.040189822925958;1.0
1016;1.9953690428883598E-7;8.27882610775767;1.6178198463785296
2000;3.0677164047069373E-7;8.140406863173745;0.13220056507793704
3008;1.3249432785274905E-6;7.875984091806545;0.47670690632747137
4016;1.81558114960812E-4;7.877241942797646;1.309805668734169
5000;1.3249432785274905E-6;7.117761923014715;0.47670690632747137
6008;1.059566246104718E-6;7.341766283945909;0.4279456000730557
7016;5.1918043421435704E-5;7.2034682658012805;1.1325285749863645
8000;5.115494189652597E-4;7.649605110436328;0.08819214833632975
9008;8.323755222002132E-10;7.50665618927388;0.17785189684084174
10016;1.5406535687480968E-8;7.207440531246896;3.0
11000;7.837569172837229E-8;7.137611581943031;1.1449949867985654
12008;4.3482210258907444E-7;6.909670756996911;1.4231736467169973
13016;4.3482210258907444E-7;7.213278163280505;1.4231736467169973
14000;4.721428795057657E-7;7.177552102385493;1.390725526265065
15008;1.8321064008868067E-7;7.213366377477233;0.6499081304221563
16016;4.94257035072814E-6;7.562412488698002;0.6573646318785124
17000;1.5123592117391823E-5;7.65749927595222;0.10289735928325384
18008;1.5123592117391823E-5;7.619833550935241;0.10289735928325384
19016;4.978092328948885E-7;8.00528725350207;0.33277259198019055
20000;2.4361251648406786E-9;7.642653515807243;1.4452360970649172
21008;1.355983806087169E-4;7.470699720312017;0.3701666333440338
22016;1.355983806087169E-4;7.2255848555796005;0.3701666333440338
23000;1.355983806087169E-4;6.927918365834487;0.3701666333440338
24008;1.355983806087169E-4;6.819805035203941;0.3701666333440338
25016;1.355983806087169E-4;6.872211217023792;0.3701666333440338
26000;5.5515763793933E-8;7.308861699928918;0.8135781484249079
27008;1.6615711487976088E-7;7.059284232741692;1.6713376875294474
28016;5.375833133157168E-6;7.178823369599809;0.15930670153981316
29000;5.375833133157168E-6;7.528394262929981;0.15930670153981316
30008;9.742219294969832E-5;7.5970112297115415;0.2112290864091811
31016;2.300567114920646E-5;7.0279230512844695;2.442368809158295
32000;2.300567114920646E-5;6.688376549694809;2.442368809158295
33008;2.449903106246141E-6;7.016896825113641;0.05543280962906912
34016;3.5550352836076287E-4;7.139937259454762;0.36721758271511323
35000;8.23107421732542E-6;7.172880091409641;0.0188155539314022
36008;1.837208060068723E-6;7.1898381932125055;2.4417029037160645
37016;5.653969981258474E-9;6.4853477911571025;0.3177457438173886
38000;0.0011874266266447622;6.62407361492051;0.5421836521270528
39008;1.56113290482773E-8;6.64227301313729;0.3371984659676051
40016;9.395086113556033E-8;6.805432907692104;1.1486303144382632
41000;2.442913281122249E-4;6.8074230661300685;1.687224023377164
42008;8.397545491023761E-6;6.742662732553681;0.7385864025336554
43016;1.7889599700800598E-7;6.416843499886083;0.7318602757533929
44000;6.43807195802169E-7;6.9223521173936025;0.2693015993777702
45008;0.0030991979259218;6.934133984789824;1.2417155026213709
46016;7.155438878560913E-5;6.83413790911259;0.15242507389543455
47000;2.44201862946969E-4;6.622360821167143;0.18699726957886767
48008;1.8820331782266315E-8;7.21293608678071;0.20270050325212802
49016;1.324952516218424E-7;7.036337200457252;0.18295257836015513
50000;2.119171158679137E-7;7.025065369842593;0.4615578850224967
51008;5.9055442920482354E-9;6.90482406408555;1.0814454576098902
52016;1.701756714159497E-6;7.028756873925308;0.10666529617519395
53000;1.701756714159497E-6;7.032733812727381;0.10666529617519395
54008;1.701756714159497E-6;7.439013464543875;0.10666529617519395
55016;1.8638933478362077E-4;7.268983651436422;2.2250400587158268
56000;3.736633368738701E-4;7.514166419791639;0.1919014596484002
57008;3.736633368738701E-4;7.181430928317271;0.1919014596484002
58016;1.7330310581165291E-9;7.240349900182291;0.8607681566795903
59000;3.153125331418759E-7;6.85587092811143;1.5102401966520187
60008;5.113919382079006E-7;6.7600465338259195;0.8068858340157518
61016;6.425513343849599E-6;7.130398312010303;0.10260881194772352
62000;2.090559971387324E-7;7.274423284706518;1.6249898861508565
63008;9.721451496717266E-4;7.320127217983092;0.05852973409310312
64016;1.5500774667706958E-6;7.255644017745157;1.4088058785466995
65000;3.311706293475894E-7;6.398463918052771;2.0047045077204686
66008;1.3531847699049706E-7;6.0314832052479534;0.8332087206007965
67016;1.9776359662451096E-5;6.67519503336749;2.5001826427073484
68000;2.709360594685016E-8;5.987183449032958;1.1063932338441043
69008;2.765600797443472E-4;5.772510877854544;0.05958368294120943
70016;1.517356302346491E-9;6.205754245612109;3.0
71000;2.501120328933585E-7;6.480504000507025;0.024240714789694685
72008;3.449301471953568E-5;6.944743983296949;1.6955557324502522
73016;1.258828712260918E-5;6.500182690206578;0.6163265015770946
74000;1.258828712260918E-5;7.0197965919564;0.6163265015770946
75008;1.3233569792350307E-6;7.553940329740601;0.6848262624477798
76016;1.4361961302162895E-6;7.608504388435916;3.0
77000;1.4361961302162895E-6;7.515068103280471;3.0
78008;6.515753234719265E-9;8.123481123618555;0.08840054724718723
79016;3.920550262892931E-9;8.516418223621848;0.8242828688659328
80000;4.6633790897921876E-4;8.688330379883395;0.5714392912096248
81008;5.414913617011502E-8;8.498836516398786;0.8268867133945327
82016;8.815682086491647E-9;8.286182145127782;0.20404588656676914
83000;4.801082564696719E-7;8.43474512744213;1.2402781050466392
84008;5.671958974450223E-7;8.180469394170185;1.3025700091991266
85016;5.671958974450223E-7;8.09118672394757;1.3025700091991266
86000;5.3401360814649735E-6;8.4051795532784;0.46148758583805966
87008;5.3401360814649735E-6;8.560425289890132;0.46148758583805966
88016;5.3401360814649735E-6;8.331313839849923;0.46148758583805966
89000;7.687713972674237E-8;8.421326614137039;0.7403684953764441
90008;7.594351106634195E-7;8.18858436883566;0.6356292353461993
91016;3.6258873660333115E-5;7.935994922369102;1.1150954437253637
92000;3.6258873660333115E-5;8.027313640049032;1.1150954437253637
93008;1.5286690846235852E-6;8.257587408843776;0.30354641340178046
94016;2.6160575870759368E-8;8.051227744547875;0.31285676886944047
95000;0.004252176847932332;8.52628317700531;0.6529066364290568
96008;4.2781135188119405E-7;8.656880710117669;0.2817880459247229
97016;0.01338680712520107;8.39967234828408;1.7282661695766768
98000;0.01338680712520107;8.309843656362645;1.7282661695766768
99008;0.01338680712520107;8.375374529908695;1.7282661695766768
100016;1.2866345353015337E-6;8.189296216651284;0.4767502627268071
101000;2.448315661287883E-5;7.538411869430536;0.2563031173968734
102008;2.448315661287883E-5;7.81992804816351;0.2563031173968734
103016;2.448315661287883E-5;7.752694392109869;0.2563031173968734
104000;4.4117944071714126E-5;7.625092393462691;2.5539284951762347
105008;4.4117944071714126E-5;8.29399548043269;2.5539284951762347
106016;6.154381479408375E-7;7.946196901127298;3.0
107000;6.590757155711049E-8;7.733250213201428;0.6639926382042274
108008;1.5369730415087657E-7;7.791405384570247;1.981460407017734
109016;1.1192415197880601E-8;7.747369250148366;0.7460552691168121
110000;3.705294523410283E-6;8.132758057264473;1.6477128743646439
111008;3.705294523410283E-6;8.201498705837281;1.6477128743646439
112016;9.70449460699665E-7;8.391014288378386;1.4605458942312828
113000;5.9365306088200565E-6;8.607568930283648;0.3016328634569603
114008;2.0970896138036724E-7;8.692672498878263;0.11551054862840453
115016;1.245637870533571E-6;8.665498722034991;2.25190228706502
116000;3.05169444665167E-8;8.782544002320103;2.251778519400414
117008;4.9624232103573175E-5;8.599993418675343;0.01664699378006704
118016;2.34600233192673E-5;8.60311952999161;0.1819275826595288
119000;4.820960765229183E-10;8.429618441822285;0.7949575381885532
120008;1.3198514826675908E-4;8.136000751402461;0.738356724150509
121016;1.1578894624485627E-4;8.136757007981181;2.4434514107026284
122000;9.549880185614717E-6;8.121260832987646;0.9646953007980931
123008;7.387537630264911E-10;8.260615051220729;0.575935152605101
124016;8.35003608527077E-7;8.73661559632169;0.6909007017092607
125000;2.69487087318154E-4;8.607627086657667;0.40263206500307913
126008;5.930869533420556E-5;8.915162820578395;0.7892128642152983
127016;4.4846808166720263E-7;8.615198533330213;0.995764205290019
128000;4.4846808166720263E-7;8.77427104120259;0.995764205290019
129008;3.3427999622725073E-5;8.781857471943917;1.2680633278225628
130016;5.214844494778624E-10;8.66002372587595;0.7088737596474317
131000;2.256773432641918E-6;8.625790118075683;1.5646298658299964
132008;1.2933721029595933E-7;8.53444316179748;0.9740030887583566
133016;1.0939891606340909E-5;8.564579232430185;1.116758521569954
134000;4.579987882382091E-5;8.504434624293173;0.7591959411711667
135008;3.4436207627088124E-9;8.59618649198861;1.4452331409936794
136016;1.1098036088015306E-7;8.75194192717046;1.1908914542805087
137000;8.77915708208506E-7;8.271230036616043;0.12697322638969497
138008;8.77915708208506E-7;8.468271800945132;0.12697322638969497
139016;2.3564308503374326E-4;8.764256366791333;0.4762908827057813
140000;2.3564308503374326E-4;8.590224082150538;0.4762908827057813
141008;7.182187426289332E-10;8.461825184555963;0.18528659810241913
142016;1.7234452149734396E-5;8.06245111250569;0.6670890027752234
143000;1.7234452149734396E-5;7.908411933716451;0.6670890027752234
144008;1.7234452149734396E-5;8.458214999020091;0.6670890027752234
145016;1.7234452149734396E-5;7.887018967449537;0.6670890027752234
146000;9.82281084881629E-7;8.097463222921736;0.17541641565070262
147008;4.469701798529447E-8;8.024544281309813;0.22511286895794033
148016;4.8926508476281536E-6;8.373198892854589;0.3074554573959865
149000;5.019806437356638E-6;8.870119523827631;0.49931696822743876
150008;9.78751093997666E-4;8.949930102819934;0.34385012071530197
151016;3.347785572721141E-5;9.064340385081657;0.8451465962158186
152000;4.3863778914862807E-7;9.04364972888259;0.17099081943215855
153008;2.5095559340395485E-6;8.293392126853998;0.16912818231726995
154016;4.86777304752665E-8;8.621410461527207;0.030627578774543314
155000;9.647812323292127E-5;8.225863257182654;0.031083397307175856
156008;1.0674315784167065E-6;8.551424922705662;0.0668689067323951
157016;3.019150179114246E-7;8.74909676960225;0.15875516952588953
158000;2.1599182252628487E-7;8.35948876427499;0.053488504978351094
159008;2.1599182252628487E-7;7.9713556353155015;0.053488504978351094
160016;2.1599182252628487E-7;7.856538070089716;0.053488504978351094
161000;7.855364885223455E-7;8.08459670230747;0.103384977197564
162008;7.855364885223455E-7;7.7411593133132035;0.103384977197564
163016;7.855364885223455E-7;7.8754151541964195;0.103384977197564
164000;7.855364885223455E-7;7.920115548092717;0.103384977197564
165008;6.414431023522659E-4;8.216980622214642;0.027563606747086834
166016;6.414431023522659E-4;8.202053646703707;0.027563606747086834
167000;1.2111802710727843E-5;8.155794855860501;0.1722168552900939
168008;1.2111802710727843E-5;7.947365274107614;0.1722168552900939
169016;4.943352679830741E-7;7.830591875754063;0.10152079890596291
