Evaluations;Max fitness;Diversity;Mutation rate
200;9.488712045605796E-7;9.000075999874673;1.0
1016;1.390273075568699E-8;8.990389931830215;0.5925285320018459
2000;5.552376445997543E-9;9.019024352152071;1.2454035336967466
3008;1.973347625463543E-7;8.914026189847563;0.9352365390676017
4016;1.337012907204261E-7;8.593471055735975;3.0
5000;3.646925117024456E-7;8.40065206081932;0.547340478121512
6008;3.646925117024456E-7;8.396565904764998;0.547340478121512
7016;3.805292560530793E-7;8.316105668362065;0.11967691317642237
8000;3.805292560530793E-7;8.601041597151916;0.11967691317642237
9008;3.805292560530793E-7;8.796449572682102;0.11967691317642237
10016;8.482626821655998E-6;8.650156745900242;3.0
11000;3.213063061532717E-6;7.976674655993397;1.9094305987704603
12008;3.213063061532717E-6;8.383705018579256;1.9094305987704603
13016;5.2364372527155E-5;8.074011214046509;0.8781395813604329
14000;1.704597766179584E-6;8.84868902268913;2.2274777622168065
15008;4.465324314524795E-8;8.795173566634883;2.4611732079642685
16016;2.7111457894574323E-5;8.565390267198296;0.03146812872240965
17000;2.1540168104489788E-5;8.499418941006851;0.036538261267202346
18008;4.932633966022089E-6;8.281043023899837;0.06734467173524668
19016;1.6471797340995935E-6;8.115051596810762;1.4864785564124023
20000;1.6471797340995935E-6;8.197010648204774;1.4864785564124023
21008;1.6471797340995935E-6;8.41169792804574;1.4864785564124023
22016;1.5563858496178525E-7;8.222171366489208;0.49438539519753005
23000;6.5287659517278985E-6;8.311036506318462;0.7166809925662825
24008;6.509936049110187E-7;8.236344835473902;0.03080482359084429
25016;1.513726014674719E-6;8.46171268339931;0.04701791083194718
26000;4.2828574710562805E-4;7.81276394713878;2.621548297227908
27008;4.2828574710562805E-4;7.729409856561057;2.621548297227908
28016;8.008051387007376E-9;8.15379276772548;3.0
29000;3.7859488651025645E-7;8.416734283924196;0.0060641215551590025
30008;3.7859488651025645E-7;8.248118746431446;0.0060641215551590025
31016;1.0914643109603566E-5;8.211690401079878;0.11861582388465565
32000;1.3260111896454301E-6;8.041054720614252;2.1320107217920623
33008;4.574769870280537E-4;7.94570002105495;2.6284796105957957
34016;3.252882938694668E-5;7.997036852089501;0.0879595154851387
35000;7.785802003096816E-5;7.482725818803015;0.008150116071586916
36008;7.785802003096816E-5;7.711273766700228;0.008150116071586916
37016;2.13316631457964E-6;7.958318132994903;2.324272042321943
38000;2.13316631457964E-6;8.217802738844094;2.324272042321943
39008;1.0002552374524315E-5;8.231729896096668;0.00460919978887988
40016;2.13316631457964E-6;8.166813833084865;2.324272042321943
41000;1.029551210987591E-5;8.377146063137484;0.005827783042349036
42008;9.539842134584264E-7;8.251148316510111;0.10345750333856941
43016;6.119071383692904E-4;8.35408757748892;0.20257468555599895
44000;4.526416337464516E-8;8.668489786472263;0.7606811719352754
45008;4.526416337464516E-8;8.941081379341469;0.7606811719352754
46016;9.43957747849907E-6;8.843177104931149;0.005316150196844901
47000;9.43957747849907E-6;8.217222579768972;0.005316150196844901
48008;9.43957747849907E-6;8.25705868785068;0.005316150196844901
49016;1.6711030420494702E-5;8.099687109311644;0.011108936398335637
50000;1.6711030420494702E-5;7.808866350123456;0.011108936398335637
51008;1.6711030420494702E-5;7.925020207333176;0.011108936398335637
52016;1.5619352374628338E-5;8.21432554266253;3.0
53000;1.6197325122940375E-4;8.287618774230383;0.12794838490641458
54008;4.2495619470764677E-7;8.209943932413001;0.3451729914116187
55016;4.2495619470764677E-7;8.327794613545246;0.3451729914116187
56000;3.8508253749504134E-4;8.259723634679851;0.2716442460169894
57008;7.161954223566239E-8;8.796635153978766;0.03486657344133438
58016;3.8868410646758276E-7;8.355504082510603;0.061058357786327656
59000;3.8868410646758276E-7;8.219708900735355;0.061058357786327656
60008;2.9108440390070153E-8;8.443193467238624;0.00372364170507515
61016;3.106120593730596E-9;8.485738332158181;2.0992406415518046
62000;8.110587244172986E-8;8.190240254546298;0.03628014514018519
63008;6.11786823668708E-8;8.376333126386639;0.019928220593379436
64016;1.1335679261631732E-7;8.361834667172964;3.0
65000;1.3618220271062728E-7;8.392643419714751;0.21231401398115157
66008;1.8159520533542993E-7;8.480710279480382;0.23192999852683807
67016;0.004023370328098599;8.103589382618917;0.06618444330647193
68000;0.004023370328098599;8.080673915279311;0.06618444330647193
69008;2.9293780965290495E-4;7.842494965972661;0.6340798877226398
70016;2.9293780965290495E-4;7.809013718758623;0.6340798877226398
71000;1.7172895335853844E-4;8.092795170931392;0.028248135630284443
72008;5.070895996055415E-6;8.122611089177546;0.05812318161979028
73016;6.595436775284676E-7;8.121726812185322;0.021594550110446812
74000;3.8831567853271624E-7;8.403361616155168;0.3611572979406943
75008;3.027918629419703E-7;8.32721561295699;0.018630817460968972
76016;2.48545692653306E-6;8.166376711766771;0.015230768546183568
77000;2.48545692653306E-6;8.207516543152996;0.015230768546183568
78008;2.410962709953957E-7;8.03826483066681;0.09035287230176503
79016;2.115804900392891E-6;8.112374130274082;0.004681540594126287
80000;1.0237464007925554E-6;8.486584517002118;0.09803682566959875
81008;9.885830305833928E-5;8.362486641102468;0.09755678085143192
82016;1.218105197507119E-6;7.835694826074882;0.001049367544341201
83000;1.218105197507119E-6;7.712388679665403;0.001049367544341201
84008;4.5813344895025655E-6;7.562057833537597;0.005655289270362051
85016;4.5813344895025655E-6;7.419164548096516;0.005655289270362051
86000;9.057750543038208E-9;7.801670207988276;0.001413287512110263
87008;9.057750543038208E-9;8.289442220575559;0.001413287512110263
88016;1.3874250557317978E-7;8.33378856271315;0.0016181366137877759
89000;1.7101983845316549E-7;8.04893245382417;0.1928135012390051
90008;1.7891147102782296E-5;8.080702821432055;0.1198668961208466
91016;1.7891147102782296E-5;7.9564350708452025;0.1198668961208466
92000;2.920712740618789E-7;7.600820232990393;5.428894243400508E-4
93008;2.920712740618789E-7;7.586012591137239;5.428894243400508E-4
94016;3.058703554649454E-8;7.537342589212254;0.41234686325036923
95000;4.325039078064055E-6;7.427034737592613;8.73245959204095E-4
96008;1.0806299604326441E-7;7.679581426336511;0.03876887954077217
97016;1.643931737856983E-4;7.262091263325909;0.002044758176973802
98000;2.2861055835359315E-4;7.145336036540229;2.2701987249041355
99008;6.265070372470981E-7;7.389830940130247;0.0011510143965843492
100016;6.265070372470981E-7;7.532176178656991;0.0011510143965843492
101000;6.265070372470981E-7;7.834900057860002;0.0011510143965843492
102008;1.5221267225266647E-6;7.734985532856173;2.383392962905541
103016;1.5221267225266647E-6;7.425337864167491;2.383392962905541
104000;1.0662524936643588E-7;7.7188823817308485;3.0
105008;9.054201018485994E-8;7.791955637460699;9.999696522005523E-4
106016;3.795018366763832E-7;7.594445219305799;8.355094837627043E-4
107000;1.6766966422264808E-7;7.721660174567096;0.0013465905817477849
108008;6.588532956173394E-7;7.5444927522243175;1.3896369231568746
109016;5.928695727734634E-5;7.39756475360989;0.2238710129116682
110000;5.928695727734634E-5;7.302777720163185;0.2238710129116682
111008;5.928695727734634E-5;7.489043754245422;0.2238710129116682
112016;5.928695727734634E-5;7.510586908063755;0.2238710129116682
113000;5.928695727734634E-5;7.754946537570212;0.2238710129116682
