Evaluations;Max fitness;Diversity;Mutation rate
200;7.537859550624249E-7;9.064332307635215;1.0
1016;3.341348950231788E-7;7.732460634922047;3.0
2000;3.341348950231788E-7;7.543501479500313;3.0
3008;1.2482193226503288E-6;7.644844588831045;2.937826391266546
4016;1.1359034677387176E-7;7.841410092863331;1.920763954995979
5000;5.9321568168507737E-8;7.812932323959703;2.1776513876630967
6008;1.8403325776168154E-7;8.439416296141799;2.296927842901831
7016;3.457489932872871E-7;7.7731896343059885;0.3344014598120653
8000;6.570373604977346E-8;8.230301549680132;1.525022697058271
9008;6.570373604977346E-8;8.125367248108926;1.525022697058271
10016;8.402243146326368E-4;7.942667079277941;1.1119835784138206
11000;1.0927460773417061E-8;7.668703306261748;1.6379432372504106
12008;8.73199976395868E-6;7.141200211613166;2.088206092192423
13016;1.0927460773417061E-8;7.175913949815863;1.6379432372504106
14000;1.0927460773417061E-8;7.81722351978091;1.6379432372504106
15008;6.207624579397075E-8;7.267607740349582;1.800106178010826
16016;1.138120824108152E-6;7.670753232786888;2.3656321465782253
17000;7.811688329413178E-8;7.25711794255009;0.6555544020768642
18008;6.567390087119059E-7;7.0498805847409844;0.3139848914269184
19016;1.4392720761703051E-6;7.362883217666629;0.48194741912731875
20000;1.4392720761703051E-6;7.559443575302786;0.48194741912731875
21008;4.336249200284522E-7;7.167643359346545;0.7351571431922878
22016;3.711607593507148E-6;7.457690108101632;0.5096133350510026
23000;4.91916936997979E-7;7.468313846139957;2.9607941762409773
24008;2.665899257530059E-7;7.788995078264138;3.0
25016;7.857549627730696E-10;8.193796123573819;0.2772943032331104
26000;3.860628742802015E-7;7.915999397780146;0.2957189667237773
27008;1.554290232403568E-5;7.7917856869852695;0.13079290425088894
28016;6.336508673123033E-6;7.478699503070076;1.3901293873968086
29000;9.598509817750469E-6;7.574036219807993;1.0177232906875129
30008;3.4153391172591854E-6;7.779704024543909;0.36318651571598437
31016;3.4153391172591854E-6;7.342950694462642;0.36318651571598437
32000;3.4153391172591854E-6;7.255411565052529;0.36318651571598437
33008;1.1903544544487473E-6;7.360611039366742;0.2873125402745616
34016;1.2654837590170878E-4;7.719236743785383;0.24732044049087903
35000;1.2654837590170878E-4;7.802490160777615;0.24732044049087903
36008;0.0021543629457320746;7.5066021549866475;0.9957466014800608
37016;5.928138748499692E-5;7.086005377852798;0.11515524748702934
38000;6.888690411862288E-8;7.015414659795525;0.09742299984522007
39008;2.4876348688456535E-6;6.957786624637671;0.07966421948285325
40016;2.4876348688456535E-6;7.274661841477976;0.07966421948285325
41000;2.4876348688456535E-6;7.13793317729626;0.07966421948285325
42008;1.9672252197434135E-8;7.333604705786518;0.5060266311811632
43016;3.3269363509861473E-6;6.667546030011915;0.6052045065544058
44000;3.0173252612437476E-6;7.038752230245349;0.636037140831993
45008;1.288650443874242E-7;7.610952908162467;0.8299042619071371
46016;1.1741501673233752E-6;7.317804290177438;1.660748041731566
47000;1.9440615993554903E-6;7.507329541413571;0.1884561058912623
48008;2.9928446226543904E-6;7.427332041559624;0.10399921334700009
49016;2.9928446226543904E-6;7.372647318274097;0.10399921334700009
50000;1.565977845048381E-5;7.849814621412462;0.1810068586209961
51008;4.5963918306541804E-5;7.484745173322229;1.4583372072596805
52016;1.4546211847552152E-6;7.520829693068382;0.8366192093253934
53000;1.20255416730872E-7;7.41993305108571;0.09805419500084954
54008;1.20255416730872E-7;7.286382482228772;0.09805419500084954
55016;3.7160716278457655E-7;7.746927222238178;0.7262236001695414
56000;3.7160716278457655E-7;7.877052711033915;0.7262236001695414
57008;6.4983729269000346E-9;7.556599278651251;1.001837049941442
58016;2.606867757706389E-7;7.93208469204357;0.021908557291855504
59000;1.1670103115127324E-7;7.734321793821119;1.956501683939121
60008;4.533068998597326E-7;7.513873810896135;0.34877992501315236
61016;1.139578247479749E-8;7.382081309355959;2.792591823691583
62000;9.965101364501135E-6;7.53394283655643;0.0606097060803492
63008;5.400352118777972E-7;7.459869656916968;1.9402985342424952
64016;2.6184483921456477E-7;7.323233622071874;0.20923068772383585
65000;5.352125158345072E-4;7.48850960005855;0.03376791504232568
66008;2.547273789152681E-4;7.869046773508075;0.16111003666572848
67016;2.547273789152681E-4;7.624993397612336;0.16111003666572848
68000;2.547273789152681E-4;8.066449834964624;0.16111003666572848
69008;2.547273789152681E-4;7.777379421780565;0.16111003666572848
70016;8.077860773618093E-9;7.876920852173571;0.015491397061126944
71000;9.654560522017062E-6;7.757528877366192;0.08598840515630378
72008;0.0028089898205019993;7.947551255518871;0.06293005240834143
73016;0.0028089898205019993;7.43059806954629;0.06293005240834143
74000;0.0028089898205019993;7.3851573064714575;0.06293005240834143
75008;0.0028089898205019993;7.506589462929829;0.06293005240834143
76016;1.1783852114778459E-8;7.652494151137633;0.005794069375124585
77000;5.855304446542699E-6;8.21612689617135;0.014540690828551335
78008;5.855304446542699E-6;7.649453696479622;0.014540690828551335
79016;0.0012952669243615868;7.263608559110319;0.0047248366731750015
80000;0.0012952669243615868;7.584715502717673;0.0047248366731750015
81008;1.9521953852187975E-7;7.651470753736832;0.961723629003365
82016;1.0216302791676184E-7;7.966484214892523;0.0041103199550250585
83000;3.109550104600793E-6;8.134494756598217;0.01282798123392796
84008;4.616916996706469E-7;7.439836990777625;0.014052673586473417
85016;4.621061091178467E-5;7.804054570947331;1.7322871232784518
86000;4.621061091178467E-5;7.781293931581113;1.7322871232784518
87008;1.8227363567073142E-5;7.838654780468196;5.696945537448516E-4
88016;1.371994398091928E-6;8.321997832670263;0.01565747279361738
89000;1.371994398091928E-6;8.240904296560515;0.01565747279361738
90008;1.371994398091928E-6;8.237377390929272;0.01565747279361738
91016;1.371994398091928E-6;8.246064272995364;0.01565747279361738
92000;1.371994398091928E-6;8.369345140542588;0.01565747279361738
93008;8.995970765347525E-7;8.13847855442774;0.0074935624287715275
94016;1.14241902808091E-9;7.882144487335638;0.4066757738422902
95000;1.0365743217136863E-6;7.838607595022066;0.0247038559566512
96008;1.1602334823041612E-7;8.020272925721386;0.005460159425752637
97016;1.570496977844481E-6;8.078992292725248;0.053008900008254575
98000;1.4331237171222477E-6;7.985159772701767;1.2310461992846906
99008;3.243058512436194E-5;7.894646339901988;0.025424059680187697
100016;5.538001543683788E-6;7.820846921330997;0.010287853130424764
101000;2.393647640974793E-5;7.434230185480551;0.046520679282217425
102008;3.663491211600691E-5;8.188513731493963;0.4596365186105876
103016;3.663491211600691E-5;8.114300428339313;0.4596365186105876
104000;1.670092720524957E-6;7.859501616559379;0.012554327811328862
105008;9.992787307331392E-7;7.96437157211535;0.47093487865662126
106016;4.834292176869706E-8;8.007331822659665;0.0069318294423151555
107000;7.1731913036505566E-6;8.296900911058916;0.013146985461168513
108008;1.6847435331239786E-5;8.394053326876724;0.35060693330236775
109016;1.6847435331239786E-5;8.509278409267894;0.35060693330236775
110000;1.6847435331239786E-5;8.378285028115332;0.35060693330236775
111008;1.6847435331239786E-5;8.371293449944757;0.35060693330236775
112016;1.630818038319322E-6;8.011349353151939;1.0722217258880362
113000;1.630818038319322E-6;8.126557882226527;1.0722217258880362
114008;3.9794397453586325E-8;7.833077097772156;1.8549905074829889
115016;5.484490887689493E-8;8.08983506071922;0.1379044428462688
116000;5.484490887689493E-8;8.337206954258262;0.1379044428462688
117008;1.1063876394188824E-4;8.355193281819918;0.0020571647409258205
118016;0.0017074407934904883;7.884964316455699;0.8480702031370511
119000;5.541965135792615E-5;7.631317090436921;9.804114836630545E-4
120008;3.34555431204242E-5;7.435587820381241;0.0018991542257234698
121016;1.0198561082854472E-8;7.725674149033808;0.8443649539842838
122000;1.498107654631564E-6;8.100750078992768;0.4697750012295195
123008;5.638847285730282E-6;8.53991643268;1.0194345012125143
124016;8.013786872040068E-5;8.14199539449876;0.0025291585650955516
125000;8.013786872040068E-5;7.812797781887818;0.0025291585650955516
126008;1.498107654631564E-6;8.313243419921118;0.4697750012295195
127016;3.451346877555162E-6;8.325641522864291;2.0516384325262385
128000;1.6500225037121283E-5;8.400432247460161;0.0011985488422219881
129008;1.0559875428740759E-4;8.462069993631978;1.6358549675855638
130016;1.0559875428740759E-4;8.05368441414826;1.6358549675855638
