Evaluations;Max fitness;Diversity;Mutation rate
200;1.0895118392095486E-8;9.065289938649874;1.0
1016;2.870488835580139E-5;8.723928898202422;1.0761847227202468
2000;1.4570439880695807E-5;7.791783054803214;1.557765617725935
3008;3.156171950468575E-8;7.285080061644644;2.4782713094517193
4016;2.338798014519007E-8;7.298584011686007;1.4265872299763955
5000;1.066670467591467E-4;6.74743529736948;2.06609936991472
6008;1.066670467591467E-4;6.956977560450821;2.06609936991472
7016;1.4238173538586263E-4;6.137068998980085;1.083079371145172
8000;2.9657772478885085E-8;5.989167773742324;0.09959454548707121
9008;1.8239904262906437E-6;6.842757085098823;0.6851458551257597
10016;2.357635172012722E-9;6.861166385866631;0.10702954315327921
11000;2.357635172012722E-9;7.048885308532454;0.10702954315327921
12008;4.7885411273116606E-8;6.586243795988879;0.04630438036221902
13016;8.56280647349748E-8;6.574452442195449;0.11172116435136531
14000;4.109341569248812E-7;6.631122615277638;2.998716487109203
15008;1.6619422804473367E-8;6.6504483366956855;0.5028677554830419
16016;1.6619422804473367E-8;6.317893781014331;0.5028677554830419
17000;2.1157276815989445E-6;6.660589194507146;0.07539458105661417
18008;1.7909214026996357E-7;7.106918279931764;0.10021479695185143
19016;0.037059863731913154;6.974164437958002;0.03814917169415779
20000;0.037059863731913154;7.220800775684622;0.03814917169415779
21008;6.352793009094978E-7;6.924368998379795;0.1272882969821603
22016;1.466348283722182E-6;7.434255726254779;0.1715417282925975
23000;3.630358203877648E-8;7.421486731941951;0.5254962086523854
24008;0.001206901012859979;7.077291225340351;0.11845457266745611
25016;3.340429723701193E-8;7.368174840136204;0.16891356847953273
26000;1.3173069331296106E-6;7.442237042146206;0.7962060104195735
27008;2.4073162772582712E-6;7.444479043614563;0.11954113968992035
28016;2.4073162772582712E-6;7.020102303175754;0.11954113968992035
29000;3.145940495557494E-8;6.387270967575143;0.2349054670516573
30008;7.373255716765758E-5;6.548543497998393;0.006861636981920234
31016;2.776354932523817E-4;7.089667077962673;0.009206914189492923
32000;7.80118389454909E-6;7.1734001106443745;0.1636932888184776
33008;7.80118389454909E-6;6.816954795538507;0.1636932888184776
34016;6.222090509236284E-7;6.926256090717023;0.030402878866981085
