Evaluations;Max fitness;Diversity;Mutation rate
200;6.456474918804812E-7;9.030602767828407;1.0
1016;6.456474918804812E-7;8.490060959297583;1.0
2000;7.470318121748807E-7;8.067351745419444;0.8192599956475525
3008;1.6301266607992975E-7;7.533203755406309;0.5725660558904774
4016;7.530056964766611E-4;7.129885584798882;1.650223507907372
5000;1.8724400206903444E-7;7.072475100900886;0.49351674353810154
6008;2.5685318110142834E-5;7.411210710031339;0.3861708855354145
7016;2.5685318110142834E-5;7.834143077213452;0.3861708855354145
8000;6.1686131199730574E-6;7.730679609624181;0.0629599544479007
9008;0.005001595300008614;7.400417657994732;0.1627901724339744
10016;6.1686131199730574E-6;7.2850380131578945;0.0629599544479007
11000;9.80435403505507E-6;7.373338828793761;3.0
12008;6.891659998205971E-7;7.661241597775763;0.2823869477069811
13016;3.039001468379437E-6;7.764677926646563;0.026109418520675547
14000;1.512004042064582E-7;7.287205179583745;3.0
15008;1.512004042064582E-7;7.020063805077904;3.0
16016;7.734934152142261E-5;7.390213247110019;0.011780557095377599
17000;7.734934152142261E-5;7.205512062463199;0.011780557095377599
18008;1.2831674067315257E-5;7.34514792173429;0.21895627201160386
19016;1.2831674067315257E-5;7.526449584622679;0.21895627201160386
20000;1.4336148599475602E-7;8.2852170093859;0.0803980894139927
21008;7.495383468902575E-9;7.915979734469063;0.0262325094377095
22016;7.495383468902575E-9;7.619291772689019;0.0262325094377095
23000;9.666276121115829E-9;7.209747666655778;0.9467590838379568
24008;9.666276121115829E-9;6.957355751441171;0.9467590838379568
25016;1.4147983354101894E-8;7.306599948303357;0.011345724117669037
26000;2.955967404669797E-8;6.645937420135179;0.006731561657185288
27008;4.8885144591147E-9;6.976804802758397;0.01876114377530368
28016;2.781593551733828E-4;7.604269600171774;0.015949930814433407
29000;2.781593551733828E-4;7.633272701168664;0.015949930814433407
30008;9.398331826508405E-8;7.841290771837841;0.017327252406921016
31016;9.398331826508405E-8;7.780254778024285;0.017327252406921016
32000;8.069372652877666E-5;7.42836158263871;0.0731521786989197
33008;8.069372652877666E-5;7.685730328274233;0.0731521786989197
34016;2.920216604596613E-5;7.75651232806235;0.1384366356503778
35000;2.920216604596613E-5;7.689839440007501;0.1384366356503778
36008;3.5725389086407666E-5;7.434115520939375;0.13365732181547482
