Evaluations;Max fitness;Diversity;Mutation rate
200;6.5839719882091015E-6;8.896274808301355;1.0
1016;6.5839719882091015E-6;8.555359802425864;1.0
2000;6.5839719882091015E-6;8.334544284429318;1.0
3008;1.92919249696942E-6;8.153269748606807;0.6307434564852066
4016;7.101304612524765E-9;7.995899643583805;0.22537058508494354
5000;2.39778949779208E-6;8.222316237369318;0.1412291306549041
6008;2.39778949779208E-6;7.712269806007451;0.1412291306549041
7016;1.0133203196863726E-5;7.8541909812918735;1.1421397132894324
8000;2.861983868486361E-6;7.947486114295556;3.0
9008;9.303146069056363E-6;8.118816944524724;3.0
10016;2.051395839245817E-7;7.9707733610985345;0.32811611830980875
11000;4.821291745359836E-4;8.419880087576733;0.08081837578767008
12008;3.0777320620857125E-8;7.963005601279896;0.24695189867322762
13016;1.123279595701445E-7;8.056198790353493;1.079977834436991
14000;5.944846196431567E-6;8.446257387802456;0.4226940682589736
15008;1.3770721700104892E-6;8.338638424203339;0.49208312601578225
16016;1.7480133418444678E-9;8.047884128549555;0.4125586518165477
17000;2.1260700102245878E-7;7.809800645187972;0.37833763354407157
18008;3.721725816802516E-8;7.676625077939768;3.0
19016;3.721725816802516E-8;8.021620861528275;3.0
20000;7.659568365189683E-7;8.074958542738623;0.6071524006743907
21008;7.659568365189683E-7;8.33859006342273;0.6071524006743907
22016;1.9657183770678704E-6;8.627312217432774;0.5323908117038588
23000;1.9657183770678704E-6;8.469830458167129;0.5323908117038588
24008;1.0329905516488273E-5;8.32855684071858;1.836437912955032
25016;1.0329905516488273E-5;8.477789137800052;1.836437912955032
26000;2.72684626302406E-5;8.333603499291272;0.635582829736548
27008;5.844777453062553E-5;8.440862532836237;0.621049740454477
28016;2.361978706586146E-5;8.37560420890372;2.895255942447895
29000;7.345200847023001E-7;8.149263123756322;1.044348386497677
30008;1.7768662143344147E-7;8.328250727774204;0.3222606970402017
31016;3.212031385341414E-7;8.262020322299016;3.0
32000;3.68391946059545E-5;8.478537934767767;1.01763154874907
33008;3.68391946059545E-5;7.782015281714005;1.01763154874907
34016;1.1341495902409821E-6;7.770313415411364;3.0
35000;1.7568874727876824E-5;8.517627321401585;2.472612594036906
36008;7.639581400797432E-7;8.645267842034158;1.2633216479477107
37016;7.639581400797432E-7;8.563835269324121;1.2633216479477107
38000;7.576969241801358E-7;8.314830440273568;3.0
39008;1.7501400113949842E-7;8.144605657667688;1.3788475828141018
40016;9.769753329414605E-8;8.07337192530536;3.0
41000;4.150915984057066E-9;7.683441771255723;0.4339724797591097
42008;1.3337781873547456E-5;8.610344966367686;1.9900527666075296
43016;1.5467124265271643E-5;8.847947777532784;0.3390711526380128
44000;1.5467124265271643E-5;8.351347672396141;0.3390711526380128
45008;5.0965559690629925E-6;8.260122031688397;1.1327747358885758
46016;6.023056044717561E-8;8.141845546949762;1.0223736272658233
47000;6.023056044717561E-8;8.197297372985041;1.0223736272658233
48008;6.023056044717561E-8;8.102145301141533;1.0223736272658233
49016;4.796704383391637E-6;7.716046999249209;1.6093545997306358
50000;4.796704383391637E-6;7.791591467112216;1.6093545997306358
51008;1.940584592638115E-6;7.607651980651655;0.9003567906810926
52016;2.4792692249084355E-5;8.295696188581097;0.6570305839399478
53000;8.085184882102737E-6;8.213822413511046;0.22580893560205698
54008;8.085184882102737E-6;8.216120810312594;0.22580893560205698
55016;8.085184882102737E-6;8.48525999284306;0.22580893560205698
56000;8.085184882102737E-6;8.420747716023147;0.22580893560205698
57008;8.085184882102737E-6;8.193025387874636;0.22580893560205698
58016;8.085184882102737E-6;8.343010324357849;0.22580893560205698
59000;3.351079307880839E-6;7.2720548730598535;0.12609062082589467
60008;1.2289657268692337E-6;7.936061058682193;0.06344257213625
61016;1.2289657268692337E-6;7.5349693175436;0.06344257213625
62000;2.2364926584109905E-4;8.147299755565752;0.08839251444398964
63008;6.067362826413226E-6;8.051649871298856;0.03296267842070039
64016;6.947903386976758E-6;8.353379545995042;0.06566702563228151
65000;5.138689678116534E-6;8.047102803165785;3.0
66008;7.914668748762193E-8;8.204164405990527;3.0
67016;1.211186103754229E-5;8.20823010678098;0.17992246019977196
68000;1.211186103754229E-5;8.097088222477344;0.17992246019977196
69008;9.878984031826213E-7;8.491258972089668;0.3347454955529785
70016;4.221644701029095E-8;8.179569846890518;0.02206524995287748
71000;1.1267718507660354E-5;8.028078882271002;0.38352948018653604
72008;1.682032935695524E-7;7.970838990475363;0.5589028171626516
73016;0.0025489624089785282;7.846925311873691;0.03807030890142407
74000;2.0434656464922863E-7;7.484567362705089;0.05620198574675208
