Evaluations;Max fitness;Diversity;Mutation rate
200;2.903937600282952E-8;8.944986138074873;1.0
1016;1.981967975918242E-7;8.446603564853104;0.894435181927374
2000;1.2043738828607796E-6;7.080760115639995;1.0815903884371594
3008;1.2043738828607796E-6;7.258347985845472;1.0815903884371594
4016;1.2043738828607796E-6;7.27539308122861;1.0815903884371594
5000;5.4613207697029186E-5;7.2784114428300635;0.25585533970083457
6008;5.4613207697029186E-5;7.808744024955634;0.25585533970083457
7016;5.4613207697029186E-5;7.940573208969303;0.25585533970083457
8000;2.819262659300224E-4;7.9520095634602255;0.1842590201141411
9008;9.527038202778657E-7;7.195390548937398;0.5179429819033706
10016;9.527038202778657E-7;7.106461938170104;0.5179429819033706
11000;5.726442544464746E-5;7.287462750779899;1.1923007224608486
12008;5.726442544464746E-5;7.856191221614106;1.1923007224608486
13016;5.726442544464746E-5;7.89946803891847;1.1923007224608486
14000;3.165264731737113E-7;7.671946220853409;0.46592217986499446
15008;3.165264731737113E-7;7.752483183948573;0.46592217986499446
16016;1.7093260346126842E-7;8.051460942675266;0.29101497308719826
17000;8.055772633086443E-9;8.325517859759646;0.20949311159706369
18008;8.055772633086443E-9;8.254278860507041;0.20949311159706369
19016;1.1231892096129514E-6;8.639627520466616;0.3335124751174229
20000;9.934310480467806E-7;8.68585509172575;0.33662035024501114
21008;9.934310480467806E-7;8.292903284248787;0.33662035024501114
22016;1.1174249312496346E-6;8.59182823275021;0.14264066217590082
23000;4.698714095306786E-5;8.062684740652372;0.24084521323491226
24008;7.326451852785837E-5;8.164523151269755;0.3109344650607631
25016;1.1174249312496346E-6;8.384108781956876;0.14264066217590082
26000;1.0902943044582834E-6;8.165307099901534;0.0031097781739074406
27008;8.571237608435861E-5;8.266071338578646;2.4002203275178595
28016;1.2294502455953557E-7;8.152591833443536;0.08301261182704812
29000;3.9813058140565723E-7;7.677388391812402;1.1590746376176102
30008;1.1655180722187242E-5;7.743452340316099;0.004325919537388945
31016;4.677131027396393E-5;8.365236277097232;0.005823385563189056
32000;8.842257741683029E-4;8.735033922034937;0.0024642531685533996
33008;8.632003146019613E-6;8.692880340640512;0.005784232783715848
34016;2.430705946582121E-6;8.343081470951521;2.3457681644900905
35000;0.0014329806090269711;7.9500694599757145;2.78267839696505
36008;5.294641905827117E-6;7.947352286334697;7.225896587311143E-4
37016;2.430705946582121E-6;8.068978183686273;2.3457681644900905
38000;2.9229177177389717E-5;8.166873545465055;0.09340699082895282
39008;0.00172729357013163;8.199004416128492;0.0013407152135630988
40016;4.771868695479755E-7;8.272343053048802;0.17760853030884624
41000;4.771868695479755E-7;8.423722637144204;0.17760853030884624
42008;2.2089032763093654E-6;8.309040324288528;6.991200112501602E-4
43016;2.2089032763093654E-6;8.340912403903271;6.991200112501602E-4
44000;2.0858154468427156E-8;8.512119489496483;0.1342235397353223
45008;1.7262846286215194E-7;8.716710162789346;3.0
46016;8.397351421331255E-6;8.380999936367049;0.9660807784502953
47000;1.8641324459081487E-8;8.581544453187764;1.1505255857500276
48008;2.0888579242217565E-6;8.573404947941778;3.0
49016;3.862829283340751E-6;8.707565591866203;6.183546469750469E-4
50000;7.134184797329766E-6;8.37291031970306;3.0
51008;7.134184797329766E-6;8.250346116636912;3.0
52016;6.989323502158115E-5;8.449968807212022;1.4763344697456402
53000;6.989323502158115E-5;8.529309780201293;1.4763344697456402
54008;7.565110688937283E-5;8.63560049737413;1.384892081844286
55016;7.565110688937283E-5;8.603488403918192;1.384892081844286
56000;7.565110688937283E-5;8.025844999166505;1.384892081844286
57008;1.1063358517370524E-7;8.014406701740214;2.3338847803722236
58016;2.2029627331157346E-9;8.244131492879607;3.0
59000;9.992198927338304E-5;8.20125731427511;1.4408529050133674
60008;9.992198927338304E-5;8.48426286569166;1.4408529050133674
61016;9.992198927338304E-5;8.539332348319684;1.4408529050133674
62000;9.992198927338304E-5;7.935817702649229;1.4408529050133674
63008;1.4583365657440897E-6;7.724169224913246;0.008516745594577345
64016;1.4583365657440897E-6;7.733626627816033;0.008516745594577345
65000;1.4583365657440897E-6;7.623502938833842;0.008516745594577345
66008;3.391861744797417E-6;7.464917673539096;0.9522580584791533
67016;3.391861744797417E-6;7.4360873302931765;0.9522580584791533
68000;3.804927694027222E-8;7.855425524975584;0.047703896882250574
69008;1.53770941245648E-6;7.692041681805518;0.00218294356890692
70016;9.86881447169016E-6;7.9907124049391;3.0
71000;3.192101130664941E-8;7.609352450756194;1.920310614397951
72008;2.184930008510766E-7;7.786082553682134;0.8970504798258878
73016;1.3802482196640912E-5;7.640765593404041;3.0
74000;1.0640222521269825E-6;7.390570648258101;0.032328209016001065
75008;3.3323902298972845E-6;7.373196242510581;0.6585278141278872
76016;3.700682377901807E-5;7.582997387614193;0.8337822712355191
77000;2.2122468891180733E-7;7.505006421116732;0.14235921138716418
78008;2.2122468891180733E-7;7.064914544226582;0.14235921138716418
79016;5.656352529970812E-6;7.093837497629688;1.3763840417333428
80000;2.081581280170856E-6;7.182684890773695;8.239412394435218E-4
81008;1.179975691837498E-5;7.2567348804462855;0.09822468798210537
82016;1.179975691837498E-5;6.954635493955542;0.09822468798210537
83000;1.5208612208764394E-6;6.748298948469318;0.001107112222262129
84008;5.167873286650741E-7;6.850170129061712;0.4436143339509771
85016;5.167873286650741E-7;7.15645884443891;0.4436143339509771
86000;5.167873286650741E-7;7.197796746694797;0.4436143339509771
87008;1.2574566725622538E-7;6.92664359383076;0.026763129100532978
88016;1.2574566725622538E-7;6.897689054557811;0.026763129100532978
89000;1.695776195315276E-4;7.047179755015324;0.008777392639345792
90008;1.695776195315276E-4;7.281857015612486;0.008777392639345792
91016;3.295486960138513E-8;7.239063771786172;0.2641002804419394
92000;3.5908422592869106E-8;7.796362127535478;9.478292633523331E-4
93008;6.273030655793128E-8;7.504362711868497;3.2455221800245103E-4
94016;3.295486960138513E-8;7.253919160272266;0.2641002804419394
95000;2.581626845272482E-6;7.304310289342646;0.004391652882710688
96008;2.2755698540023666E-6;6.999454258367673;0.03205294138041233
97016;7.575879450285525E-5;7.142213095200371;0.013137593698872197
98000;2.2755698540023666E-6;7.163030086685385;0.03205294138041233
99008;1.2331008260467046E-5;7.1418285848479375;0.021078841608316922
100016;1.2331008260467046E-5;6.976079427261597;0.021078841608316922
101000;7.695109167994056E-8;7.6131952766018856;0.044941139542873154
102008;5.992964090095876E-7;7.01517485445597;0.21800810748082827
103016;6.132029344799749E-4;7.072080217740745;0.28931020108398986
104000;7.143169052631589E-8;6.616159356245129;0.11524122200757565
105008;1.3772075190037325E-7;6.52393634635944;9.676049169128539E-5
106016;4.487079341600658E-5;6.486703447059314;0.05494885535176026
107000;2.8236173614832185E-5;6.565079405218113;3.5362308473581115E-5
108008;0.003718327841579089;6.814508216344854;9.868047065809623E-5
109016;0.003718327841579089;6.936201957592207;9.868047065809623E-5
110000;1.6778728383037927E-5;6.553654353159322;0.45464326086697154
111008;1.8057677363690127E-6;6.867961074285281;3.1593259404250166E-4
112016;6.801550856282118E-7;6.881682407169758;0.3110613724524299
113000;5.148962549220038E-7;7.27463882419994;1.9965698512850342E-4
