Evaluations;Max fitness;Diversity;Mutation rate
45008;1.1244549833409662E-6;7.6042798357547685;0.5992775659667096
46016;2.2091432134564542E-8;7.456009649813107;0.6809268861001393
47000;3.243165157505981E-9;7.072463206773067;0.017482863698702205
48008;1.1117941535647002E-7;7.150622252636707;0.07488678163606952
49016;1.5048757588580379E-5;7.457602256064149;0.06203260166972239
50000;3.99518027613364E-7;7.808559384985358;0.08056074688093165
51008;7.133658359301173E-8;7.124586547558653;2.0738657845681674
52016;7.133658359301173E-8;7.295038695563457;2.0738657845681674
53000;2.138706441993097E-6;6.734864267663078;0.18286941113102342
54008;7.133658359301173E-8;6.868038235480427;2.0738657845681674
55016;1.1395789009130346E-6;6.992729975989045;0.22966292666139126
56000;7.317985311217782E-7;7.153877166790265;0.228308815384
57008;5.3105626918756316E-5;7.141917254148046;0.15089870716568496
58016;1.1871934834017643E-6;7.44912914261836;0.09879469029735258
59000;2.1932665295355695E-6;7.092113325320692;1.2195128934271608
60008;2.1932665295355695E-6;7.238090792062387;1.2195128934271608
61016;1.4358731681902665E-9;7.3058465770556085;0.00811461639455599
62000;2.2692581997830766E-7;7.397074099170349;1.191824956743044
63008;1.9639546386900474E-6;7.357082250843255;0.5838445408157127
64016;1.9639546386900474E-6;6.96533289080581;0.5838445408157127
65000;1.9639546386900474E-6;7.209649564708003;0.5838445408157127
66008;1.9639546386900474E-6;7.406105641717986;0.5838445408157127
67016;1.9639546386900474E-6;7.399156028575387;0.5838445408157127
68000;0.003105230006415234;7.522295648207099;0.02057364118912208
69008;0.003105230006415234;7.068204507607512;0.02057364118912208
70016;0.003105230006415234;7.19141829914644;0.02057364118912208
71000;0.003105230006415234;6.948750687377188;0.02057364118912208
72008;0.003105230006415234;7.046668268648079;0.02057364118912208
73016;2.514429265695695E-7;7.567425546229901;0.21599790155339377
74000;1.716654021255549E-5;7.929187004005518;0.2417618276722352
75008;6.627676741181162E-6;7.373601593785919;0.32904872630420035
76016;6.627676741181162E-6;7.084018977877997;0.32904872630420035
77000;1.351143012254815E-4;7.462255020304227;0.2688897479432773
78008;1.351143012254815E-4;7.54166626209571;0.2688897479432773
79016;1.351143012254815E-4;7.422994207570478;0.2688897479432773
80000;3.615870428905386E-8;7.607411872005351;0.056335471555555204
81008;7.39735411172145E-7;8.030007158960126;0.011267875193927602
82016;7.39735411172145E-7;7.992890512264416;0.011267875193927602
83000;3.615870428905386E-8;7.7373575485907455;0.056335471555555204
84008;3.01810744895005E-7;7.8808123797922365;0.0013082432420306767
85016;1.531790219722621E-5;7.906441025235133;0.14629770536886016
86000;8.717629774788013E-6;8.047793706091449;0.10147396127300277
87008;4.285617639780571E-7;7.308987585759917;0.1024366967938435
88016;4.984362720507359E-5;7.259164126011611;0.19222921455256664
89000;5.392035127050244E-5;7.093998897623333;0.4306504508313373
90008;1.5750693162623034E-4;7.614569875438521;0.148751374827638
91016;1.5750693162623034E-4;7.145256013444328;0.148751374827638
92000;1.3746242868562545E-6;7.6316706413211985;0.3191599141492074
93008;6.546172388752854E-7;6.899054382119204;0.48032633047954815
94016;6.546172388752854E-7;7.1939089580736955;0.48032633047954815
95000;8.648705026724992E-7;6.863047445322827;0.2861441999927159
96008;8.648705026724992E-7;6.717795753973756;0.2861441999927159
97016;6.530517188170804E-6;7.469857490019071;0.1904833305157638
98000;5.238760917642778E-6;7.175451100459882;0.2345015812585687
99008;5.238760917642778E-6;7.177781094105404;0.2345015812585687
100016;5.238760917642778E-6;7.234132118145024;0.2345015812585687
101000;5.238760917642778E-6;7.471970443084054;0.2345015812585687
102008;3.3063167598020584E-5;7.176478686867498;0.5156374558522548
103016;3.3063167598020584E-5;7.316945486864948;0.5156374558522548
104000;3.3063167598020584E-5;7.136602739476424;0.5156374558522548
105008;1.4160968189559516E-6;6.873078168689641;0.29709088261515654
106016;3.72671782662402E-6;7.2152458602811205;1.2132061370886441E-5
107000;2.4230230730742876E-4;7.211837322628261;0.5369969512668782
108008;1.4160968189559516E-6;7.14917608028124;0.29709088261515654
109016;5.087060659427942E-7;7.235286766305194;3.0
110000;1.5709695424857591E-6;7.306493197993076;2.149706296116045E-6
111008;3.3793655442173502E-9;7.652923644097904;3.307302447757385E-5
112016;1.9358916958316833E-5;7.613308878729188;0.9484585617389543
113000;2.757720164950163E-6;7.475324322270372;0.454356329575392
114008;2.659055895004501E-4;7.302640908959375;1.1927309230695229
115016;4.125089760485887E-4;7.252809492739432;0.5699834848774653
116000;0.005546042437889826;7.931530264133796;0.6874220522574909
117008;1.2205351416787363E-6;7.820344399531379;2.9881452873465126E-6
118016;1.2205351416787363E-6;7.729350267892005;2.9881452873465126E-6
119000;2.1424187486420228E-8;7.841316544927053;0.6957278621596912
120008;3.9759327604635995E-5;7.894954505570833;5.754401917943808E-6
121016;3.9759327604635995E-5;7.962863585504426;5.754401917943808E-6
122000;2.404901912382404E-5;8.114032195368932;0.4742396617186742
123008;4.2383036367093266E-4;8.032579835441814;1.0672357810442048E-6
124016;4.2383036367093266E-4;7.687205295205847;1.0672357810442048E-6
125000;6.535514822665706E-8;6.894736970270344;0.736958813173265
126008;1.44999216337998E-6;6.891491565190788;1.5866226296041135
127016;3.922841162003505E-6;7.058690640481601;0.5218058978097772
128000;0.04622469923115781;6.849178461766792;1.4187586074234697
129008;0.04622469923115781;7.225124098805224;1.4187586074234697
130016;0.04622469923115781;6.77333692227474;1.4187586074234697
131000;9.18386203807677E-8;6.652380564505499;5.922115301558842E-6
132008;1.0635004150290094E-6;6.706256502996279;0.984543247074883
133016;6.048311463833173E-8;6.613057707887202;1.7359280065446137E-6
134000;4.4465766008488445E-7;6.365689230587182;4.069581478259019E-6
135008;3.587567006245113E-5;6.543457233216408;2.64382837559733
136016;6.048311463833173E-8;6.9458910354642605;1.7359280065446137E-6
137000;2.7761398679017478E-6;7.069066854750522;1.482584144450163
138008;7.181925662148928E-6;6.911239179242593;0.24685068329092064
139016;0.0014999688828773589;7.2818522868635664;2.683777982435678
140000;1.358182893746728E-9;6.901894028791507;3.4764150168423397E-6
141008;2.909097339972502E-9;7.355637449159664;3.0
142016;2.0423191303123155E-6;7.064730986619;1.3596201509499844E-6
143000;6.62994587887068E-6;7.368404732883239;0.6089905481659891
144008;8.120425329577992E-7;7.322706355560067;1.45681516450255
145016;5.711317265404469E-6;7.422355174317608;0.13643217969987706
146000;3.928840453886307E-8;7.366329915900735;1.8732839192954835
147008;1.4505075263229892E-6;7.366954357875949;2.5778541522770215
148016;1.2926226853299152E-5;7.147956419508063;0.06474726319711285
149000;1.885890252869352E-6;7.249149000483399;1.4215282651785725E-6
150008;5.468799185115371E-8;6.987771562003721;0.12449088550689495
151016;0.0013158891056261916;6.643563417068088;5.656030811531155E-6
152000;4.441446791432181E-6;6.7917209595609345;0.18504629804570497
153008;2.4650760425780025E-5;6.822576863372813;6.362691163730201E-6
154016;9.81748206286408E-7;6.397607014011345;2.1804710536117073E-6
155000;9.81748206286408E-7;6.669374188710074;2.1804710536117073E-6
156008;9.81748206286408E-7;6.960219692117997;2.1804710536117073E-6
157016;3.915841410083575E-4;7.394585986825618;2.4147595243372274E-6
158000;4.129491663972973E-5;7.072803486431021;3.0
159008;1.907448778153159E-7;6.907101300983248;3.0
160016;1.907448778153159E-7;6.465511189100722;3.0
161000;1.6205827033998023E-5;6.735730589535512;3.0
162008;5.690246783489296E-6;6.78227722713907;0.03339374404416855
163016;7.2776277272969036E-6;6.817875189477719;0.7258235084867938
164000;1.1617935516053173E-5;6.8835777106367555;9.624358012638495E-7
165008;1.1617935516053173E-5;6.994299481250057;9.624358012638495E-7
166016;1.1617935516053173E-5;7.031681152151137;9.624358012638495E-7
167000;2.1574278053656343E-5;6.7440676451802775;4.905280077616844E-7
168008;2.1574278053656343E-5;7.025065445484724;4.905280077616844E-7
169016;2.1574278053656343E-5;7.308547211171409;4.905280077616844E-7
170000;1.1661305495447633E-5;7.3346817016223556;2.458215931804944E-7
171008;8.730718467835946E-4;7.491983817175562;3.609551127158567E-7
172016;7.164860204215174E-5;7.298965529024851;7.112247727931623E-7
173000;2.3736092024503514E-4;7.237644136914192;1.95329313298107E-6
174008;2.3736092024503514E-4;6.5741759023710165;1.95329313298107E-6
175016;2.3736092024503514E-4;6.52446453507504;1.95329313298107E-6
176000;5.950975281783649E-4;6.878797569500052;1.4392421244856923E-6
177008;6.923681797993901E-4;6.889518282171321;7.005331129136884E-7
178016;2.89055687456657E-4;7.19410897642635;1.1713605593850886E-6
179000;0.0032379208399635115;6.536376091827319;4.6256725957395297E-7
180008;0.005082579008102183;6.436784297403696;3.338959587446914E-7
181016;0.012905271194691759;6.26387036942877;7.163485312259076E-7
182000;0.1555213120976718;5.835545703822612;1.3000288593924613E-6
183008;0.2119219720264752;6.72701843523113;4.2409443445789465E-7
184016;0.2119219720264752;6.751094760307466;4.2409443445789465E-7
185000;0.2257490596632716;6.791312146623874;1.6428202538790594E-7
186008;0.23874078767290569;6.810453330012075;1.8459141595396372E-7
187016;0.2517522537442996;6.613692465201474;1.1664098424515209E-7
188000;0.2617088517104931;7.227217293628258;4.95198811929954E-7
189008;0.272023351758486;6.797514916274668;7.130475848087409E-8
190016;0.2987430720888605;6.712793719406044;2.1195877531585705E-7
191000;0.28706237586599204;6.141469966102801;7.93262369319785E-8
192008;0.3116093869462697;6.067969264533453;1.4646223137383562E-8
193016;0.3043760267362971;6.088006549503394;2.052509700379313E-8
194000;0.30558460671027193;6.258455313499772;8.434428240534195E-9
195008;0.3169382630247994;6.356215427134051;7.432908304480852E-9
196016;0.3198226728821738;6.5031293498530385;8.294961222083712E-9
197000;0.3281320986426701;6.210021920226174;3.916090424559249E-9
198008;0.3315679838903315;6.665191991916266;5.000980381816754E-9
199016;0.3315679838903315;7.4609770597613965;5.000980381816754E-9
200000;0.3315679838903315;7.649249017381319;5.000980381816754E-9
201008;0.3315679838903315;7.218798633637952;5.000980381816754E-9
202016;0.33146804323334267;7.102720329412854;2.7979961557625617E-9
203000;0.3312325829650241;7.122963175996102;5.763444557774484E-9
204008;0.3342513402393588;7.172182533112613;7.961476776761364E-9
205016;0.3362893533172373;7.377678174622686;1.210616813724525E-9
206000;0.3364980049346027;6.91195518563164;1.4247602498208887E-9
207008;0.3372767633609441;6.778001969961083;4.2769708754397895E-10
208016;0.33751658352312425;6.69765758049659;3.704260081363627E-10
209000;0.3376172515361383;6.946697047428196;3.694613152556761E-10
210008;0.3375642429019349;6.736542020916855;2.4652936285641577E-10
211016;0.33789166769621504;6.670425059388101;1.574027326808032E-10
212000;0.3382168390139739;6.765840383471584;3.338325447107141E-10
213008;0.338220715377299;7.15715059483805;3.2326458429036003E-10
214016;0.3381514133105934;7.24629226660442;2.9844080101748457E-11
215000;0.33834877835423427;7.1512146613600525;2.2109589190459748E-10
216008;0.33839707534034025;7.0651342734872085;6.134631762028573E-11
217016;0.33840856328878893;6.699829797179065;2.5682330485972965E-10
218000;0.3383983839445045;6.429444955368074;1.5909774736550896E-10
219008;0.3383983839445045;5.9873100418069685;1.5909774736550896E-10
220016;0.3384089964504299;6.099783364666911;6.824156802530282E-11
221000;0.3384037383440165;6.575773867903043;1.620516316227394E-10
222008;0.33842361774361607;6.404420599115296;7.626412678811191E-11
223016;0.33843786612324755;6.552155455500574;7.92478926669893E-11
224000;0.3384525076871038;6.667822186200044;1.1776023775286256E-10
225008;0.338478857867576;6.643121388284828;2.3986524176088748E-11
226016;0.338491350846037;6.576842278096323;6.947252361295299E-11
227000;0.3384968937414946;6.665202452705;3.7881783132082156E-11
228008;0.3385007811932769;6.763251435385388;9.94110506319194E-11
229016;0.3385044956399441;6.8440787860812184;1.8596624318504347E-10
230000;0.3385092053777533;6.959787240986846;2.882941614371766E-10
231008;0.3385108720430906;6.996873908524713;5.2873655922431524E-11
232016;0.3385095952674635;6.978409287404492;1.7845996976353023E-10
233000;0.33850944989808407;7.093661647824214;1.0147681918059834E-10
234008;0.3385100936523855;7.002714605527184;1.8798057733672615E-10
235016;0.33850870063837823;7.129571843037692;8.540478185173006E-11
236000;0.33850918432114746;7.062296260128091;1.7156898876954196E-10
237008;0.33851169045859897;7.048780127429655;1.2095141816721809E-10
238016;0.3385117879171897;6.981798514944597;7.520294505325912E-11
239000;0.3385114103780931;6.878827541060737;6.004701649170022E-11
240008;0.33851224779686945;6.854118256905436;2.823837921248949E-11
241016;0.3385123106856297;6.784337463816292;2.4864151076420138E-11
242000;0.33851320235743265;6.7770253705366095;2.910110277162403E-11
243008;0.33851345956307;6.993115547408464;9.600974370647586E-12
244016;0.33851393882631503;6.80698766239696;4.253261085540109E-12
245000;0.3385140055107966;6.674233568682116;3.109124683581119E-12
246008;0.33851467550865105;7.035010332213596;3.5858578365684353E-12
247016;0.33851498503444716;7.123607118612723;4.215281060146519E-12
248000;0.33851498503444716;7.224663264473657;4.215281060146519E-12
249008;0.3385149932919258;7.15334168399929;2.6451940658203873E-12
250016;0.3385152046093057;7.090672625101185;2.7583688828776782E-12
251000;0.3385154052048503;7.0699879962652386;9.237681405016724E-13
252008;0.33851571490189314;7.162582525199205;1.171470779434549E-12
253016;0.33851635060916824;6.915829063193361;1.1845464791315465E-12
254000;0.3385165270047929;7.400111671719601;6.190377871992808E-13
255008;0.3385165999735748;7.477607729822624;9.71263539827463E-13
256016;0.3385166702378406;7.23710804228205;8.130586089447059E-12
257000;0.338516747066991;7.0303288748154715;1.2585191746940994E-12
258008;0.33851696763122996;7.058897938124966;1.1761177126189357E-11
259016;0.3385169879329102;6.826319346386664;4.929321476791917E-12
260000;0.3385172388439519;6.907342246801326;2.2473049978985545E-12
261008;0.3385172380348253;7.0738363392867925;1.2893103416442207E-11
262016;0.3385172424989026;7.148291074128959;9.43223705302365E-12
263000;0.33851725924639176;7.337909251027741;7.958680099185183E-12
264008;0.33851739529215324;7.287713786225032;2.3139383720920105E-11
265016;0.33851746109678127;7.416215852596103;8.343180183080629E-12
266000;0.33851746109678127;7.512856020955987;8.343180183080629E-12
267008;0.3385175224444613;7.497011607408125;4.920381795009521E-12
268016;0.33851746109678127;7.506826395935525;8.343180183080629E-12
269000;0.33851747828146705;7.483989232558187;7.518656740082922E-12
270008;0.33851746109678127;7.542883710496286;8.343180183080629E-12
271016;0.3385175195483011;7.51306567478018;2.452992510043977E-12
272000;0.33851758312684166;7.255242534934636;2.6909642044821267E-12
273008;0.33851758018242806;7.191966877457331;6.752434195668091E-12
274016;0.3385176526619179;7.119896451560576;4.871138624972483E-12
275000;0.338517638268318;7.042222009417616;3.841983031471859E-12
276008;0.3385176678735688;7.105913758531441;3.3493450926143152E-12
277016;0.33851770102722745;6.9842513909367465;1.9651425523061243E-11
278000;0.3385177059280472;6.918614484410956;1.2258364066729384E-11
279008;0.3385177067328643;6.828952823023147;2.638042832083181E-11
280016;0.3893157137895114;6.850955897971242;3.147747944321356E-5
281000;0.42234022194493565;6.8563789679071165;6.627074409175418E-5
282008;0.6763969414543664;6.942222564162834;8.123332373154901E-5
283016;0.5808482218839784;6.884955461373316;1.9986627757869956E-5
284000;0.5808482218839784;6.9428660333408265;1.9986627757869956E-5
285008;0.5808482218839784;6.8728361065991;1.9986627757869956E-5
286016;0.5733286698300422;6.969212177630619;4.4645406958135394E-5
287000;0.5733286698300422;7.001949867020467;4.4645406958135394E-5
288008;0.6710712283293364;6.94659887895301;1.786455751589765E-5
289016;0.638343363809798;6.967660621316641;1.4520261816238145E-5
290000;0.638343363809798;6.982078333732207;1.4520261816238145E-5
291008;0.5671473336427935;7.029461597626452;4.370053674381989E-5
292016;0.628043372441901;7.025488550083572;4.184141642090159E-6
293000;0.6585362794463133;7.03379652953202;1.1539407773234711E-5
294008;0.680863396491707;6.996808541140949;3.47536206262271E-5
295016;0.7413779273534588;7.084454235802085;5.2338968235853655E-5
296000;0.7660390804251522;6.972752663742914;7.301750721811283E-6
297008;0.7660390804251522;6.917035530445259;7.301750721811283E-6
298016;0.7747605948889749;7.078196115721248;4.436146180832996E-6
299000;0.7797140423078612;6.984291731597235;2.3985884079050214E-6
300008;0.7797140423078612;7.042404837012279;2.3985884079050214E-6
301016;0.7783538411019718;7.099377375986879;2.8039758994333773E-6
302000;0.77753033570305;7.2164960820480415;1.9922019669522267E-6
303008;0.7822859808685925;6.934800563889731;2.292788516386866E-6
304016;0.7837798472574908;7.030557435036512;2.9292613294937777E-6
305000;0.7859182194751817;7.097029516921222;4.2424825589255046E-7
306008;0.7871959718018264;7.1760157824999915;2.1439609472925456E-7
307016;0.7896201065549402;6.890475771597158;2.414427417535276E-7
308000;0.7898647231308498;7.014499998247711;7.718931527572709E-8
309008;0.7901100504800694;7.151973422837156;3.549545659023678E-8
310016;0.7910318583230629;7.0485112448260345;3.3402355345972613E-8
311000;0.7913714927415934;7.247417409408016;4.7463587122490505E-8
312008;0.7913714927415934;7.262491009075543;4.7463587122490505E-8
313016;0.7913763649737571;7.070325978394528;2.9258469573277216E-8
314000;0.7914312797411388;7.005495317608197;4.393651404347411E-9
315008;0.7915586864211352;6.97938694663743;2.3211990297306665E-9
316016;0.7915383921425221;7.042781764297631;2.838294317329286E-9
317000;0.7915821359825954;7.113288094604795;2.091618665890589E-9
318008;0.7915383921425221;7.319945742489655;2.838294317329286E-9
319016;0.7915669819978578;7.266730978316114;1.6268199617622241E-9
320000;0.7915833220162738;7.2636937189248245;1.5351462234232462E-9
321008;0.7915820218429627;7.085786381010611;2.8359194116820537E-10
322016;0.7916158468065732;7.14048075189184;2.9171740851511785E-9
323000;0.7916437585148726;7.290138834659019;2.7004003427142693E-9
324008;0.7916664359746843;7.533695512586677;4.133864192337265E-10
325016;0.7916705585022759;7.571406346300312;2.6180487592487175E-10
326000;0.791675529528263;7.751776240419188;3.59935294790331E-10
327008;0.7916780297008407;7.667596174394174;7.770115332906867E-11
328016;0.7916823841221401;7.626265663835632;3.474487565040819E-10
329000;0.7916851741049931;7.423684452702024;5.277847045258286E-10
330008;0.7916866063474349;7.515202828051615;2.1508680658065454E-10
331016;0.7916895482036822;7.319991069987131;1.2380552012013755E-10
332000;0.7916907257864848;7.306412681905662;1.2116314788031318E-10
333008;0.7916924351407955;7.566686354460047;6.494466482850458E-11
334016;0.7916930183345862;7.569613727742504;5.062983170720102E-11
335000;0.791693475358945;7.4573145398676965;1.6649628529459258E-10
336008;0.7916937415836216;7.52366763129097;1.3338778034339305E-10
337016;0.7916937415836216;7.5230653245633405;1.3338778034339305E-10
338000;0.7916939105776184;7.302705585350896;1.5021668826442927E-10
339008;0.7916939105776184;7.339575048767548;1.5021668826442927E-10
340016;0.7916940426280349;7.438760870666125;1.5257297827811836E-10
341000;0.7916940426280349;7.487832930328425;1.5257297827811836E-10
342008;0.7916940908263898;7.3680454216857845;1.2144798086076996E-10
343016;0.7916940908263898;7.271691105752448;1.2144798086076996E-10
344000;0.7916941064884535;7.309357786702099;2.2537227733594352E-10
345008;0.7916941064884535;7.210911294411432;2.2537227733594352E-10
346016;0.7916941245375788;7.314891982134255;1.5772373184492458E-10
347000;0.791693953944717;7.249524095884982;5.241277857050017E-11
348008;0.7916941810640141;7.252620747242169;1.003312396723733E-10
349016;0.7916942056396021;7.051193925927005;5.916860781727158E-11
350000;0.7916942056396021;7.020258207531026;5.916860781727158E-11
351008;0.7916942201790447;7.080438539148583;8.602800723750027E-11
352016;0.7916942201790447;7.07254741429207;8.602800723750027E-11
353000;0.791694217910469;6.867061584479804;1.1250907585132023E-11
354008;0.7916942564565859;6.9813469556256615;1.2147782878250526E-11
355016;0.7916942467812234;6.855130060288786;1.6102794964856675E-11
356000;0.7916942725209646;6.9742280219315225;2.463415932668876E-11
357008;0.7916942725209646;7.221610584831245;2.463415932668876E-11
358016;0.7916942756697767;7.194012579537587;2.7086772636967766E-11
359000;0.7916942804796292;7.0642926011941904;4.9312129724092347E-11
360008;0.7916942902221725;6.899946029576495;1.2065273414370134E-11
361016;0.7916942997569076;7.054174330239209;5.2933964928709775E-12
362000;0.7916943075798893;7.014372748174685;7.485277428112482E-12
363008;0.7916943100214056;7.061730907532668;1.5367506184884906E-12
364016;0.7916943125772735;7.177842234387453;7.538129924948516E-13
365000;0.7916943125772735;7.1172975865463615;7.538129924948516E-13
366008;0.7916943102968914;6.936625538065664;1.4890812990245946E-12
367016;0.7916943130908111;7.026996374777989;6.247510526489261E-13
368000;0.7916943137337771;7.068527736904416;1.1074566298758366E-12
369008;0.7916943141003627;6.903502844212485;1.2548151677415153E-12
370016;0.7916943157481473;6.97400111512391;5.515855602907035E-13
371000;0.7916943167467677;6.97526716686241;1.0183361588437188E-12
372008;0.7916943167467677;7.030284041257559;1.0183361588437188E-12
373016;0.7916943170081885;7.127336610974822;7.262200499147579E-13
374000;0.7916943170081885;7.289095102089474;7.262200499147579E-13
375008;0.791694317516608;6.94815605041409;5.855448537843356E-13
376016;0.791694317516608;7.019938853352264;5.855448537843356E-13
377000;0.791694317589226;6.871484136204276;2.193228513975851E-13
378008;0.791694317516608;7.025042115130035;5.855448537843356E-13
379016;0.7916943175746989;7.2209969423221985;8.615147301974842E-13
380000;0.7916943175746989;7.361868339587069;8.615147301974842E-13
381008;0.7916943174871903;7.0296907001505815;3.9144468707683474E-13
382016;0.7916943176336967;7.193061255270535;6.620805157378972E-14
383000;0.7916943176937552;7.512951726783602;1.5469092076774725E-14
384008;0.7916943177389832;7.470383695426044;3.0422571518523235E-15
385016;0.7916943177666924;7.059383469721799;3.851073272659658E-15
386000;0.7916943177666924;7.025724007324387;3.851073272659658E-15
387008;0.7916943177765066;6.913892118641019;2.8524758848793746E-15
388016;0.7916943177765066;6.628307780844471;2.8524758848793746E-15
389000;0.7916943177765066;6.563308413273834;2.8524758848793746E-15
390008;0.7916943177784983;6.548668348182858;3.0892691777251326E-15
391016;0.791694317790349;6.41921007645658;4.216267821893652E-15
392000;0.7916943177758708;6.774782741972983;4.998940058236762E-16
393008;0.7916943177848548;6.835993826018692;9.31699755061533E-16
394016;0.7916943177848952;6.74682644481797;7.530134894624161E-16
395000;0.7916943177985275;6.797120475311237;7.073675252503252E-16
396008;0.7916943178043656;7.143373044225035;5.10030302181927E-16
397016;0.7916943178016285;7.060257468254979;7.09934419455882E-16
398000;0.7916943178063454;7.130972839852598;3.117594632079523E-16
399008;0.7916943178099931;6.903501588728779;8.671577662548273E-16
400016;0.7916943178108962;7.21405264240446;2.5028659528713895E-16
401000;0.7916943178123416;7.38492071395079;4.746149645859117E-16
402008;0.7916943178117748;7.113543867664521;4.672630435722616E-17
403016;0.7916943178124186;7.241799294200742;1.760282877072098E-16
404000;0.791694317812439;7.205067881285533;1.1225870299371048E-16
405008;0.7916943178125684;7.583137120785082;2.5633312795939536E-16
406016;0.7916943178128272;7.465107781781819;3.410953097608327E-16
407000;0.7916943178128272;7.517127898644586;2.533940778479203E-16
408008;0.7916943178128272;7.513468556342357;7.6541017441371E-17
409016;0.7916943178128313;7.576055742262993;8.050303861706362E-17
410000;0.7916943178128313;7.171226820777081;6.688059510821493E-17
411008;0.7916943178128313;6.963325233812568;6.688059510821493E-17
412016;0.7916943178128313;7.086649372631101;7.798643559557291E-17
413000;0.7916943178128313;7.054028739019158;2.1464205290024634E-17
414008;0.7916943178128313;7.1628557443817815;2.4793181599157145E-18
415016;0.7916943178128313;7.24337009328175;5.399232619281997E-18
416000;0.7916943178128313;7.1614618938818335;6.226523723388237E-19
417008;0.7916943178128313;7.265807721868442;5.582545795936887E-20
418016;0.7916943178128313;7.176864903945115;3.099593413966209E-20
419000;0.7916943178128313;7.628640967069971;1.7018745376929666E-19
420008;0.7916943178128313;7.5076884853375745;3.4824576338726795E-19
421016;0.7916943178128313;7.238651577174201;5.786849496612507E-21
422000;0.7916943178128313;7.150149758772844;4.055962581136588E-20
423008;0.7916943178128313;7.093650531833212;1.4461802071729088E-20
424016;0.7916943178128313;7.482503878108569;8.702290645586695E-20
425000;0.7916943178128313;7.383033036050422;2.6623537684158033E-22
426008;0.7916943178128313;7.643792910803875;1.7605453449927986E-22
427016;0.7916943178128313;7.180295414361344;3.9500714259163502E-19
428000;0.7916943178128313;7.1252394892148825;1.5786623404651776E-18
429008;0.7916943178128313;7.105830508943727;3.006595183744154E-19
430016;0.7916943178128313;7.21465677063532;5.845102972147789E-20
431000;0.7916943178128313;7.176786416410009;6.192149502807842E-19
432008;0.7916943178128313;7.207309791748003;2.4117402061663603E-19
433016;0.7916943178128313;7.208984337292965;1.1090196801886755E-18
434000;0.7916943178128313;7.024576586829341;9.605853397708905E-20
435008;0.7916943178128313;7.168379872072391;1.2047500447313148E-18
436016;0.7916943178128313;6.909430433632181;1.643979235774023E-18
437000;0.7916943178128313;6.899324653575287;4.3697616838291353E-20
438008;0.7916943178128313;6.48654296865684;4.886043696348184E-21
439016;0.7916943178128313;6.571981937179973;1.0370301779479578E-20
440000;0.7916943178128313;6.562366722247766;2.90177207753783E-20
441008;0.7916943178128313;6.659072449812076;2.1966024711735586E-20
442016;0.7916943178128313;6.6786936912520165;2.540880156246129E-19
