Evaluations;Max fitness;Diversity;Mutation rate
92000;0.935774216525646;7.4115705749055785;1.2542873279866097E-6
93008;0.935196131134115;7.297165072767352;1.7755624227111117E-6
94016;0.9353954630728488;7.549187340354706;2.3807247096512537E-6
95000;0.9358855695111046;7.65338319624668;3.0443720992909932E-6
96008;0.9357374403391638;7.547007123252062;3.6982913519222837E-6
97016;0.9359664043180422;7.912544836525651;3.7998670912503016E-6
98000;0.9361469196293591;7.916935155117695;8.240926159908371E-7
99008;0.9361218486764875;8.096609527192799;7.266901039308159E-6
100016;0.9361835158471266;8.144487629224395;2.384190628499867E-6
101000;0.936035662354653;7.929042297609203;1.1217385604709634E-5
102008;0.936035662354653;7.9851164411421935;1.1217385604709634E-5
103016;0.9361481912799687;7.478914018476463;5.065799376543134E-7
104000;0.9362272355227369;7.863570055140298;1.7939091836347728E-7
105008;0.9363179369122056;7.84753516888878;3.921876264091422E-7
106016;0.9364844820971159;8.292076848754304;1.146069720432198E-7
107000;0.936506696644513;8.16163820689831;2.9532520975846955E-8
108008;0.9365556842929051;8.160610167501043;2.9309850103008968E-8
109016;0.9365556842929051;8.31437293433537;2.9309850103008968E-8
110000;0.9365795849213214;8.689874017173647;2.26354981932255E-8
111008;0.9365572442326813;8.412257032761367;1.9747712532467966E-8
112016;0.9366146862607243;8.2960936312272;2.189298723640413E-9
113000;0.9366202474477109;7.990818792898155;2.111207410483767E-9
114008;0.9366437707891733;8.090319417179;1.7687782267881234E-9
115016;0.9366493956636397;7.957129848900255;2.336888563328782E-9
116000;0.9366595827225126;7.799574346142825;2.7770494932318505E-9
117008;0.9366595827225126;8.06317454158493;2.7770494932318505E-9
118016;0.9366595827225126;7.99541273604844;2.7770494932318505E-9
119000;0.9366581253670485;7.8186886601250265;2.2300270034335426E-9
120008;0.9366551307999864;8.006974847805882;5.596215536500461E-9
121016;0.9366636720400462;8.263379752904795;6.342282524649502E-9
122000;0.9366645503634383;7.977180616198701;4.0042581086252245E-10
123008;0.9366645503634383;7.949861646550857;4.0042581086252245E-10
124016;0.9366670247083089;8.134921485710382;2.7179344691089826E-10
125000;0.9366670247083089;8.792703985970572;2.7179344691089826E-10
126008;0.9366677013766604;8.423984148069962;1.4060587943433842E-10
127016;0.9366722115542985;8.50399953613152;1.2604023106271559E-11
128000;0.9366717500015187;8.958393564035394;6.141734953807767E-11
129008;0.9366726330867723;8.839422579592336;3.241570767985916E-11
130016;0.936673293189429;8.479679584199065;2.9155615464083454E-11
131000;0.9366736932151899;8.52452109752618;1.951653580204793E-11
132008;0.9366740276939662;8.688937008260089;2.055705764809284E-11
133016;0.9366748830223528;8.823806136134223;1.5426375460354125E-11
134000;0.9366748830223528;8.735747553710752;1.5426375460354125E-11
135008;0.9366750083613385;9.026694865246457;4.711047422874075E-12
136016;0.9366750083613385;9.157073422441746;4.711047422874075E-12
137000;0.9366746203649244;8.852610704777948;3.2878404708516255E-12
138008;0.936675037022266;8.664566506243352;8.333653163996644E-13
139016;0.9366751855470723;8.039962051864658;7.539063662792049E-13
140000;0.936675178037017;7.678036230053143;5.626364378026168E-13
141008;0.9366751629061207;7.94368429654421;6.203791052644706E-13
142016;0.9366752103083366;7.98249759175271;1.2791851741170697E-12
143000;0.9366752513672695;8.089872280939602;1.1252410027031452E-12
144008;0.9366752535411309;8.287072781346794;1.9977268478892136E-12
145016;0.9366752596004002;8.464286063582648;1.0014423676736344E-12
146000;0.9366752908291078;8.511819828009134;1.4376059739878335E-12
147008;0.9366752908291078;8.207147351651493;1.4376059739878335E-12
148016;0.9366752908291078;8.335450492007773;1.4376059739878335E-12
149000;0.936675322989856;8.075890171649158;2.348867984813341E-12
150008;0.936675322989856;8.374801359933814;2.348867984813341E-12
151016;0.936675322989856;8.088234219330259;2.348867984813341E-12
152000;0.9366753023343999;8.055736456059284;2.786728597672683E-12
153008;0.9366753122342326;8.059484325024641;2.122416116830622E-12
154016;0.9366753294662405;7.82365262824387;1.91946319241365E-12
155000;0.9366753373914096;8.036018229752008;1.0791441393123632E-11
156008;0.9366753339190448;8.21915963477818;7.769034846035641E-12
157016;0.9366753533695247;8.597613639782006;2.0702845265750538E-12
158000;0.9366753494934428;8.481740204901804;3.857290155475724E-12
159008;0.9366753589475016;8.671158856534618;3.735060262365882E-12
160016;0.9366753624498337;8.56364407071557;2.3021479011198057E-12
161000;0.9366753624498337;8.72079757071762;2.3021479011198057E-12
162008;0.9366753666639598;8.701936399290046;2.9539298201303377E-12
163016;0.9366753666639598;8.505560187983482;2.9539298201303377E-12
164000;0.936675364542699;8.579053527403158;1.9845361473485704E-12
165008;0.936675364542699;8.753214578245645;1.9845361473485704E-12
166016;0.936675366615513;9.001289303597847;1.01485060551851E-12
167000;0.9366753677273638;9.082203288837059;4.624773624762558E-13
168008;0.9366753680123481;8.781167414963738;4.796401696431831E-13
169016;0.9366753680123481;8.969695261418602;4.796401696431831E-13
170000;0.9366753680123481;8.840792647190591;4.796401696431831E-13
171008;0.9366753680123481;8.693571595062524;4.796401696431831E-13
172016;0.9366753677787097;8.621565066726054;3.885914600357491E-13
173000;0.9366753677567516;8.826942316200274;7.709641643435077E-13
174008;0.9366753678008782;8.591053196525348;5.893250527170801E-13
175016;0.9366753678765003;8.569513819544214;2.323565163959348E-13
176000;0.9366753679568207;8.557870188711057;1.8021228257639446E-13
177008;0.936675367957482;8.536146312071336;1.1873848119544366E-13
178016;0.9366753680823654;8.81864306062635;1.899675121895266E-13
179000;0.9366753680866241;8.707434946261811;1.1186771892528025E-13
180008;0.9366753680890526;8.726224235182022;9.176021808275652E-14
181016;0.9366753680784903;8.721208749335124;7.881423388576479E-14
182000;0.936675368199259;8.966250107540013;3.615398850062522E-14
183008;0.9366753682013239;9.07930839695923;2.063058612968372E-14
184016;0.9366753682013239;9.199003706690053;2.063058612968372E-14
185000;0.9366753682013239;9.121038507748857;2.063058612968372E-14
186008;0.9366753682013239;9.119473145003615;2.063058612968372E-14
187016;0.9366753682013239;9.33839420156368;2.063058612968372E-14
188000;0.9366753682013239;9.133301485786516;2.063058612968372E-14
189008;0.9366753682013762;9.027848691459278;1.8680122959347785E-14
190016;0.9366753682013762;9.154082605583131;1.8680122959347785E-14
191000;0.936675368202526;9.203834950831638;1.3424196084838598E-14
192008;0.936675368207201;9.294657000700413;2.5670482159138877E-14
193016;0.936675368215421;9.377248619794983;8.712486634116617E-15
194000;0.9366753682051653;9.442880436750313;1.1156861381632887E-14
195008;0.9366753682126955;9.579527676053837;6.8992836616624215E-15
196016;0.9366753682126955;9.550856976162944;6.8992836616624215E-15
197000;0.9366753682138735;9.696255372774269;1.3982376686688967E-15
198008;0.9366753682167956;9.680872110876933;1.0694112830812232E-15
199016;0.9366753682177777;9.729503472279257;1.5614848086020618E-15
200000;0.9366753682182278;9.567289844952063;8.512409255324138E-16
201008;0.93667536821749;9.605659721337556;8.427224867374458E-16
202016;0.93667536821749;9.478714633399212;8.427224867374458E-16
203000;0.9366753682210877;9.341762462759053;3.134421878315411E-16
204008;0.9366753682203598;9.42211507699612;2.4309427269300753E-16
205016;0.9366753682217678;9.427754454715334;9.478509759629734E-17
206000;0.9366753682217582;9.511618407080807;3.6404262516787626E-17
207008;0.9366753682227403;9.427459147447127;1.18797775213008E-16
208016;0.9366753682227403;9.560542732099657;1.18797775213008E-16
209000;0.9366753682227403;9.444247971927078;4.085259114557927E-17
210008;0.9366753682227403;9.548182196708604;5.364069168326376E-17
211016;0.9366753682227403;9.42497229171615;1.0031092389797829E-16
212000;0.9366753682227403;9.297863606574088;4.6009631414916234E-17
213008;0.9366753682227403;9.2851987832709;1.1779120951333849E-16
214016;0.9366753682227403;9.290746562143683;2.908656752200249E-17
215000;0.9366753682227403;9.315970189287624;7.419034826425525E-18
216008;0.9366753682227403;9.196241900014957;1.4240598526468052E-17
217016;0.9366753682227403;9.16076867755046;3.728936467520372E-17
218000;0.9366753682227403;9.188025670217897;1.6493799816203625E-17
219008;0.9366753682227403;9.169378066027525;1.9070138647886103E-18
220016;0.9366753682227403;9.135269506595671;3.9429367418343594E-17
221000;0.9366753682227403;9.221012820886179;1.804973013515864E-16
222008;0.9366753682227403;9.123690658960477;6.615472862856841E-17
223016;0.9366753682227403;8.964419328527086;4.0508692928890367E-16
224000;0.9366753682227403;9.348583601310489;2.2102933726306998E-16
225008;0.9366753682227403;9.214612557168723;2.720416382483735E-17
226016;0.9366753682227403;9.203436724007991;1.976771187122677E-18
227000;0.9366753682227403;8.956560567487088;6.888612309025339E-17
228008;0.9366753682227403;8.771555723414219;1.1701059471117967E-19
229016;0.9366753682227403;8.681939091860366;2.4726688444414565E-20
230000;0.9366753682227403;8.695078641734074;5.123409630700447E-19
231008;0.9366753682227403;8.680546192738243;1.36452455989917E-18
232016;0.9366753682227403;8.708794680415998;2.2886697184236115E-20
233000;0.9366753682227403;8.70855769068609;3.7596121569499076E-19
234008;0.9366753682227545;8.868240823429451;9.78108590367176E-19
235016;0.9366753682227545;9.12136455990044;8.77289007939313E-18
236000;0.9366753682227545;9.055794119540183;4.356581969327386E-20
237008;0.9366753682227545;9.071208923633895;2.186848804894152E-20
238016;0.9366753682227545;9.008033337262274;1.7402548278561136E-18
239000;0.9366753682227545;9.008248633933379;9.843654646727241E-20
240008;0.9366753682227545;9.017188450398482;2.0669306009628235E-20
241016;0.9366753682227545;8.968703094135426;2.6749269841396097E-20
242000;0.9366753682227545;8.947174890437237;1.4708684860874744E-21
243008;0.9366753682227545;8.856684611891176;1.4708684860874744E-21
244016;0.9366753682227545;8.802479049296181;1.1447672734989568E-20
245000;1.5010016328239761;8.828154029037263;5.0962954798803935E-5
246008;1.603384227043507;8.956232290888376;1.3556723146523553E-4
247016;1.603384227043507;8.809016165842177;1.3556723146523553E-4
248000;1.8517958883696366;8.79111756902299;1.668307494749971E-4
249008;2.0127932123965153;8.696566434643028;1.2953948065128415E-4
250016;1.91151053049956;8.920762538625905;6.755637174016961E-5
251000;2.106502893282144;9.00468367872752;2.657484674523701E-5
252008;2.3252655958018895;8.758483056477282;5.433633996666807E-5
253016;2.3043816227363836;8.775384969100637;6.251443468319615E-5
254000;2.3393579530768087;8.967886727450555;7.485286452632278E-5
255008;2.440643255452087;8.984825745986061;1.0340348782476584E-4
256016;2.451583644038819;8.885405629895407;8.69081964822111E-5
257000;2.5117082263944406;8.886316150500237;1.0992826201388498E-4
258008;2.5117082263944406;8.994085780705944;1.0992826201388498E-4
259016;2.550065281044514;9.024219929415874;2.1757068654988212E-4
260000;2.5693988751380132;9.078827390286941;1.9022564074944358E-4
261008;2.6675916828635193;9.215694884256695;1.0166031005688156E-4
262016;2.6905763429776997;9.245299044185229;8.699665245853593E-5
263000;2.703357738732111;9.236296199636044;5.287907967205726E-5
264008;2.7121076210673407;8.944184050631913;3.496897267626386E-5
265016;2.7204390879119127;8.997951885491776;1.5783588694989083E-5
266000;2.7299388409055036;9.048611414101572;1.099956243336934E-5
267008;2.734610520823093;9.05636014240116;1.2083088208897105E-5
268016;2.7370882330345885;8.856775466415339;3.126859621342922E-6
269000;2.7370882330345885;8.822139177572582;3.126859621342922E-6
270008;2.738713569541742;8.846374166529852;7.941339507911443E-7
271016;2.7413039822790894;8.773879471980852;1.9347700913790388E-7
272000;2.7430073873942313;8.90205657558822;1.8969160648301943E-7
273008;2.744151108795083;9.182565068907875;3.0252439910456675E-7
274016;2.7486244711582692;9.058840130874865;6.15094273463824E-7
275000;2.749928611500473;8.966231670051547;2.81695631537606E-7
276008;2.751060880837393;8.880030859437772;4.744425186957374E-7
277016;2.752510384707532;9.165896029479319;5.4875324635009276E-8
278000;2.7540998655573574;9.190575108865756;5.065468035869222E-8
279008;2.7535192763665823;9.314727919809123;2.684530183718347E-7
280016;2.7537648793227056;9.215009599648397;1.0119761240197968E-7
281000;2.755077324845056;9.16508324610992;2.6033894905452114E-8
282008;2.7555423819221376;9.214139488984669;4.012807773726275E-8
283016;2.755568016084005;9.261159190915157;2.294566634061378E-8
284000;2.755641967018465;9.488083818414704;4.80012113275846E-8
285008;2.7558113198553915;9.50497136009027;1.3769767430263897E-7
286016;2.755695037111442;9.550384261276061;6.715094671953994E-9
287000;2.7558130879367555;9.589635238353184;2.2268986296801408E-8
288008;2.7559637973371336;9.636677319019714;5.372053675367457E-9
289016;2.756087811727101;9.324167748465918;7.033531831272456E-10
290000;2.7562746152193345;9.198905909598246;1.8312682081102436E-9
291008;2.756506231550131;9.190656574528834;4.270668718194793E-9
292016;2.7565282736726076;9.213726534320227;3.3729489990776218E-9
293000;2.7567885332098765;9.110528000409037;2.6442174874346792E-9
294008;2.7569716642413775;9.075442438856445;2.6004511880804382E-9
295016;2.757032422830448;9.080904142152198;2.4178238399067622E-9
296000;2.757202749133488;9.107302429884319;4.55528467640086E-9
297008;2.757452334854784;9.091035680502669;2.7262702397110635E-9
298016;2.7575494445302473;9.065840512766062;2.3241277347478934E-9
299000;2.7575526309869467;9.04485297881983;9.465509448517473E-10
300008;2.757632722002522;9.267707275944408;2.4305293967988546E-9
301016;2.757632722002522;9.034125091263638;2.4305293967988546E-9
302000;2.7576453958738867;9.12104813414033;2.2216901214038464E-9
303008;2.7578130945813193;8.947107178574546;9.865242405778221E-10
304016;2.7579369755755905;9.081206512133505;4.052064406558475E-11
305000;2.757982714763255;9.100016348052788;2.476933428222307E-10
306008;2.7579839484204136;8.954580222385472;9.354011198230297E-11
307016;2.7580335626669243;9.069090976447358;9.392042550542651E-11
308000;2.7580746657365247;9.119636791846052;8.35720542308743E-11
309008;2.758047688489416;9.161246483853917;3.7032017306984834E-11
310016;2.758148060507101;9.07228276895808;1.3204414852024244E-11
311000;2.7581366120326116;9.027488852229775;7.799175116955461E-12
312008;2.758147326813214;9.206142915988561;4.5651132836442426E-12
313016;2.758154889300606;9.096389262588636;8.077169769572729E-12
314000;2.758200477436235;9.02055465977112;4.85148384382433E-12
315008;2.758214424132176;8.948669507502574;2.2018763303016023E-12
316016;2.758255343911655;8.87988374711239;3.2354050668202446E-12
317000;2.758255343911655;8.936136392410619;3.2354050668202446E-12
318008;2.758255343911655;8.89476886934335;3.2354050668202446E-12
319016;2.7582644553933493;8.839907793060368;2.228172052335903E-12
320000;2.758272399187172;8.868280983241183;2.1848352250374496E-12
321008;2.758272399187172;8.869909274951317;2.1848352250374496E-12
322016;2.7582715489843945;8.751926873843777;1.6647757597541702E-12
323000;2.75827007434018;8.7617755430477;1.4073147078094005E-12
324008;2.758276790768741;8.72024741319895;1.1571241114710497E-12
325016;2.7582784807859255;8.888355066005277;1.3578295800284988E-12
326000;2.7582833028914737;8.875997920671349;1.3549533719664857E-12
327008;2.7582845421478512;8.962779091479517;2.2449547653321945E-12
328016;2.758285745559953;8.83773470458675;2.4882526201957406E-12
329000;2.7582846897497304;9.01368886280931;2.9312638655775275E-12
330008;2.7582878630694423;9.05807082895622;2.6233786781830986E-12
331016;2.758289045505611;8.994287264224175;2.18856380775437E-12
332000;2.7582891714628905;9.08417291922826;1.1478107018870776E-12
333008;2.7582897530256085;9.060348746290178;2.5041619877054397E-12
334016;2.7582901185807316;8.920363596745347;2.3719166557972735E-12
335000;2.7582903179328824;8.790437974398873;4.035040943371714E-12
336008;2.758290849854114;8.824155412245261;1.3779010374938224E-12
337016;2.7582914640680274;8.857739607563891;2.030395848152643E-12
338000;2.7582914640680274;8.880350567045284;2.030395848152643E-12
339008;2.7582916185557806;8.936877199672146;2.8597257405568443E-12
340016;2.7582914139985437;8.956373233525419;1.4143492846841487E-12
341000;2.7582913044960238;8.939149228548281;1.3306157523858642E-12
342008;2.758291609841077;8.74555441366667;1.8894893949757933E-12
343016;2.758291609841077;8.761070258048653;1.8894893949757933E-12
344000;2.758291746128378;8.900541506109857;5.5136274781329675E-12
345008;2.758291721138561;8.84296989526788;3.5708040121096632E-12
346016;2.7582917817065473;8.746431952873833;5.147021945089422E-12
347000;2.7582918270095953;8.831756104690541;4.468346684002745E-12
348008;2.7582915900624734;8.756407504627097;1.978730741303011E-12
349016;2.7582918475052005;8.811399398340273;2.2003993553780026E-12
350000;2.7582916971861704;8.78805163061903;1.4740763976572808E-11
351008;2.758291980463383;8.816672078290356;9.418680961138762E-12
352016;2.7582920169892415;8.703493949004399;8.018699593347527E-12
353000;2.7582920039609204;8.886422298055344;6.2772859521045085E-12
354008;2.7582920039609204;8.786537024636624;6.2772859521045085E-12
355016;2.7582920653759535;8.662512010150245;1.3441586867664758E-11
356000;2.7582919365441145;8.759893533393566;7.135892374048399E-12
357008;2.758292105651565;8.681556621987452;7.905412474139213E-12
358016;2.7582922150252593;8.614875143709195;7.451238047067447E-12
359000;2.7582922528098823;8.653843841081807;6.9353522305337894E-12
360008;2.7582922528098823;8.758112405127415;6.9353522305337894E-12
361016;2.7582922712123548;8.808766932194205;1.2103459982169317E-11
362000;2.7582922618869516;8.779334782792354;1.4906080876248384E-11
363008;2.7582922810341555;8.793224075586034;1.2661759740044619E-11
364016;2.7582922687890585;8.799283772262909;9.255235391415605E-12
365000;2.758292279176997;8.738783475179462;4.833315028203983E-12
366008;2.758292281147778;8.739999573691998;1.834403789641326E-11
367016;2.7582922815535467;8.758093320974242;1.2815767389096636E-12
368000;2.7582922882010856;8.693978249860056;4.566301767260368E-13
369008;2.7582922882010856;8.716982288634409;4.566301767260368E-13
370016;2.7582922863269435;8.80623397956972;4.2452596417542863E-13
371000;2.758292287686604;8.852182761295667;7.608041809854607E-13
372008;2.7582922890947743;8.869386591550404;7.124588257284493E-13
373016;2.7582922893356305;8.747550562953974;8.487086835121894E-13
374000;2.7582922893356305;8.659886228013411;8.487086835121894E-13
375008;2.75829228980149;8.842295240154721;1.1898398184728723E-12
376016;2.758292290436732;8.775663547648175;1.1402128913219957E-13
377000;2.7582922907170855;8.91504606181175;4.013175310931082E-14
378008;2.7582922909435963;8.966880356090904;1.9085693586235072E-13
379016;2.7582922909435963;8.883367668369331;1.9085693586235072E-13
380000;2.758292291192437;8.87401860779163;1.9119404980930415E-13
381008;2.758292291713408;8.854563481087558;1.33115742776313E-13
382016;2.7582922917276544;8.902053878530703;9.593801548102997E-14
383000;2.758292291756797;8.836041518158689;6.508433456018843E-14
384008;2.7582922918182984;8.83534112006243;1.345582953380984E-14
385016;2.7582922918193282;8.847107409929334;7.625208966168108E-14
386000;2.758292291864552;8.793201224240661;3.764447451440132E-14
387008;2.758292291891677;8.686247791596383;3.021887445390458E-14
388016;2.758292291899012;8.587390944052972;4.5842862195147836E-15
389000;2.758292291873791;8.448401989621702;1.8734249822691254E-14
390008;2.7582922918995347;8.562704682749747;3.5282088587111235E-16
391016;2.7582922919072645;8.264788105115557;3.908143879214656E-15
392000;2.7582922919054447;8.490538458473146;2.0706391210346192E-14
393008;2.7582922919056276;8.548297549811474;3.2571239453552366E-16
394016;2.758292291925544;8.478253647537755;1.4764693837416524E-16
395000;2.7582922919284085;8.586203025679993;1.0407528545136286E-16
396008;2.758292291929621;8.456739569440892;8.25836033246913E-17
397016;2.7582922919306796;8.408786935249237;2.6270657203812382E-17
398000;2.7582922919324138;8.581022867493262;2.892220211833053E-17
399008;2.7582922919324138;8.417367902443665;2.892220211833053E-17
400016;2.7582922919324138;8.427966228201226;2.892220211833053E-17
401000;2.7582922919362227;8.253133192277934;3.12118689016902E-17
402008;2.7582922919362227;8.21215654880185;3.12118689016902E-17
403016;2.7582922919353066;8.18467026178561;4.087586680278861E-17
404000;2.7582922919370976;8.357663958441846;4.640009206731044E-17
405008;2.758292291935856;8.34234495373799;4.7709855947934224E-17
406016;2.7582922919371256;8.439025336221928;8.794600631086828E-18
407000;2.758292291937676;8.365634762085064;9.757536268870051E-18
408008;2.758292291937676;8.351359896938954;9.757536268870051E-18
409016;2.758292291937789;8.37211486741284;5.712938738007839E-18
410000;2.758292291937803;8.350613583383877;1.0558511768112197E-17
411008;2.758292291937803;8.467104320414435;4.5336160631028914E-18
412016;2.758292291937803;8.59849172293129;4.5336160631028914E-18
413000;2.758292291937803;8.57909865740648;2.3340136142609605E-18
414008;2.758292291937803;8.339407063064051;1.9020747947347998E-18
415016;2.758292291937803;8.368867476310056;3.667271908960691E-18
416000;2.758292291937803;8.33380866740842;1.968091480227941E-18
417008;2.758292291937803;8.433672680930654;5.442901903573376E-18
418016;2.758292291937803;8.644359600208825;1.0505154278644954E-18
419000;2.758292291937803;8.515725870489916;8.876468780595408E-19
420008;2.758292291937803;8.544408266373953;2.695166531269176E-19
421016;2.758292291937803;8.351891669676696;1.9535314737541904E-19
422000;2.758292291937803;8.096998142524612;3.9044570416172006E-19
423008;2.758292291937803;8.275977847659851;1.0505486701171512E-18
424016;2.758292291937803;8.407208776503898;1.6901955592645943E-18
425000;2.758292291937803;8.387050573334312;6.98103827565706E-19
426008;2.758292291937803;8.18384748314142;1.1721608822628818E-18
427016;2.758292291937803;8.35414337942968;5.123001957670916E-18
428000;2.758292291937803;8.591309813369346;4.400922250652571E-18
429008;2.758292291937803;8.592705677528972;2.009525880557869E-19
430016;2.758292291937803;8.700095120833497;2.4131105524310128E-18
431000;2.758292291937803;8.566994931940854;2.039049137263959E-18
432008;2.758292291937803;8.32011377058956;3.0698202329148376E-18
433016;2.758292291937803;8.626467010013826;8.060667210112651E-17
434000;2.758292291937803;8.583224966500822;8.52871314423345E-19
435008;2.758292291937803;8.555391787912201;5.7807194458706435E-18
436016;2.758292291937803;8.626432917515377;1.3317053793302379E-18
437000;2.758292291937803;8.829502643793889;3.1826009172280263E-18
438008;2.758292291937803;8.666153491599305;1.4688260037232644E-18
439016;2.758292291937803;8.413378328760935;2.7813505914597564E-18
440000;2.758292291937803;8.408698221561608;4.155753187140765E-19
441008;2.758292291937803;8.495251035506897;2.1867810914723607E-18
442016;2.758292291937803;8.539053752994782;1.8396671623922253E-17
443000;2.758292291937803;8.362495883631142;1.0505305196965054E-18
444008;2.758292291937803;8.287008366447997;3.7752505347655325E-19
445016;2.758292291937803;8.043149261433088;4.6928273717145734E-20
446000;2.758292291937803;8.186278215882872;4.2408847140581425E-18
447008;2.758292291937803;8.242691315322881;2.56044000160068E-20
