Evaluations;Max fitness;Diversity;Mutation rate
202016;2.2024967202117947;5.86062362977674;2.1733262549678545E-9
203000;2.202502002176206;6.107251636862735;3.2618226668895535E-9
204008;2.2025067304442425;6.214858744068587;5.580067849986442E-9
205016;2.2024986425202457;5.7751279660618975;1.8059896655333823E-9
206000;2.202504380075256;5.700038385050399;2.614338707253628E-9
207008;2.202500492193215;5.6238595375738845;3.3127951161617642E-9
208016;2.202500492193215;5.882064174325056;3.3127951161617642E-9
209000;2.202503419926595;6.298230126236466;2.2605579319525036E-9
210008;2.202506790487106;5.710641163873417;3.260670693681294E-9
211016;2.2025074790491357;5.816199068613583;1.4097805810456011E-9
212000;2.202507982098983;6.2011016965973775;1.7433217235366313E-9
213008;2.202509001673184;6.211994541197175;2.2048281957898756E-9
214016;2.2025127220981178;6.4752086882138;2.0287414308697094E-9
215000;2.202512663501326;6.7733147258739885;4.510160725284394E-9
216008;2.202512203784427;6.177843539407285;4.927331903656158E-10
217016;2.2025125589006573;6.190793014865717;6.542980380060359E-10
218000;2.202513764155107;6.182108553399082;7.260042000802554E-10
219008;2.2025140797457197;6.513342692934142;6.555003585142499E-10
220016;2.2025142112065907;7.008959463418466;7.533734674682636E-10
221000;2.202515069279679;6.91474374512194;4.3259693748251975E-10
222008;2.2025162519449286;6.926129509733489;3.0233855335906085E-10
223016;2.2025179852261663;7.144354409818412;7.104674372850764E-11
224000;2.202518499547771;6.827011629166847;2.4180208766926652E-11
225008;2.2025188721444926;6.738900983972203;4.1728921907337346E-11
226016;2.2025190705815807;6.700472466329622;7.042468217626384E-11
227000;2.2025192483600176;6.889025590528024;1.0840955857988651E-10
228008;2.202519411114311;6.814416481606174;1.1950537340771822E-10
229016;2.2025196367473794;6.839271449887052;3.4790728363198473E-11
230000;2.2025197803496823;6.686891799619596;1.98690257413928E-11
231008;2.2025198374228205;6.780393966306239;2.4731668737560554E-11
232016;2.202520098371453;6.335695824209484;2.6254947592368105E-11
233000;2.2025201677787276;6.937649078387882;1.697359029275433E-11
234008;2.2025202097088696;6.676755597356681;6.038404228223222E-12
235016;2.202520221742969;6.8217984894593675;2.754227530415109E-11
236000;2.202520229289427;6.633634334163578;9.995365482712369E-12
237008;2.2025202247916376;6.703039325447349;5.148010171537667E-12
238016;2.2025202309055434;6.781029788264718;1.9121710015529743E-12
239000;2.2025202337299308;6.7110458463999185;2.2098047530972983E-12
240008;2.202520239954997;6.7225407685640235;1.0539267026132742E-12
241016;2.2025202378631734;6.708099770785506;9.825329677222052E-13
242000;2.202520233826786;6.687573368954518;5.772095183436331E-13
243008;2.2025202478565524;6.637069457954558;2.036079295253755E-13
244016;2.2025202478565524;6.552249836129898;2.036079295253755E-13
245000;2.202520245575691;6.507381850354541;1.1550473541948074E-13
246008;2.2025202473903733;6.48344611655724;1.065299486904465E-13
247016;2.202520248301262;6.564645956796635;5.9877995171658E-14
248000;2.2025202524766994;6.584254616379154;8.668469124905436E-15
249008;2.2025202503964434;6.5487082978877735;1.3785717119893425E-15
250016;2.202520252235522;6.554944367586148;9.013480401534901E-15
251000;2.2025202529838097;6.588928055156665;8.271083239536508E-15
252008;2.202520254833488;6.7118383961793775;3.049131815458549E-14
253016;2.202520254799596;6.610892383024639;1.6267058612738626E-14
254000;2.2025202561754136;6.472670559364029;5.376367503892446E-15
255008;2.2025202563224715;6.444548308131238;1.0426450627012153E-14
256016;2.202520256708949;6.443498111067389;5.013870137569482E-15
257000;2.202520257328212;6.548389752209705;4.957327748479009E-15
258008;2.2025202574954426;6.610633161635737;8.02970099326081E-15
259016;2.2025202576382426;6.676375065088249;4.4621857454862215E-15
260000;2.202520258032019;6.539917282659697;3.54855300789654E-14
261008;2.2025202583202326;6.54681180047618;1.1234971108981392E-14
262016;2.202520258499662;6.55957224936623;2.721645540333924E-14
263000;2.2025202584979726;6.545020609993904;1.6969724338834863E-14
264008;2.202520258502219;6.525328351559891;1.1532636974572355E-14
265016;2.202520258538612;6.513646899818271;1.7460866692358763E-14
266000;2.202520258589422;6.518066624813438;1.0832505911186934E-14
267008;2.202520258638002;6.509398459341941;1.4729725623870337E-14
268016;2.202520258638002;6.509135294287723;1.4729725623870337E-14
269000;2.2025202586259724;6.5018642256960835;7.0066766396255036E-15
270008;2.2025202586210844;6.497992812198291;1.0075928265144977E-14
271016;2.2025202586262314;6.498020355304691;7.883667123497118E-15
272000;2.202520258638228;6.501092149247761;5.0435558059512876E-15
273008;2.202520258638228;6.5129272111896555;5.0435558059512876E-15
274016;2.202520258638228;6.504507920746347;5.0435558059512876E-15
275000;2.2025202586380352;6.504486334119922;3.224072606839145E-15
276008;2.202520258639917;6.505443200193477;8.620066992964785E-15
277016;2.2025202586415507;6.506498006052705;1.780260448406146E-15
278000;2.2025202586440167;6.5076183126111955;1.5768073395720258E-15
279008;2.20252025864645;6.508357928741122;2.807677246318812E-15
280016;2.20252025864645;6.5120342535695555;2.807677246318812E-15
281000;2.20252025864645;6.5077025159589645;2.807677246318812E-15
282008;2.20252025864645;6.507618922250518;2.807677246318812E-15
283016;2.2025202586429353;6.507760618861099;1.9818517176375372E-15
284000;2.2025202586463255;6.507831128237211;1.2335660624131253E-15
285008;2.202520258647475;6.507590801634126;1.6430123321388686E-15
286016;2.24039943755961;6.507644253989776;0.0026802679985110916
287000;2.202520258651304;6.507656140669494;5.176675333805202E-16
288008;2.3670832501927928;6.507746602639732;0.0013202382948172917
289016;2.4473760687862085;6.50778177259513;1.8216431252939872E-4
290000;2.6619812718496756;6.507736036863131;1.6264003635795983E-4
291008;2.752830376496998;6.5077365540642225;9.992109365485497E-5
292016;2.8213988220608615;6.507737937980628;7.009281129677192E-5
293000;2.835609448965497;6.507732565394854;1.0798490590118527E-4
294008;2.86323581802913;6.507737317109128;8.171272137725652E-5
295016;2.9045474501406803;6.507746086482314;7.663198325619128E-5
296000;2.9049510289066722;6.50774713220436;1.731139024473754E-5
297008;2.905991595270237;6.50774717705958;2.730614220485735E-5
298016;2.913002734386254;6.507748425676424;9.990548024752932E-6
299000;2.9231140683991312;6.507748878697283;3.834240705561352E-5
300008;2.923983235089598;6.507750427920018;2.558601902550257E-5
301016;2.930008913081737;6.507749924564344;1.27780526472193E-5
302000;2.9203775757006953;6.507751363704903;9.867920499622783E-6
303008;2.922161302842723;6.507752606443599;9.305347707796771E-6
304016;2.922161302842723;6.507752084427513;9.305347707796771E-6
305000;2.9265663898364034;6.507751972442538;3.369566210177676E-6
306008;2.9387238279410086;6.507753623268622;2.4436184466015137E-6
307016;2.940258976690272;6.5077539783219995;1.0720215098067907E-6
308000;2.9410734858196372;6.507754190796353;1.2487015727071687E-6
309008;2.941601659472391;6.507754354457574;4.6297259479686023E-7
310016;2.941601659472391;6.507754500201557;4.6297259479686023E-7
311000;2.944589100695217;6.50775441479524;4.6080008879209783E-7
312008;2.944589100695217;6.50775418530301;4.6080008879209783E-7
313016;2.944589100695217;6.50775431775108;4.6080008879209783E-7
314000;2.945062618899657;6.507754309736827;9.578897174281483E-7
315008;2.9461299217070747;6.507754490480744;1.3101741172492267E-6
316016;2.9468965722208944;6.507754539860409;5.537257411373382E-7
317000;2.947497797361393;6.507754782488536;6.4472935424785E-7
318008;2.947526718744963;6.507754587752297;7.149918841798074E-7
319016;2.948505346115313;6.5077547006278005;5.747391819392047E-7
320000;2.948697578401869;6.507754642666127;7.211450635129378E-7
321008;2.9492305079217465;6.507754509784439;5.25852515691907E-7
322016;2.9493275271477257;6.507754545953654;7.556038602664694E-7
323000;2.9493275271477257;6.5077545182146554;7.556038602664694E-7
324008;2.948972460745461;6.507754440707726;7.094613753917543E-7
325016;2.948761289798722;6.507754381305548;5.65224489720554E-7
326000;2.948761289798722;6.507754233245234;5.65224489720554E-7
327008;2.9487309245818922;6.507754258917502;5.450345699286014E-7
328016;2.9494041836188383;6.507754260040268;4.5558583090764343E-7
329000;2.9497651020627687;6.507754308199698;4.96358071791961E-7
330008;2.9497651020627687;6.507754237921398;4.96358071791961E-7
331016;2.949524799914533;6.507754163605737;8.898621834423509E-7
332000;2.9497754516175267;6.507754145008324;7.940624480155206E-7
333008;2.9499274019701516;6.507754240946693;4.771664042064355E-7
334016;2.9502843046563347;6.507754223595056;4.1065051564801605E-7
335000;2.95036058822232;6.507754277649709;5.87913224302277E-7
336008;2.9504493661588276;6.507754315176585;5.567231130775846E-7
337016;2.9503271763281047;6.507754390075245;5.218338013493295E-7
338000;2.9513403965917986;6.507754446848136;2.7255685916200065E-7
339008;2.951211236719893;6.507754437588426;3.909801224536562E-8
340016;2.951236252053946;6.507754447874895;6.299362574440456E-8
341000;2.9512627236529942;6.50775445760586;1.7736047774681651E-7
342008;2.9514099482172456;6.507754475671069;1.5209068618951288E-7
343016;2.951572535042166;6.507754484731379;9.142516260082427E-8
344000;2.951508179041549;6.507754486548239;2.7851328033649923E-8
345008;2.9516757285140347;6.5077544948926445;9.743534043707937E-9
346016;2.951734061790397;6.507754498936127;1.0001401004087358E-8
347000;2.951801108839909;6.5077545177889915;9.827331043782285E-9
348008;2.9517095313677038;6.507754501006318;1.895249285909845E-9
349016;2.9517095313677038;6.507754500549851;1.895249285909845E-9
350000;2.951722213823448;6.50775450582103;1.4241734122987479E-9
351008;2.9517050546762973;6.5077544999490184;8.642044058584855E-9
352016;2.951734479365837;6.507754501103481;4.369187820408914E-9
353000;2.9517683883792385;6.5077545054488475;2.8852813952973866E-9
354008;2.9517710342993144;6.507754505124488;1.794727966544312E-9
355016;2.951773974583607;6.507754504254583;1.7116963561425238E-9
356000;2.951781644787737;6.507754505076754;3.664429492336262E-10
357008;2.951783654736812;6.507754505152735;4.457144801088616E-10
358016;2.951788355103809;6.507754505379713;2.650115704942175E-10
359000;2.951790622787822;6.507754505519168;3.0638844092880357E-10
360008;2.951791569165916;6.50775450544099;1.7937241158502388E-10
361016;2.951791569165916;6.507754505474765;1.7937241158502388E-10
362000;2.9517917665098317;6.507754505496674;1.7924037609545367E-10
363008;2.951792100223746;6.50775450551754;1.356377701303978E-10
364016;2.951792100223746;6.507754505513941;1.356377701303978E-10
365000;2.951792100223746;6.507754505570207;1.356377701303978E-10
366008;2.9517918084853303;6.507754505579717;1.1028988568986924E-10
367016;2.9517929848506554;6.507754505532372;1.814781467823831E-10
368000;2.9517932003284164;6.507754505591833;3.7322517540161405E-11
369008;2.9517935955636116;6.5077545056152255;3.782568943259312E-11
370016;2.9517936351444343;6.507754505620293;1.4530253731354633E-11
371000;2.9517933601601865;6.507754505632086;3.4506655907049845E-11
372008;2.9517936351403886;6.507754505632175;1.772836087393844E-11
373016;2.9517936351403886;6.507754505640234;1.772836087393844E-11
374000;2.9517936351403886;6.507754505642963;1.772836087393844E-11
375008;2.951793723140867;6.50775450565287;1.1682794829995491E-11
376016;2.951793782775036;6.507754505653225;2.980992167053093E-12
377000;2.951793783859005;6.507754505655433;8.692303288515938E-12
378008;2.951793786673705;6.507754505656243;6.6444224718471675E-12
379016;2.9517938729943287;6.5077545056610795;8.939329291034723E-12
380000;2.9517938729943287;6.5077545056626604;8.939329291034723E-12
381008;2.951793874619317;6.507754505662388;8.406723075779301E-13
382016;2.9517938421135175;6.507754505661822;3.3200447670959345E-11
383000;2.951793842535946;6.5077545056659165;4.903804547512015E-11
384008;2.951793828570782;6.50775450566556;4.336767577231488E-11
385016;2.95179389242431;6.507754505667694;8.028676614405947E-12
386000;2.9517939115776226;6.507754505668203;1.6718659353114832E-12
387008;2.951793949547319;6.507754505670437;2.1719117768625506E-12
388016;2.9517939668034887;6.507754505671196;1.5436390271181336E-12
389000;2.9517939668034887;6.507754505673543;1.5436390271181336E-12
390008;2.9517939692983335;6.507754505673401;1.4288165081654748E-12
391016;2.9517939815903254;6.507754505673307;3.6883830640050916E-13
392000;2.951793986170629;6.507754505673113;3.9679739757748556E-13
393008;2.9517939881738164;6.507754505672553;1.1819250311721593E-12
394016;2.9517939881738164;6.507754505672414;1.1819250311721593E-12
395000;2.951793990997726;6.507754505672723;3.077673492948098E-13
396008;2.9517939978903995;6.507754505673678;1.504227393599787E-12
397016;2.951793996298198;6.50775450567414;1.7307163285292095E-12
398000;2.951794000741692;6.507754505674029;1.7558082313531988E-12
399008;2.951794000741692;6.507754505673818;1.7558082313531988E-12
400016;2.9517940012037163;6.507754505673837;1.5807922050730254E-12
401000;2.9517940012037163;6.507754505673811;1.5807922050730254E-12
402008;2.9517940012037163;6.507754505673815;1.5807922050730254E-12
403016;2.951793998411432;6.50775450567394;8.226295160042618E-13
404000;2.9517940004526304;6.507754505673893;3.7568127291850475E-13
405008;2.9517940016813338;6.507754505673877;2.404748305147105E-13
406016;2.9517940015976003;6.507754505673881;1.6419557495066052E-14
407000;2.9517940018914475;6.507754505673858;2.4606505189867782E-14
408008;2.9517940019861557;6.507754505673808;3.5124806532854866E-14
409016;2.9517940020457667;6.507754505673829;2.388126280735479E-14
410000;2.951794002205295;6.507754505673855;4.3593150034312825E-14
411008;2.951794002339705;6.507754505673895;2.5679024436745308E-14
412016;2.9517940025194758;6.507754505673898;2.055988568436055E-14
413000;2.9517940025194758;6.507754505673897;2.055988568436055E-14
414008;2.9517940025194758;6.507754505673892;2.055988568436055E-14
415016;2.9517940023353417;6.507754505673901;3.458617166592314E-14
416000;2.951794002592824;6.50775450567392;2.7598819905059702E-14
417008;2.9517940027325467;6.507754505673921;1.1414711459637334E-15
418016;2.951794002705586;6.507754505673914;7.426234944105039E-16
419000;2.951794002782165;6.507754505673914;6.941529223854595E-16
420008;2.951794002825625;6.507754505673915;8.479454624411112E-16
421016;2.9517940028523744;6.507754505673916;1.044645428733689E-15
422000;2.951794002879138;6.507754505673916;1.3014346026593633E-16
423008;2.9517940028929046;6.507754505673916;6.537610829306135E-16
424016;2.9517940028957583;6.507754505673916;2.8812367916204396E-16
425000;2.951794002897585;6.507754505673916;1.2488433043694974E-16
426008;2.951794002910823;6.507754505673916;2.677391969617707E-16
427016;2.951794002910823;6.507754505673916;2.677391969617707E-16
428000;2.951794002910823;6.507754505673916;2.677391969617707E-16
429008;2.9517940029159857;6.507754505673916;4.567220402098527E-16
430016;2.9517940029159857;6.507754505673916;4.567220402098527E-16
431000;2.9517940029199856;6.507754505673916;2.113560175307013E-16
432008;2.951794002928953;6.507754505673916;4.651506127888328E-17
433016;2.951794002926764;6.507754505673916;3.3151156910911976E-17
434000;2.951794002930508;6.507754505673916;4.121756497587053E-17
435008;2.951794002930508;6.507754505673916;4.121756497587053E-17
436016;2.9517940029318206;6.507754505673916;8.830787445660156E-17
437000;2.9517940029352023;6.507754505673916;1.2449261879381987E-16
438008;2.9517940029372705;6.507754505673916;1.7769949531910309E-16
439016;2.9517940029399576;6.507754505673916;4.7305866865953094E-17
440000;2.951794002939097;6.507754505673916;4.686070582861323E-17
441008;2.951794002939112;6.507754505673916;3.748954799037719E-17
442016;2.9517940029397156;6.507754505673916;3.818087871579848E-17
443000;2.9517940029406677;6.507754505673916;4.754399403674383E-17
444008;2.9517940029433087;6.507754505673916;1.4433794538751323E-17
445016;2.951794002944456;6.507754505673916;1.0632069796881861E-17
446000;2.951794002944456;6.507754505673916;6.059336907898075E-18
447008;2.951794002944456;6.507754505673916;7.018441582030635E-18
