Evaluations;Max fitness;Diversity;Mutation rate
200;1.206149557610798E-10;8.998883426408458;1.0
1016;1.4297803708998203E-6;8.59479600865603;0.4759417177502621
2000;1.4297803708998203E-6;8.664242386429578;0.4759417177502621
3008;1.4297803708998203E-6;8.285014149508205;0.4759417177502621
4016;6.83341924422878E-8;7.689573058531857;1.6052513995232125
5000;2.693227221037624E-5;7.245843935732802;2.536164438590496
6008;1.8892964275271372E-7;7.886628966930977;1.6733493334477145
7016;0.0020559583993874746;8.016603026568442;3.0
8000;1.517562028117959E-7;7.447269348051727;2.813624478341069
9008;3.935406473420595E-6;7.663147223441601;0.9456922179835614
10016;3.935406473420595E-6;8.12447353042038;0.9456922179835614
11000;6.1498513368215346E-6;8.076170769919024;2.7249733328991237
12008;6.239561659487095E-7;8.263529323605775;0.7623939257276688
13016;1.234726974187845E-7;8.517918449189938;0.6272392485926926
14000;1.8918058968363257E-4;8.603069127023193;0.26413627542211204
15008;8.85402786992944E-7;8.335572341408342;0.38052958659199076
16016;8.85402786992944E-7;8.117839152884516;0.38052958659199076
17000;4.6712903114128023E-7;7.637005547056269;0.2663819348842956
18008;1.7832978262934698E-4;7.279739726940918;0.4886983500531691
19016;7.62967470489562E-6;7.334019811788106;0.553124830932559
20000;3.266996016052477E-7;7.832551600102683;1.0717757142087845
21008;2.9165199966138608E-8;7.9053957262117605;0.5060050634508587
22016;3.1720651511768228E-6;7.888504641672116;3.0
23000;5.380222122207484E-5;7.870850301947951;1.0902659381647914
24008;5.380222122207484E-5;7.639089922824795;1.0902659381647914
25016;6.942617129314637E-6;7.8864878492474695;2.4336539494859117
26000;9.275248395326777E-6;7.972823161684361;0.10599951262365787
27008;9.275248395326777E-6;8.277332554575768;0.10599951262365787
28016;6.5869013741569E-8;8.368040177284147;2.445290622243727
29000;4.747575722447306E-7;7.508282253643811;1.2491274117364746
30008;1.5599321163718065E-7;8.06631606643788;1.070307417079784
31016;3.582769967182337E-7;7.898728700860659;0.7248205102570143
32000;3.27489650156238E-6;7.605762658405895;0.9092397067779193
33008;1.8540071674185973E-8;7.5609983245385175;1.1250266572185634
34016;5.114304436719248E-10;7.124395311760662;0.036972840630293755
35000;1.3344395749492015E-6;7.306025034764622;0.018369443001776467
36008;0.0013725538182677917;7.312050562081079;0.013634546089810662
37016;0.0013725538182677917;7.357561919748318;0.013634546089810662
38000;3.520252838189734E-6;7.387759379157088;0.7083327058674985
39008;1.396706239447816E-4;7.386770159859489;0.004024658604406588
40016;3.603300630077619E-7;7.5848544990385385;0.007537517809767838
41000;9.924761442302606E-5;6.935249857013053;0.015462269193129435
42008;1.5048164328890346E-8;7.310464928664516;0.0022010387495084356
43016;5.988239236449017E-8;7.447188135027156;0.510379591124561
44000;1.1565640845545672E-7;7.788222533722488;0.003180097150013379
45008;6.712404926097603E-7;7.654946376179835;0.011842498916771454
46016;6.712404926097603E-7;7.447731452579401;0.011842498916771454
47000;6.712404926097603E-7;7.400627558068402;0.011842498916771454
48008;2.304681285552468E-6;7.537093061834545;0.1543755528165518
49016;2.304681285552468E-6;7.578039469166794;0.1543755528165518
50000;2.304681285552468E-6;7.7590372259875915;0.1543755528165518
51008;2.828312419152543E-6;7.791274006565523;0.763735562943717
52016;6.912574719396676E-7;8.035038142864105;0.1614382273428863
53000;2.4407823009509958E-4;8.217584609351325;0.03901998714352231
54008;5.938977402149712E-7;8.120212160212132;0.07798095838699229
55016;7.63074769170052E-4;8.433235260913335;0.06764485826370897
56000;7.63074769170052E-4;8.137332625646534;0.06764485826370897
57008;3.0347778652410696E-6;8.006429267933559;0.012096341670556409
58016;1.7617293024664883E-7;7.864548699649879;0.010604090741393301
59000;7.701199602478854E-4;7.698178040889038;0.020365711515546156
60008;7.701199602478854E-4;7.848963571690482;0.020365711515546156
61016;7.701199602478854E-4;7.62728425414299;0.020365711515546156
62000;9.837516826335864E-7;7.322859204980463;0.026270887994531474
63008;2.1794286008089274E-5;7.448010446072286;0.10374151807165277
64016;4.3923175511811945E-5;7.52058475791559;0.0638661863263664
65000;4.3923175511811945E-5;7.7599005844815805;0.0638661863263664
66008;1.669918899206214E-7;7.029470418639689;0.0024957643649636155
