Evaluations;Max fitness;Diversity;Mutation rate
200;5.855028651342454E-8;8.896427169131378;1.0
1016;8.887056502319602E-6;8.21889109316677;0.3426796736256411
2000;7.697757580788815E-7;8.487136421481509;0.9496961087731316
3008;0.05529527420934211;7.494243002432776;3.0
4016;0.05529527420934211;6.4322922877474165;3.0
5000;0.05529527420934211;6.695170274075143;3.0
6008;0.05529527420934211;7.0011463209392355;3.0
7016;3.533861869404681E-5;7.293198068146008;1.0447111918811314
8000;3.533861869404681E-5;7.822200666373572;1.0447111918811314
9008;8.741635829344879E-8;7.02087660968808;0.2567879257684243
10016;1.959855765796896E-7;7.20138471392;2.9195419197547245
11000;1.0137005147060165E-6;7.655044798723212;1.6675741246281224
12008;4.483114815849119E-6;7.591812155257532;2.421283251685764
13016;8.841255862024138E-6;6.403743285104635;0.07142264249528592
14000;8.841255862024138E-6;6.652458466015491;0.07142264249528592
15008;1.0137005147060165E-6;6.606682529533686;1.6675741246281224
16016;1.0137005147060165E-6;6.743755470091114;1.6675741246281224
17000;1.4311527851313148E-6;6.818359275857854;0.0976920108176207
18008;1.5622511399361231E-7;6.761421059955403;0.13963759534950715
19016;4.1793306699684764E-6;6.793400037860539;3.0
20000;4.1793306699684764E-6;7.247241922831229;3.0
21008;4.1793306699684764E-6;6.765965559760665;3.0
22016;4.1793306699684764E-6;6.92900351309021;3.0
23000;4.1793306699684764E-6;6.887348924090775;3.0
24008;6.333879655956526E-9;6.726144183570669;1.3587469107980217
25016;3.197819299814799E-5;6.5653969444295734;0.02202972510272219
26000;5.412529219669399E-10;6.70470605332126;2.8918806461484774
27008;2.81995168417136E-9;6.772786148221322;3.0
28016;3.4764091448923897E-7;7.133015835903767;0.03447593358311038
29000;3.4764091448923897E-7;7.488722926176569;0.03447593358311038
30008;9.638042219976874E-7;7.182743895968491;0.4912156993188072
31016;9.638042219976874E-7;7.145299358633263;0.4912156993188072
32000;3.783372842614511E-8;7.864395696991888;0.31814209394037446
33008;5.199443330368424E-7;7.723594091654945;0.025899321620180566
34016;8.225327928356517E-5;7.356829453111213;0.9995088807289078
35000;1.2110465575017506E-8;7.204286392081753;2.3962625663811896
36008;5.887537508046164E-7;7.118887433143671;0.0321271366893287
37016;2.612429494475313E-8;7.287551552535445;0.5032309472920843
38000;3.7495790227726457E-7;7.403930781178159;0.5304315419791736
39008;2.421730547857239E-5;7.553565173761924;0.4234909287212206
40016;2.897184750483825E-4;7.554010687847359;1.2259184322525571
41000;1.6003818220314504E-6;7.217181073639534;0.05381459465863924
42008;3.0892548792302624E-7;6.938384313863083;0.3653351270782522
43016;4.363446588427085E-7;6.9179335653456935;0.21810318167949694
44000;2.5659872566643466E-9;7.372471187922197;0.09888202519785054
45008;3.109145487913758E-7;7.0500600657832555;0.008331546756111986
46016;6.626205414944987E-5;7.020901349619218;1.121931009555091
47000;3.656967402481794E-6;7.3822082913139635;0.028779173515507343
48008;3.656967402481794E-6;7.061353865444277;0.028779173515507343
49016;6.375607854067246E-8;7.2365076427429464;0.045041692748860274
50000;1.7695532170372967E-5;6.95105852944407;0.03337913690083154
51008;3.7314127112681155E-7;6.777371241838834;0.01549601108728549
52016;4.5640167180579564E-7;7.372544146624609;0.03461472136991366
53000;2.781148658161861E-7;7.480299134373516;0.08447757051659058
54008;2.501240691042795E-5;7.766537565721382;0.28786001436543784
55016;2.1393334717817648E-5;7.6486534795832215;2.5517039102128765
56000;2.1393334717817648E-5;8.037983199059434;2.5517039102128765
57008;9.019399648497614E-10;7.849154949127703;0.06194334712865022
58016;3.960486872950353E-9;7.994243472821458;3.0
59000;3.3192813298437016E-7;7.8744076641649325;0.05160420935327984
60008;2.326134278686673E-6;7.657006837636624;0.09656903977311508
61016;0.014256119119899423;7.615549212449322;0.03957419443254071
62000;0.001479139896096472;7.809445167118174;2.258349394758297
63008;0.001479139896096472;7.944204320651181;2.258349394758297
64016;0.012293732980584029;8.261519569568257;0.00647993255488814
65000;0.012293732980584029;8.080501860592229;0.00647993255488814
66008;0.012293732980584029;8.116841765544761;0.00647993255488814
67016;2.8099555182296333E-4;8.273632173749828;0.009138649528591745
68000;8.358558204410661E-4;8.165200667294165;0.007938377037787858
69008;0.10051043149080749;7.998809190714322;0.006503937610508276
70016;0.016181094076089014;8.017860562896214;0.005443975091829695
71000;0.016181094076089014;7.967551199391742;0.005443975091829695
72008;0.016181094076089014;7.887760076376276;0.005443975091829695
73016;3.2238102679968167E-4;7.985340412636275;0.004876673500685034
