Evaluations;Max fitness;Diversity;Mutation rate
200;1.95607662610974E-7;8.986702433775255;1.0
1016;3.588867867625199E-9;8.62073291223456;1.0
2000;3.588867867625199E-9;7.719405073204151;1.0
3008;1.3301753115238803E-4;7.8821169085585066;2.0061690889742567
4016;2.8389409466493488E-8;7.8609328669328935;1.5203012698559208
5000;5.384869023845085E-9;7.931183531218957;1.274412593499262
6008;1.8482066968811575E-6;7.5076319352898615;1.2860055520857818
7016;2.9708180731889707E-6;7.985516183388307;1.7356234813108122
8000;2.9708180731889707E-6;7.997749946080042;1.7356234813108122
9008;2.4125054941056825E-7;7.88225001248207;3.0
10016;2.4125054941056825E-7;7.6749813522263715;3.0
11000;7.807580217498933E-5;7.490285190443865;1.462015880584531
12008;7.807580217498933E-5;7.37380416726778;1.462015880584531
13016;8.565018239006024E-7;7.657451704227161;3.0
14000;8.565018239006024E-7;7.549391990792051;3.0
15008;2.1876505933571705E-5;7.4675379557735235;1.9711743472183894
16016;4.892355395825447E-7;7.7651513435935104;3.0
17000;2.035163045630495E-6;7.299910166792346;0.45266470116880636
18008;2.035163045630495E-6;7.3339425452706255;0.45266470116880636
19016;1.7248135231532537E-4;7.34686571181243;3.0
20000;6.666379667912228E-9;7.245912135493827;0.21593819764112454
21008;7.148334067861168E-5;7.206228895072014;0.24771155051075094
22016;7.148334067861168E-5;7.043141071681015;0.24771155051075094
23000;8.854108648739214E-7;6.774078309794686;0.10146493130315687
24008;1.073341057754387E-6;6.186065259498305;0.09349294966259199
25016;8.97027851874942E-5;5.913199916054368;2.501580421390731
26000;9.706773326825752E-7;6.800601475636784;1.3358248102994876
27008;6.510880944670376E-6;6.35385603203527;3.0
28016;1.8500554863614247E-8;6.103095009843571;0.2163319081843833
29000;1.0115458458416593E-5;6.144720691868602;0.3748101318164515
30008;1.0115458458416593E-5;6.169922550949192;0.3748101318164515
31016;1.0115458458416593E-5;6.741528476951447;0.3748101318164515
32000;4.683932896982199E-8;6.4723753811286;0.7471422423130075
33008;4.683932896982199E-8;6.19272057368816;0.7471422423130075
34016;2.109334773696285E-7;5.767533525900549;0.5835753636788866
35000;1.8805028800524588E-6;6.043605505499555;0.2846700766452329
36008;2.3669441223645005E-5;6.531553988234669;0.11379065327095242
