Evaluations;Max fitness;Diversity;Mutation rate
200;4.772838071564127E-9;9.126564992216315;1.0
1016;1.6828260308883318E-9;8.14915714752026;0.860800686097001
2000;1.7350575254426034E-8;7.976252613681327;0.7564035237212556
3008;2.815172226449929E-7;8.458953598703875;1.9205962418523157
4016;5.754748156771323E-5;8.593978228420582;3.0
5000;0.0795238808160776;8.037704700857665;0.49773339947991335
6008;6.776546154500624E-4;7.719999489296139;0.792539126630684
7016;1.844456790317798E-6;8.259777805102717;3.0
8000;9.676303752645593E-7;8.248224353128004;0.06558729153676846
9008;2.3031019050032865E-8;7.8405684337198;2.0696845262431114
10016;2.2505743673207236E-10;8.020074906962325;0.1761656658179082
11000;2.0995480533678602E-5;7.80337185024814;1.0982570969713534
12008;2.80502170088693E-6;7.46802779071151;0.042191140360357655
13016;2.80502170088693E-6;7.486013247136317;0.042191140360357655
14000;7.484251074314025E-4;6.972374593435063;0.14800283444480555
15008;3.481327103757938E-4;7.224253601157859;1.699071045187357
16016;3.481327103757938E-4;7.78645085442115;1.699071045187357
17000;3.481327103757938E-4;7.567736558210135;1.699071045187357
18008;1.3993134643019036E-10;7.8477705176709085;0.27513715774329134
19016;2.6620357291983078E-6;8.113284917591622;0.9462596001623694
20000;5.890252323714607E-6;7.292008395863949;0.9406512856543379
21008;2.9415596618313403E-4;7.5747092866273755;0.05003924922057429
22016;2.9415596618313403E-4;7.339581815502608;0.05003924922057429
23000;3.081061550330402E-4;8.089680548912902;0.1491689014769993
24008;3.081061550330402E-4;7.787732529188676;0.1491689014769993
25016;2.150287445765536E-6;7.7764635497340455;0.6152564254628676
26000;7.559211739532563E-4;7.268327545922873;0.027023687705026597
27008;4.496400147142713E-8;7.507516288095581;0.06861765256341786
28016;1.3022282839901197E-6;7.57529232063979;0.042873880423352155
29000;4.857192072454886E-6;7.812526229537875;0.08529547807358889
30008;1.0328063226892431E-5;7.513711381499524;0.026003370757692275
31016;1.0328063226892431E-5;7.146185829519367;0.026003370757692275
32000;5.021500709342001E-4;6.97311650027365;2.0440536339091566
33008;1.7783729868215994E-5;7.231774160356484;0.02993794173881647
34016;1.29335748930406E-7;7.1956021723346915;1.0384501275191784
35000;3.914395316716355E-4;7.140557622641672;0.04937544550910781
36008;3.914395316716355E-4;7.538908656338662;0.04937544550910781
37016;3.914395316716355E-4;7.2544779349787785;0.04937544550910781
38000;1.766781461944885E-4;7.0973363476153475;0.13838555651712253
39008;4.956200745668095E-7;7.123777457641629;0.053174094331647874
40016;1.2731361974384432E-7;6.745871433407571;0.20458955911253798
41000;8.327524282958414E-9;7.262946279475747;1.0367241149674646
42008;2.5322916776418704E-10;7.1199417734251815;0.11490414212511944
43016;1.9979834050417536E-7;7.194143755146108;0.08769235652461968
44000;1.9979834050417536E-7;7.156609472983158;0.08769235652461968
45008;1.0644871908815372E-5;7.3987285117444035;0.27534770584405893
46016;1.0644871908815372E-5;7.303988009311252;0.27534770584405893
47000;8.821114189269982E-6;7.4887861186112765;0.059859842633767965
48008;8.821114189269982E-6;7.664978721972313;0.059859842633767965
49016;1.3915670890423859E-8;7.190192386129423;0.016026180080957828
50000;1.0601812939926492E-4;6.972639694721387;0.48656613003923826
51008;1.0601812939926492E-4;7.423105880534074;0.48656613003923826
52016;2.1253617021359236E-6;7.59426528151942;0.005565456490508852
53000;1.11821047098948E-6;7.511945981448;0.03963859569174112
54008;4.618617635670083E-5;7.579293412221898;0.01545417145878002
55016;4.618617635670083E-5;7.8964711265874215;0.01545417145878002
56000;9.369452118266086E-8;7.908400621441606;0.04961691954414524
57008;9.369452118266086E-8;7.444452735899946;0.04961691954414524
58016;1.3315843414816557E-6;7.4176967907212115;3.0
59000;1.3315843414816557E-6;6.909679516604002;3.0
60008;1.5711648780078013E-5;7.099271603458408;0.9109909275198774
61016;3.5072637525514116E-5;7.378266072296562;0.0023612616474029432
62000;8.941142898851702E-6;7.388259328598618;0.0039454312760814425
63008;1.159789951771778E-5;7.47356361426297;0.005485317384203678
64016;0.007736820618197303;7.178545259886787;2.980940420198068E-4
65000;0.007736820618197303;7.3192907326760475;2.980940420198068E-4
66008;3.8571361567969975E-5;7.155560681922896;0.015360853937973448
67016;3.8571361567969975E-5;7.077187211637743;0.015360853937973448
68000;7.563060420201284E-4;7.410628054861737;3.586584296210897E-5
69008;0.01692763947225886;7.275192972438301;4.766338441641608E-5
70016;0.01539858236735413;7.245134642377328;1.849383579142469E-5
71000;0.028651547480259644;7.157848383627126;8.195195778288714E-6
72008;0.03994231741893958;7.335192839170587;4.419506391821866E-6
73016;0.11266146809229674;7.210457231373374;1.5833689036296078E-6
74000;0.1566367396079304;7.420015726372006;6.727066050930028E-7
75008;0.15292058659475974;7.8067014268235155;7.847052495374747E-7
76016;0.16566560382522716;7.628005779207465;1.982968872928286E-6
77000;0.16922868735243407;8.242467058342974;9.808619648056743E-7
78008;0.184237612438568;7.003781275698122;1.6931650908664287E-6
79016;0.184237612438568;7.447175622873031;1.6931650908664287E-6
80000;0.184237612438568;7.496536540913286;1.6931650908664287E-6
81008;0.184237612438568;7.544973631161739;1.6931650908664287E-6
82016;0.184237612438568;7.829204992362433;1.6931650908664287E-6
83000;0.16301528521967074;7.8497489028386935;4.887866488832366E-7
84008;0.19090071366813982;8.15159572075119;1.2157430103589925E-6
85016;0.19806652307423736;8.129214677782075;4.2984009334683327E-7
86000;0.1992276563534433;7.9065693469009455;3.1353070636355945E-7
87008;0.20804886742705042;7.6620702746153775;2.8461094787206224E-7
88016;0.21444264688229495;7.429136189300282;6.997096913447894E-7
89000;0.2166067827196336;7.398862715510259;4.564397134957475E-7
90008;0.21665394246966418;7.762227883819989;5.988623091339978E-7
91016;0.21665394246966418;8.029385225815293;5.988623091339978E-7
92000;0.2139479331795408;8.092766134621558;3.7214702916237884E-7
93008;0.2179010656919122;8.380766756143757;4.352913114328865E-6
94016;0.21579087346094478;7.680800642785021;5.248599706717332E-6
95000;0.21627838770008914;7.7318564597065516;1.9065738349703826E-6
96008;0.21833405156993443;7.533516501150469;2.88017859921818E-6
97016;0.21833405156993443;7.6446122828130365;2.88017859921818E-6
98000;0.2108526103080839;7.509387563104147;1.9683519527337544E-6
99008;0.21964531610767904;7.985364431879603;1.2065293170731553E-5
100016;0.2209108713699779;8.018227300913338;5.458128103810628E-6
101000;0.22148406186515177;7.751367599015098;1.0531018669965758E-5
102008;0.22079920971845857;7.573791106882564;5.243679292642896E-6
103016;0.22201477962236799;7.508354032413765;2.579690216274952E-6
104000;0.22218993681260626;7.456742377573512;6.720849287648299E-6
105008;0.22236860055906105;7.914750904272447;3.0883187799260715E-6
106016;0.22228339486935822;8.174846467429115;9.194879821843727E-6
107000;0.22310081511129634;8.334680955667306;2.5317973047938173E-6
108008;0.22332008852788357;8.223561491574664;1.631295050383739E-6
109016;0.22364718128670094;8.162532873098403;1.9890014557794946E-6
110000;0.22367895529230697;8.520650982599351;3.3404134593717276E-6
111008;0.22387532281128658;8.488820356156882;3.2430301639661672E-6
112016;0.2237127169440471;8.395487939280367;1.1211749310755665E-6
113000;0.2238728844433095;8.21581317675212;6.98608672284563E-7
114008;0.223955275510264;8.0099305345666;1.3496561622429275E-6
115016;0.22397684138632734;8.152991088876254;1.055333843388376E-6
116000;0.22397684138632734;8.18491106729382;1.055333843388376E-6
117008;0.22391967407486346;8.325907274224564;3.361783003736419E-7
118016;0.22395940463326786;8.387769668359457;7.830051511277957E-8
119000;0.22402082163843037;8.02017140054228;6.367621479779352E-8
120008;0.2240491172291489;8.018095645670655;4.667271027705328E-8
121016;0.22405409109122704;7.953613262609744;4.299537028844871E-8
122000;0.22405666896273743;7.707178878990781;3.985974895067869E-8
123008;0.22405965079781764;7.8087863280815695;2.1344938233510834E-8
124016;0.22405965079781764;7.8949372446702295;2.1344938233510834E-8
125000;0.2240609738142252;7.666513982969778;3.897549456640404E-8
126008;0.2240609738142252;7.707842867181784;3.897549456640404E-8
127016;0.2240688386021258;7.839568251735705;1.058689656240228E-8
128000;0.22406683936489336;7.245784763896368;5.75933230759211E-9
129008;0.2240740401203997;7.185752972441551;3.758698334311624E-9
130016;0.22407354314656014;7.120795300531496;4.061130509040308E-9
131000;0.2240790882856804;7.048211537033721;2.336621224090647E-9
132008;0.22407920673167198;7.115949448138899;1.5703533601034633E-9
133016;0.22407846247820284;7.232403814540064;1.6878191534305167E-9
134000;0.224079319300856;7.192014531195464;2.0986749249418935E-9
135008;0.22408093494914944;7.30989950285229;1.1834359770026824E-9
136016;0.22408110111842838;7.120638912115675;1.7223141569800973E-9
137000;0.22408121243227994;6.841674507805989;2.4575724853823514E-9
138008;0.22408156233070436;7.012486520775075;1.2073370723045796E-9
139016;0.2240818631070125;6.930307221867412;1.7077729520085565E-9
140000;0.2240818631070125;6.9514903928381155;1.7077729520085565E-9
141008;0.2240818621402725;7.0658920048420875;1.224590593763968E-9
142016;0.22408237336197623;7.413590575338427;4.0968200723692123E-10
143000;0.22408237336197623;7.421296085056681;4.0968200723692123E-10
144008;0.22408233979871;7.615309711634938;1.2309301178328625E-10
145016;0.2240823911988043;7.692771413929661;1.075541646425761E-10
146000;0.22408241621223873;8.01740907760403;1.1527926642804435E-10
