Evaluations;Max fitness;Diversity;Mutation rate
200;2.1013236726016724E-9;8.943218412662551;1.0
1016;8.435236920495914E-8;8.72782382457215;0.848801339537808
2000;6.601187128968548E-7;7.692696650359607;1.0842261473658832
3008;1.171839373162964E-9;7.990182598790743;0.7935854212376073
4016;2.5774508987956314E-4;7.804393341963926;0.6359316825261631
5000;3.2675807960593805E-6;7.590676446758;0.8684169271755672
6008;7.162469711497505E-6;7.553734895503409;1.3017328641298107
7016;3.2675807960593805E-6;7.458496937320333;0.8684169271755672
8000;4.231286746113387E-8;7.752414808082178;0.19235909539299328
9008;5.658549125665613E-9;8.007599313173156;0.3408463084545762
10016;9.110906508720073E-6;7.7714188569757425;1.3419732735979142
11000;1.3298569633810123E-7;7.909487566492946;0.736542727312797
12008;1.3298569633810123E-7;7.999690825758745;0.736542727312797
13016;1.3298569633810123E-7;7.595337958619743;0.736542727312797
14000;1.222276717339257E-7;7.173181884894016;0.20493021556553048
15008;1.222276717339257E-7;7.352669642315302;0.20493021556553048
16016;3.671465599918292E-7;7.431479830493783;1.9717922045151457
17000;3.9283958843595996E-5;6.908882503891728;0.057176495534778854
18008;4.064509047563496E-5;7.159451557443603;0.9058338382530259
19016;2.454639483947723E-5;6.945243109014509;0.039251635217774805
20000;1.7161892668006943E-8;6.383412607244842;0.21544227268811844
21008;4.285591497643255E-6;7.024065385261135;0.039168599909181916
22016;3.866606898011824E-6;7.197417473740105;1.8036172348328263
23000;2.6109635535548074E-5;7.245147277729106;1.2970900935982181
24008;2.6109635535548074E-5;7.998443785071028;1.2970900935982181
25016;2.6109635535548074E-5;7.799238155987473;1.2970900935982181
26000;1.0835345035868907E-5;7.701361995099366;0.22577665695015103
27008;2.064839004311443E-7;7.912673693730475;0.460933889904254
28016;1.2227840354862606E-7;7.41091982370947;2.0997662112860134
29000;1.2227840354862606E-7;7.1721659196081236;2.0997662112860134
30008;1.2227840354862606E-7;7.529161152589917;2.0997662112860134
31016;9.274699500043444E-6;7.279467633094011;3.0
32000;9.274699500043444E-6;6.87437539044604;3.0
33008;4.108241926266548E-8;6.56338688643056;1.0960161916221902
34016;1.369066964112796E-7;6.352939150635238;1.7683697001973877
35000;5.621631422586904E-7;6.34086188453202;3.0
36008;1.3724149009539836E-7;6.360842686069248;1.5451055769899809
37016;8.554106845542814E-7;6.704218055732543;2.549857380884009
38000;8.554106845542814E-7;6.035179667468488;2.549857380884009
39008;8.554106845542814E-7;6.17336671963015;2.549857380884009
40016;1.5933918258328677E-5;6.443259277074532;0.10322645245322784
41000;1.5933918258328677E-5;6.725668346731167;0.10322645245322784
42008;6.724208968784004E-5;6.570409595055083;0.10176778608151432
43016;5.09877811275524E-7;6.811812163134878;0.09305163422572112
44000;3.0297539293338144E-7;7.2173332897677405;0.7757298345598407
45008;3.0297539293338144E-7;7.049046371545417;0.7757298345598407
46016;5.319128521509662E-9;6.923991328678445;0.29605773025708654
47000;5.659749363571885E-6;7.264453049995357;0.4321698630838063
48008;5.659749363571885E-6;7.212044725276838;0.4321698630838063
49016;5.659749363571885E-6;7.270720345622143;0.4321698630838063
50000;9.006053160310257E-7;7.44580201068574;0.5366414012412091
51008;5.602867909980046E-4;7.3071770492214885;0.17286323335231152
52016;5.602867909980046E-4;7.152674711649288;0.17286323335231152
53000;9.006053160310257E-7;7.301020187552852;0.5366414012412091
54008;2.7401981320558014E-8;7.142351113461728;0.003887999692949683
55016;0.0033428843831588995;7.432378439446183;0.44758392195031416
56000;0.0033428843831588995;7.32106074687351;0.44758392195031416
57008;2.368601732634169E-7;7.375098427480044;0.0020815185260944845
58016;1.3181484860081974E-6;7.386684713557201;0.42471676647937223
59000;3.5510386824188666E-6;7.206399316474877;0.0030329786644944304
60008;4.1692458275953034E-5;7.224430260140145;0.10809450418768493
61016;4.1692458275953034E-5;7.199691557105001;0.10809450418768493
62000;4.1692458275953034E-5;7.645440793479048;0.10809450418768493
63008;4.1692458275953034E-5;7.537436423959046;0.10809450418768493
64016;1.0776216585165951E-8;7.481705396007569;7.241340002937288E-4
65000;4.54559109563897E-8;7.558947244963547;4.927298379867192E-4
66008;0.10062241748279917;7.45764195141686;0.11552691238697478
67016;0.10062241748279917;7.331374575028034;0.11552691238697478
68000;1.5085307190171472E-5;7.745191429934254;0.00792499477552492
69008;6.536268326571716E-5;7.550016509216105;0.005268527466036786
70016;8.399005577492843E-8;7.435394149993053;0.44673512552501193
71000;2.318635202349199E-8;7.804665186059272;0.17750815807730008
72008;1.2440622813601998E-4;7.811257288402407;0.3368386798077151
73016;7.951368885665204E-5;8.148302248474772;0.2532534583371034
74000;7.951368885665204E-5;7.933200059252051;0.2532534583371034
75008;7.951368885665204E-5;7.689680716136824;0.2532534583371034
76016;2.8387186556790772E-5;7.672513642147294;0.0010856525438781071
77000;8.98850489207304E-7;7.550173465985332;8.391709487393712E-4
78008;4.145188983512914E-6;7.5049843246910815;0.12048968637352345
79016;1.1609418912667159E-8;7.576830443732077;5.252019176012645E-4
80000;1.6943277177285204E-8;7.4178476653523715;0.12889978746293096
81008;4.457579787290392E-7;7.621301384538614;0.10344508656662237
