Evaluations;Max fitness;Diversity;Mutation rate
200;2.2207182582365312E-7;9.048277507764256;1.0
1016;3.520499522161011E-7;8.437727864333793;1.1124332995915522
2000;1.0192316338638577E-4;9.151077281877123;0.6449248512465083
3008;4.871563112615164E-7;8.992217555664;0.4099042639807082
4016;3.1415796509714174E-6;9.161776019388423;0.8052905325799418
5000;1.0717868848762633E-5;8.875283978129909;0.40399105449113315
6008;1.0717868848762633E-5;8.103911388849111;0.40399105449113315
7016;1.1436182608265245E-7;7.774713591508047;0.26122917446660504
8000;3.825521251377526E-9;8.409386050269196;0.43654453751677313
9008;0.001449601344040096;7.841172784025651;2.134275103585266
10016;1.0987342839722617E-7;8.027061369640943;2.507360546714076
11000;2.6698316045270283E-6;7.883913575527002;2.1403037737978257
12008;1.0987342839722617E-7;8.064501134700665;2.507360546714076
13016;5.967096853604837E-9;7.739712905029315;3.0
14000;2.5932549801664223E-9;7.635020946939156;0.7022021709405657
15008;6.811310080735422E-9;7.568076466003299;1.5014688532905762
16016;2.5778338113516792E-6;7.495526914587873;2.3802862776849527
17000;2.5778338113516792E-6;7.677014220984924;2.3802862776849527
18008;4.416363346674501E-11;7.6864038435047775;2.6358398316416762
19016;9.23205338100376E-9;7.478498095969824;2.347904737897292
20000;1.9785788163420594E-9;7.079913691391834;0.4257413839111903
21008;1.6133688073510697E-6;7.3088342689584875;3.0
22016;7.839345747649761E-5;7.59718508581678;0.46081001151679596
23000;7.839345747649761E-5;6.801980152740345;0.46081001151679596
24008;7.839345747649761E-5;6.811840985281876;0.46081001151679596
25016;7.168852821088427E-7;7.613690884174638;2.0835899697083327
26000;7.348706778857889E-7;7.931917606561468;0.13809483109686888
27008;7.348706778857889E-7;8.053172892984655;0.13809483109686888
28016;4.4188860564680433E-7;7.644336124954648;0.5436685093943694
29000;4.4188860564680433E-7;7.58992399785658;0.5436685093943694
30008;4.4188860564680433E-7;7.180864915768041;0.5436685093943694
31016;1.005129025028374E-5;7.055132065439275;0.5547724195412262
32000;0.013665113494578683;6.960335738213904;1.4354551078684505
33008;1.925216304456874E-9;7.20854391382346;0.8477885352739317
34016;1.5935606563271485E-8;6.971410407291022;0.21560152092051169
35000;3.4648375322509602E-6;7.376971005391036;1.9394224543420975
36008;3.4648375322509602E-6;7.581566767263899;1.9394224543420975
37016;1.170115538146018E-6;7.610556038976895;3.0
38000;9.774091955683836E-7;7.5774723909674115;2.0360439667348222
39008;9.420440359027312E-5;7.758169387795609;0.30573793166174773
40016;4.465530053915828E-5;7.629788569412931;0.25284377883554776
41000;1.6556455699452005E-4;7.119242169975753;0.42120111664241083
42008;1.7505126716582652E-6;7.255180845879376;0.3474659905953345
43016;1.7505126716582652E-6;7.188215440539438;0.3474659905953345
44000;1.7505126716582652E-6;7.211040724959163;0.3474659905953345
45008;3.3472579072866513E-7;7.61886807201932;3.0
46016;2.1284474837156787E-8;7.546578106421866;0.7729910867947581
47000;2.112776567437795E-5;7.562453335400895;1.9024786855126585
48008;1.0630489657539433E-7;7.657647120737767;1.6385350076028928
49016;1.6079962476353936E-8;7.526181955148146;0.07486059303887652
50000;8.208693714469058E-5;7.34489116320976;3.0
51008;8.208693714469058E-5;7.483080872452954;3.0
52016;8.208693714469058E-5;7.361619447884339;3.0
53000;8.208693714469058E-5;7.391446979268344;3.0
