Evaluations;Max fitness;Diversity;Mutation rate
200;2.4409451008563414E-7;8.931384041467242;1.0
1016;1.0367054863895678E-5;8.802994248822678;0.5242824539100852
2000;2.1742745328773652E-4;8.175113452561853;3.0
3008;2.1742745328773652E-4;8.2660912225572;3.0
4016;5.711208424366916E-9;9.006889946157989;2.430998263968925
5000;5.1789912562413395E-6;7.540088484480955;1.3596867388342961
6008;5.1789912562413395E-6;7.391237749785995;1.3596867388342961
7016;3.197685889761956E-7;6.583068724676446;2.0236727978781954
8000;1.2413742246544814E-6;6.947854796925337;1.798816429162414
9008;9.16941728096019E-7;7.942478955225726;3.0
10016;4.410468277387194E-5;8.125370422649569;2.522793438938143
11000;5.148479933836172E-5;8.083662181646378;3.0
12008;7.706513885361986E-6;7.930263952836268;2.3225415543717984
13016;4.376927212032792E-7;8.374243400941442;3.0
14000;3.628393702216066E-7;7.774395815094449;1.630359107559462
15008;1.160676191842371E-5;7.562595948028492;2.0229685540205495
16016;1.160676191842371E-5;7.402853599603549;2.0229685540205495
17000;9.814583003910027E-7;6.822793473170303;2.297054050299689
18008;1.0458692790993481E-6;7.844311587832685;2.021330286711523
19016;1.0458692790993481E-6;7.130141168876299;2.021330286711523
20000;3.251749265052274E-6;7.071321162943806;0.3173488492970095
21008;3.251749265052274E-6;7.222431440389118;0.3173488492970095
22016;1.3995450941387486E-5;7.0390409049111025;0.3347962542690097
23000;2.448009586570114E-6;7.102207698887719;3.0
24008;2.577301595293375E-7;7.916524682441491;0.0863975713283251
25016;3.806965722729042E-6;7.956892493743841;2.013830215189864
26000;3.806965722729042E-6;7.459907074981141;2.013830215189864
27008;6.154200441098697E-7;8.204504269963108;0.570440835047073
28016;1.159452713120711E-5;8.564630258800388;0.46920874663452355
29000;1.2608670015820154E-5;7.995904660669662;1.0775743077801048
30008;1.8677116636794881E-6;7.958621026307628;0.011538979545608261
31016;1.1938190034209722E-4;7.728567427835311;3.0
32000;6.711343608651916E-5;7.699564377846177;0.2296627072461981
33008;6.711343608651916E-5;7.976032069121558;0.2296627072461981
34016;7.585953005600525E-6;8.002038906084532;0.5056437859074374
35000;1.0185230600795972E-6;8.0757163510133;2.393117195263872
36008;2.279885873187778E-7;7.639409528549389;0.013577971999705939
37016;2.279885873187778E-7;7.647019885064873;0.013577971999705939
38000;1.659291515272864E-6;7.736849999051822;1.8258010184880331
39008;2.108475469595672E-5;7.878242267298265;0.016546634883438785
40016;2.108475469595672E-5;7.4014165851206775;0.016546634883438785
41000;2.108475469595672E-5;7.790124293670616;0.016546634883438785
42008;1.3027554797958118E-4;7.838262041547375;2.9903801970760355
43016;1.3027554797958118E-4;7.576920814972161;2.9903801970760355
44000;2.108475469595672E-5;7.063224083789309;0.016546634883438785
45008;2.108475469595672E-5;6.94924881532825;0.016546634883438785
46016;2.108475469595672E-5;6.723775556653227;0.016546634883438785
47000;1.1648303458049815E-8;7.259066948645636;2.0314306388527723
48008;1.336439801747229E-5;7.374414194917618;0.005746167850954357
49016;1.336439801747229E-5;7.270132708428522;0.005746167850954357
50000;3.3266911371279017E-4;7.449441435846051;0.5373027196639573
51008;9.168856884890255E-7;7.028692484134465;1.4164530975902399
52016;1.3736242345495394E-4;6.907416309506251;0.028028518385034097
53000;8.183299551573277E-7;7.254648384136955;3.0
54008;2.3777782418773247E-5;7.394344803303027;0.17683441651714202
55016;4.014954668490538E-6;7.381885040243577;1.4015104527312319
56000;4.194185249110832E-4;7.386108429974301;0.3485553894494251
57008;4.194185249110832E-4;7.2655620345835885;0.3485553894494251
58016;4.194185249110832E-4;7.209754846636464;0.3485553894494251
59000;1.7025936745381225E-4;7.362264970788145;2.487435380580294
60008;5.501481482603682E-9;7.165730334755544;0.029350973802674197
61016;4.3555191000046405E-5;7.0711887560576665;0.004237131678531517
62000;8.886009815420277E-5;6.89404828983812;0.0208889400293653
63008;4.3555191000046405E-5;7.08659267546797;0.004237131678531517
64016;2.0713800615924697E-6;7.731514816495403;0.06010063455145468
65000;3.591680693056294E-8;7.363620680018458;0.08460664334376622
66008;5.512248765156658E-6;7.337418781672484;0.41574592854290865
