Evaluations;Max fitness;Diversity;Mutation rate
200;1.9091902745320573E-12;9.004624372462917;1.0
1016;1.4825795167230803E-6;8.206916208190522;0.4893252209328547
2000;5.624045869276021E-7;7.67051369152346;0.7117634441177304
3008;3.549354395011307E-5;7.76617737824144;0.30238249116828125
4016;3.549354395011307E-5;7.69629900761944;0.30238249116828125
5000;1.320208397103218E-6;7.107018898358468;0.9616514476212457
6008;9.987852886272218E-6;6.8630643342024005;0.3234234700096806
7016;1.8768522493692152E-5;5.653686591267787;0.32751400937589686
8000;9.308593634052432E-6;6.760592600703798;0.667488936914354
9008;9.308593634052432E-6;7.095433499173382;0.667488936914354
10016;1.0391694410610554E-5;6.673110232945828;0.3716307541798842
11000;1.861260609319294E-7;6.689722780529548;1.7616089234278327
12008;9.490879302222718E-7;7.2199922791105;1.4809203850219763
13016;1.5775297654435249E-6;6.916271640059499;0.6597128579811135
14000;4.5436046266312114E-8;6.634226998722246;3.0
15008;1.022722758914099E-6;7.052780978196486;2.700124549869493
16016;4.561457327717254E-6;7.070748470426653;0.6420832704095288
17000;4.561457327717254E-6;7.204860548434607;0.6420832704095288
18008;3.340518614015939E-8;7.64907706511232;2.219028584919295
19016;6.22646760825736E-8;7.592621033403486;3.0
20000;1.0235846257412514E-7;8.077349894316248;3.0
21008;6.22646760825736E-8;7.508178026870944;3.0
22016;4.960204037451643E-7;7.378447787760421;0.8184628315827518
23000;2.1660259446507247E-7;7.4762697492603385;0.06340763566287845
24008;2.695070412916372E-8;7.594975997220512;2.796397109841315
25016;1.2544349634062553E-7;7.596652545474046;2.1856424224046123
26000;1.2581976335827622E-5;7.096451924997704;0.3375043626766188
27008;3.7079892923618343E-7;7.357323718127756;2.823334427128024
28016;3.130580690771554E-7;6.740122604409701;3.0
29000;1.2546089523564112E-6;6.971666131426017;1.3310472119205126
30008;1.313021480080067E-7;6.826695742233026;0.9722179681100019
31016;1.313021480080067E-7;6.8765249235521;0.9722179681100019
32000;2.4897389126420913E-7;7.089893641299146;0.7421408200485488
33008;1.0643399661718321E-8;7.753625734619815;3.0
34016;1.202242854964978E-6;7.963389147966083;0.6688993897833407
35000;1.202242854964978E-6;8.555406586108326;0.6688993897833407
36008;4.9015972557915686E-8;8.21371086365831;1.5086599855229237
37016;2.1755620477079764E-8;7.942386091394912;1.6025466114083957
38000;3.9988986088128406E-5;7.575490565715769;3.0
39008;1.2684959520554105E-6;7.7364065065358005;2.438080007735782
40016;1.2684959520554105E-6;7.721877368165487;2.438080007735782
41000;9.344743227663325E-4;7.549392682655387;2.21224540323772
42008;0.004699893900983726;7.508910161008759;3.0
43016;1.404251044485604E-7;7.717822941749359;3.0
44000;8.06202974544792E-7;7.222225929830623;2.199716350790947
45008;1.7318874157298255E-7;7.550536839493761;0.03226852123190517
46016;1.1688661620729465E-6;7.454772638768097;0.018450604449033344
47000;1.3662894942639958E-6;7.44359252580565;3.0
