Evaluations;Max fitness;Diversity;Mutation rate
200;8.450838724853205E-4;9.109336180970736;1.0
1016;8.450838724853205E-4;8.597671329234316;1.0
2000;8.450838724853205E-4;7.9188395757965475;1.0
3008;8.450838724853205E-4;7.883711440543594;1.0
4016;1.834601096696625E-7;7.374832799366601;3.0
5000;1.834601096696625E-7;7.855604008519395;3.0
6008;1.7703670810307824E-5;7.939748831413561;1.6182373798230096
7016;1.0428069302756617E-4;7.731495953440946;2.4957218353367847
8000;1.961531140297057E-5;8.469957915664185;0.694845465512871
9008;1.3227255764693599E-6;8.459004986389887;1.9145934144957213
10016;1.916574602466539E-6;7.415190099677141;3.0
11000;2.7597350295128554E-4;7.674823502100068;0.5035076138774482
12008;1.5158629660706E-4;7.638589844647466;0.45246852714590796
13016;5.712277335476477E-6;7.670775612074579;1.981874320366615
14000;5.972527155168169E-6;7.778466404908111;2.180435493843537
15008;5.613073148110638E-4;7.434162540799522;2.09667828909932
16016;1.6805294400507957E-8;7.621618825558929;1.337930999746465
17000;3.824698788779372E-10;7.874614822425969;2.235406861666492
18008;1.1423916621282629E-5;7.621355895461205;2.9621677597228393
19016;7.933992343813987E-4;7.813824881078255;1.160632145076965
20000;6.407054213351762E-7;8.391204178857896;0.46025243925961684
21008;2.95923220527218E-6;8.134160088101085;1.1563258471935793
22016;2.9402587142284763E-8;8.021025919842758;1.4994820033231038
23000;2.9402587142284763E-8;7.652028396774863;1.4994820033231038
24008;3.4322659384460364E-5;8.377709840718198;3.0
25016;3.4322659384460364E-5;8.646847692295273;3.0
26000;2.7173745678938778E-9;8.808617245771702;1.990855493539408
27008;2.0400224659454135E-8;8.80437305258641;0.9062630943128672
28016;2.0400224659454135E-8;8.498364841472668;0.9062630943128672
29000;1.256674936771338E-4;8.90029633769307;1.7379423282095297
30008;1.256674936771338E-4;8.570795418149611;1.7379423282095297
31016;8.425951458995787E-6;8.152052073671282;0.22635627630835387
32000;1.1106608753897866E-6;7.576993176470617;0.6052287135184415
33008;3.627065877523319E-4;7.898574055910074;1.01693247852134
34016;3.0759836451914953E-7;7.586305013934388;0.24638592613866755
35000;7.754514718237951E-8;6.933347458072228;0.01187219534570925
36008;0.0015699557726424505;7.041704374904898;0.8616940480484198
37016;9.561237347025104E-8;6.81415024229453;2.3528687875896144
38000;9.561237347025104E-8;6.81256848596342;2.3528687875896144
39008;5.830626894636521E-7;6.729098714366068;0.5407220917091782
40016;0.0030652006010643573;6.738619421518798;1.2526312156365476
41000;5.830626894636521E-7;7.08366282108945;0.5407220917091782
42008;8.461726113659017E-8;6.8632776528074775;0.6336244711041388
43016;0.033042299954196816;6.7316277871795;0.00985919604222691
44000;0.033042299954196816;6.426015803817042;0.00985919604222691
45008;0.033042299954196816;6.259083366174107;0.00985919604222691
46016;8.533496277729104E-8;6.542085723052557;1.0510283490807826
47000;2.710266041113242E-7;7.029904838873984;1.0662135601600027
48008;2.2149058866487067E-4;7.3499883860607556;1.3111600541327486
49016;2.2149058866487067E-4;7.527914202767237;1.3111600541327486
50000;2.2149058866487067E-4;7.750171517892162;1.3111600541327486
51008;2.2149058866487067E-4;7.5560171207160405;1.3111600541327486
52016;1.7953055737267917E-6;7.986671595774379;0.0035752433968407487
53000;3.123874010480271E-10;8.193878030731181;0.002661715666544553
54008;5.213544484597295E-7;7.96420661805318;0.006943617646602318
55016;2.046449378504106E-7;7.924895392179374;0.006465439011371442
56000;4.82255710236377E-8;7.616287396811098;0.8648046961114199
57008;1.2452401006312508E-8;7.441418752021531;0.05406460737895673
58016;7.359215201409947E-7;7.816895556899086;0.003986524227745016
59000;1.7459721909191116E-8;7.624062333122259;0.09495917039004775
60008;1.6734460515202576E-4;8.115449480647198;0.6763560701889345
61016;1.6734460515202576E-4;8.372098047662389;0.6763560701889345
62000;1.836046829393847E-6;8.126297657610442;0.0094064041960065
63008;3.3211168499210237E-6;7.702749932522505;0.8449820373174268
64016;6.650815163345928E-5;7.879830713939061;0.007480585675170353
65000;3.5867466772879933E-8;7.808927216408282;0.020192645952373956
66008;1.7800675988631325E-4;7.807252932855751;2.504089512730893
67016;0.005337782774965803;7.598405697068561;0.026542497834207566
68000;1.7800675988631325E-4;7.354944631413705;2.504089512730893
69008;1.7800675988631325E-4;7.351175237157761;2.504089512730893
70016;1.2703238824732984E-7;7.271935440715097;0.0032399038850790315
71000;2.826893706894025E-5;7.368244890750653;0.6996651549447555
72008;2.826893706894025E-5;7.255017172869215;0.6996651549447555
73016;8.689596875248866E-7;7.431848344507162;0.007550963072512865
74000;8.689596875248866E-7;7.594140356023004;0.007550963072512865
75008;8.689596875248866E-7;7.063911445846497;0.007550963072512865
76016;4.070225449194761E-5;7.307353422038045;0.4014744114893344
77000;6.722053567585041E-6;7.132438887475681;0.03102797055481037
78008;6.722053567585041E-6;7.099813621622205;0.03102797055481037
79016;4.104273358149095E-5;7.000964231261977;0.034721333229614654
80000;0.002381144654313931;6.67142331593867;0.008822212882698867
81008;0.002381144654313931;6.589437161692772;0.008822212882698867
82016;0.002381144654313931;6.6927276905073985;0.008822212882698867
83000;0.002381144654313931;7.0580278701072405;0.008822212882698867
84008;2.9106413099813074E-5;7.364019700026195;0.00493555768240547
85016;2.2110550748501743E-5;7.091076915544196;0.009530255257535591
86000;2.2110550748501743E-5;6.92955804230016;0.009530255257535591
87008;0.0019043121816619392;7.281970605763265;0.5582112215896768
88016;0.0019043121816619392;7.291754473152412;0.5582112215896768
89000;0.0019043121816619392;7.38141303747196;0.5582112215896768
90008;1.0561290341775995E-6;7.149458690095169;0.8581879950399061
91016;0.0011217467918740876;7.429007533935036;0.00924142439539777
92000;0.0011217467918740876;7.741276743517402;0.00924142439539777
93008;0.0011217467918740876;7.62459645650687;0.00924142439539777
94016;6.141002448036226E-6;7.809055956648272;0.21689885510141865
95000;6.141002448036226E-6;7.462387078352379;0.21689885510141865
