Evaluations;Max fitness;Diversity;Mutation rate
200;1.2083016747573332E-4;9.093091486982935;1.0
1016;9.764607029783075E-6;8.159281088938146;0.540462522719276
2000;9.764607029783075E-6;7.142657841191868;0.540462522719276
3008;9.764607029783075E-6;6.36212527500427;0.540462522719276
4016;2.7502734952320323E-8;6.611894718415728;0.6407023601691486
5000;9.206974035132039E-5;6.407310735870998;0.6894919554913109
6008;6.379629629702111E-4;6.847784707449335;0.5000451494243472
7016;9.059793957519606E-6;6.6390658664559865;1.5585680774673278
8000;1.5348015707329125E-6;7.336782833318398;0.25791243852467804
9008;6.427582168554044E-6;7.486442488401637;0.12686893374842353
10016;6.815353677521168E-6;6.825300384065395;0.21402194796390395
11000;3.5875678364261585E-5;6.766953904329898;1.596777893798279
12008;6.901953526314328E-7;6.646781960756131;0.14513869231889992
13016;1.7609929786350267E-7;6.302509872236275;1.3484553391268883
14000;2.797119137028701E-6;6.063319320541537;0.33049266394133603
15008;1.2020567025709306E-5;6.628125200636246;0.6176909383210374
16016;9.591271199632883E-7;6.174686718395155;0.09408351854598085
17000;9.591271199632883E-7;5.905035774386029;0.09408351854598085
18008;9.591271199632883E-7;5.610003335722892;0.09408351854598085
19016;8.76998737145301E-7;5.285156766360778;0.16382000548407716
20000;2.9479971293953785E-5;5.1988879178297855;2.201740837872428
21008;2.9479971293953785E-5;5.687451136218225;2.201740837872428
22016;8.76998737145301E-7;6.2294222527342145;0.16382000548407716
23000;8.76998737145301E-7;6.048446256398662;0.16382000548407716
24008;8.76998737145301E-7;7.004572079526702;0.16382000548407716
25016;5.8984562912585275E-6;6.50744762173978;0.04132983885574454
26000;8.704818146428159E-6;6.529852251581052;0.1423245885057084
27008;8.704818146428159E-6;6.730543901126374;0.1423245885057084
28016;8.704818146428159E-6;6.90164422421711;0.1423245885057084
29000;8.704818146428159E-6;6.9607724436158005;0.1423245885057084
30008;3.6394353941121114E-7;6.291408190831807;1.872593781080506
31016;4.863850035517677E-7;5.99152142779828;3.0
32000;3.6394353941121114E-7;6.257431606785958;1.872593781080506
33008;0.0021518286693056835;6.307587318046274;0.23681478143750914
34016;0.0021518286693056835;7.011812861277148;0.23681478143750914
