Evaluations;Max fitness;Diversity;Mutation rate
200;4.020024918889411E-4;8.891643314816308;1.0
1016;4.020024918889411E-4;8.24626812639133;1.0
2000;2.2989332613198138E-8;7.448317069679213;0.4567313378253087
3008;1.523814856718965E-7;7.060079814070708;0.3820833401451519
4016;2.0652373251510975E-6;6.850366465280284;0.5140915146319242
5000;4.185229341523781E-4;7.332915552043757;0.5384418079047193
6008;6.546048270044481E-7;7.190028029240135;0.9071375918232005
7016;1.821745258012792E-5;7.496539469386044;0.16533698157994275
8000;1.821745258012792E-5;7.257090486283957;0.16533698157994275
9008;1.821745258012792E-5;7.448273234439934;0.16533698157994275
10016;9.458202690079466E-6;7.102049785576283;0.36841474544213937
11000;2.495083321661293E-6;6.703150971980722;2.3888268924574203
12008;1.9596479068412902E-8;6.852972834679345;0.15286218772953367
13016;1.2517437023079153E-6;6.834920852031082;3.0
14000;1.2928739861339943E-6;6.381117330068721;0.2782848281822136
15008;1.2928739861339943E-6;6.4622753756863;0.2782848281822136
16016;6.804684028665771E-6;6.397521643476691;0.43853232569353956
17000;3.0635270492710864E-7;6.496693225261773;0.2692070011397817
18008;3.0635270492710864E-7;6.677792899901383;0.2692070011397817
19016;3.0635270492710864E-7;6.586477653858674;0.2692070011397817
20000;3.0635270492710864E-7;6.8159766586579895;0.2692070011397817
21008;3.0635270492710864E-7;6.861982633668929;0.2692070011397817
22016;2.4972631036678155E-6;6.6276846973003885;0.23002693357381726
23000;2.4972631036678155E-6;7.16675173388581;0.23002693357381726
24008;1.287020901722027E-9;7.177452833816173;0.9095242089964061
25016;4.489455072298381E-9;6.7287241286169275;0.6909934170073052
26000;1.6692950682935617E-6;6.870559668997256;0.027135151570400664
27008;2.806199623479227E-7;6.620990095313266;0.022498386147678948
28016;1.075942461169495E-8;6.806884817273809;0.09018643067634895
29000;1.075942461169495E-8;6.721915672356386;0.09018643067634895
30008;6.274761905532439E-8;6.523796801191578;0.08395499435421544
31016;8.673332684693032E-9;6.791219856126812;0.06041550785623153
32000;8.673332684693032E-9;6.531109833261045;0.06041550785623153
33008;2.650906571986872E-7;7.045363601448558;1.1258305515248785
34016;9.986990612359617E-6;7.031659647190099;0.12450861951356017
35000;5.635128160636253E-5;7.255898311095047;0.06491259977057252
36008;1.046408038154167E-6;7.157051469847782;0.14832147248863617
37016;3.085160082941896E-7;7.607948028128245;1.3238024087001612
38000;1.0439891384422836E-9;7.245563602065125;0.09577250676338019
39008;3.6333852465806515E-7;7.259722837944671;0.07584014288894055
40016;5.921036318214277E-9;6.531839475237971;0.023468894556164105
41000;1.0216512928096701E-5;6.593637761492285;0.15542406909497275
42008;4.36898116651579E-4;6.672378219041359;0.08072629812691207
43016;4.36898116651579E-4;6.966875048430648;0.08072629812691207
44000;4.36898116651579E-4;7.015019330372707;0.08072629812691207
45008;1.7056877093130093E-7;7.170087183720266;0.08250842566027201
46016;6.7136965385315866E-6;7.230780338889658;0.07765794935732291
47000;6.7136965385315866E-6;7.3242137248150305;0.07765794935732291
48008;6.7136965385315866E-6;7.547993012040656;0.07765794935732291
49016;1.621901885063531E-5;7.351540302392074;0.037509225124576495
50000;2.517992117978156E-4;7.269711121209716;0.24261844180464692
51008;3.480748119533929E-5;7.65278756507837;0.5623239175199429
52016;3.480748119533929E-5;7.497878701680015;0.5623239175199429
53000;1.0155491337317634E-5;7.06151151577295;0.012281347023421646
54008;0.0010005817520073702;6.86617713388414;0.8382040549840577
