Evaluations;Max fitness;Diversity;Mutation rate
200;6.320476261562255E-7;9.069588839954672;1.0
1016;4.705884007634676E-7;8.058888785157407;0.4481423030038956
2000;1.3040869767144289E-8;8.05014179383678;0.3748403596981388
3008;1.340819463309919E-5;7.7366685931962635;0.4267099835806937
4016;1.340819463309919E-5;6.955589789739712;0.4267099835806937
5000;1.3550890271222206E-6;6.03871079556902;0.8064388408160215
6008;1.7404285749470243E-8;5.8659759326934795;0.5578372019040575
7016;2.873727075173886E-7;6.613209776815598;0.6298298275326799
8000;2.027438120604017E-6;6.610556974780544;1.1608723867326551
9008;2.027438120604017E-6;6.987532665993282;1.1608723867326551
10016;2.027438120604017E-6;7.865095790922422;1.1608723867326551
11000;9.318936999898445E-8;7.72462871945652;1.1074062167906398
12008;1.2486360405716156E-7;7.839421045732235;0.9705431057418842
13016;5.322484233682006E-6;7.376348609208742;3.0
14000;9.805664854817608E-5;7.564774894698988;2.1957486424701376
15008;7.712150117294694E-6;7.475951010166223;3.0
16016;4.0850640310653746E-4;6.977563213988929;1.7013181309922634
17000;4.0850640310653746E-4;7.128702951385267;1.7013181309922634
18008;2.1540896748971707E-5;7.590570192556601;0.579053022669116
19016;1.6423436170207604E-7;7.650357804756867;3.0
20000;2.3202217957366445E-4;7.74442120497347;3.0
21008;1.6589546319004646E-6;8.722771948574406;1.6384202458777457
22016;2.1213276522702392E-7;7.987916930708508;3.0
23000;8.662592375838064E-4;8.152065013386693;0.4776891275648384
24008;3.6179361256706923E-6;8.214880701531413;2.6356757955176087
25016;2.1905333111977177E-6;7.9316127354011385;3.0
26000;2.8001070069943494E-7;8.035076311663145;0.13966829437845735
27008;6.6464588885008774E-6;8.266361795857817;2.743636495600743
28016;6.6464588885008774E-6;8.470800759340738;2.743636495600743
29000;4.3260805183760824E-6;8.447642925425031;2.5847813973674176
30008;3.201287876544663E-6;7.663652143630111;0.45450151775786435
31016;2.5541382839330528E-5;7.387066164066505;2.8657038243565385
32000;6.466363205506184E-6;7.028139888851445;0.23979381826845275
33008;6.661198754017345E-6;7.2891154249661945;1.413672602097578
34016;2.5247680437210548E-6;7.152187829314867;0.046673339833314204
35000;9.385437805498595E-8;7.642553255726309;0.4727636301757211
36008;1.467539581258539E-7;7.753754238058303;1.0102394574782958
37016;2.2618701543995186E-6;7.732991015021388;2.5959579426624066
38000;2.2618701543995186E-6;7.376186415999992;2.5959579426624066
39008;8.298291249163463E-5;7.945619430385566;0.805228558399801
40016;8.298291249163463E-5;8.355785518582461;0.805228558399801
41000;3.6169700922808656E-8;7.527237200976072;0.31363494743741605
42008;2.4426771571026045E-6;8.241341651345312;0.5958437124312289
43016;3.431414303784407E-6;8.02730731954929;0.46940495942901395
44000;1.3679118064289884E-9;8.203911872036908;0.49162473583086574
45008;2.5656097222212116E-10;8.163014503677745;0.39764236404293185
46016;4.688042070599635E-8;8.087354915388044;0.5139675682837981
47000;1.6979376829291174E-6;8.14317050326411;0.27545767410909505
48008;1.6979376829291174E-6;7.9060669131755406;0.27545767410909505
49016;1.6979376829291174E-6;8.103255395461936;0.27545767410909505
50000;1.280132308335144E-4;8.10273072830274;0.38325238962626057
51008;2.0193785430646022E-8;8.24648783512184;1.8338870259138849
52016;5.5981040256244876E-5;8.090961697766268;1.1972023166114316
53000;5.5981040256244876E-5;8.465312389209481;1.1972023166114316
54008;1.1654020099897672E-6;8.607329567594553;3.0
55016;7.718820640596514E-10;8.338431156991643;0.2195310254547793
56000;8.882122005975354E-8;8.518168577657697;0.3532354321654588
57008;1.80516307983947E-6;8.51138211441448;2.620849883726519
58016;1.8476576554811246E-9;8.236333610873283;3.0
59000;7.480285493531116E-6;7.787040009214838;3.0
60008;4.190870810528337E-7;7.661223312380681;3.0
61016;4.075051451704051E-6;7.51027198777182;3.0
62000;1.195763791242309E-7;7.458658610519127;0.6923440251698421
63008;2.191599676912797E-4;7.596666940535081;1.011182352352372
64016;5.763631252777223E-7;7.844362401194071;2.577777553883052
65000;5.737285373710492E-6;8.173095085995778;0.5184721292371974
66008;5.737285373710492E-6;8.613531242103234;0.5184721292371974
67016;2.8468652654820103E-5;8.61959562074077;1.479756902583472
68000;5.737285373710492E-6;8.499896719888106;0.5184721292371974
69008;1.4263238569805108E-8;8.35636828743264;1.2184445115934783
70016;4.194539957050536E-4;8.19656430236549;0.27887877365835695
71000;2.3873674984081943E-6;8.167636194787761;1.0407566817430356
72008;4.645245607107215E-6;7.163435209287947;1.4906358006510445
