Evaluations;Max fitness;Diversity;Mutation rate
71000;0.9131468433130029;7.842589296012376;0.0010585771247502871
72008;0.9203929923972826;7.955187170804776;3.5050196490144425E-4
73016;0.9131468433130029;7.834164681578549;0.0010585771247502871
74000;1.0016461856611052;7.8350236478332596;6.434004871211811E-4
75008;0.8506336634793286;7.485486632037685;3.885027468916224E-4
76016;1.0076091878019016;7.353509092400727;1.3016576054760632E-4
77000;1.0445431952175046;7.027806106520407;1.3769909438347694E-4
78008;1.0868608866737628;7.05900745547702;2.176417316572046E-5
79016;1.1236663647769378;7.04478125035393;2.2075826731378666E-5
80000;1.1414739856861496;7.008176925350437;4.222073096470332E-5
81008;1.1368865574359621;6.902967738745767;2.8640618497390283E-5
82016;1.1837072803641977;7.129362966240745;7.427785523760905E-5
83000;1.2152156677473298;7.34373850110708;8.199897694711015E-5
84008;1.2347643512253312;7.117494359155322;6.124830730491722E-5
85016;1.2364528070298872;7.254639745068239;3.2092561193386565E-5
86000;1.2448822333340395;7.099241043461083;1.934924326132527E-5
87008;1.2503032150783477;6.822465712044916;6.02646270640428E-5
88016;1.2577799666908165;7.0598623479282585;4.858704960449793E-5
89000;1.2603270397746889;6.776916072042056;1.851132915529032E-5
90008;1.2750662257468168;6.697903161631123;1.3084845799425037E-5
91016;1.2698364753715998;6.806331352932672;2.8069734389639235E-5
92000;1.2725305723842406;6.769098364439064;9.569421693707879E-6
93008;1.2742554989578025;6.773327543094034;8.332303935065003E-6
94016;1.27468027396552;6.747629255720156;2.7432175088733696E-6
95000;1.277577699552976;6.674137882651167;9.141855149371189E-7
96008;1.2780058598886057;6.965484827838644;7.33780713229966E-7
97016;1.27855093385007;6.988385422588656;2.716040984277954E-7
98000;1.2790383625925337;6.968349216813117;7.702035231834937E-7
99008;1.2788662760625091;7.0560211952668865;1.7694552066267594E-7
100016;1.2789490438002842;7.126363550087824;1.2817362205120388E-7
101000;1.278689605006932;7.01143077408866;1.8973050737709256E-7
102008;1.2786146913703496;7.05444164511809;1.3045320248599537E-7
103016;1.2790413630498376;7.140577772647471;1.838297763004866E-7
104000;1.2796850359817102;7.290556139597039;1.1394815847791697E-7
105008;1.2794369087501476;7.316492662611064;5.60458833565875E-8
106016;1.2797749302325618;7.40494270835658;1.1296270962779526E-7
107000;1.2799224035503485;7.290420763036255;1.911652606677781E-7
108008;1.280102860716141;7.397920194586961;1.0070146345204651E-7
109016;1.2801447264795227;7.038394588775748;2.1669770328952217E-7
110000;1.280172751449653;6.845202562749585;7.704921686954995E-8
111008;1.2801853035601283;6.756421586354829;1.8472763489086445E-7
112016;1.2801971787149948;6.659553316160402;9.927579384811001E-8
113000;1.2801971787149948;6.87354430642448;9.927579384811001E-8
114008;1.2801777347949268;6.666524274737016;7.114197171148994E-8
115016;1.280235175321215;6.820233555932013;2.6230812228985916E-8
116000;1.2802420768431158;6.71945065719629;2.7935976654696433E-8
117008;1.280274168475721;7.024398016972392;2.0434950449035086E-8
118016;1.280274168475721;6.706567491880557;2.0434950449035086E-8
119000;1.2802681047311522;6.608682675736242;1.6174535344559065E-8
120008;1.2802803102329543;6.694535750497947;5.456554995244663E-9
121016;1.2802778613642782;6.865053523028711;5.590901150634861E-9
122000;1.280285961097819;6.949190805930935;5.99649782116356E-9
123008;1.2802875999690475;6.654460095600801;2.7812711383859423E-9
124016;1.2802924263639652;7.033532969818723;1.2650670889658633E-9
125000;1.2802954264183386;6.944273936813219;1.5100972198663E-9
126008;1.280298102944317;6.7906929943402785;7.877084128982728E-10
127016;1.2803001301269;6.729726520758504;1.2326898086165326E-9
128000;1.2803001883724714;6.657798088545339;3.7817269212284214E-10
129008;1.280300362357755;6.639145792610913;4.0720246340953085E-10
130016;1.2803004978539962;6.717782460658926;2.6719030146620486E-10
131000;1.2803007018571055;6.745955598973039;1.1617092805198313E-9
132008;1.280300726360346;6.680098152570662;7.805224375751847E-10
133016;1.2803007269770346;6.6721161227574886;1.8158157924040765E-9
134000;1.2803007018571055;6.864554403216864;1.1617092805198313E-9
135008;1.2803007951725054;6.643254536126359;1.0271895883158134E-9
136016;1.2803007951725054;6.616263155641909;1.0271895883158134E-9
137000;1.2803007690637382;6.609460997721019;8.856984288987144E-10
138008;1.2803007690637382;6.653441612432786;8.856984288987144E-10
139016;1.2803007690637382;6.742802394428954;8.856984288987144E-10
140000;1.280300833358121;6.858200273808208;2.9574657610596543E-10
141008;1.2803009958703218;7.122848971510846;2.4019027778221616E-10
142016;1.2803009958703218;7.296204049327723;2.4019027778221616E-10
143000;1.2803009596053607;7.472423030968879;1.6977235773487975E-10
144008;1.2803009596053607;7.329014012535619;1.6977235773487975E-10
145016;1.2803009619582748;7.376953802054905;2.0770736232860966E-10
146000;1.2803010535665116;7.1727766448174695;6.8411301173587135E-12
147008;1.2803010535665116;7.489053448293179;6.8411301173587135E-12
148016;1.2803010675680158;7.466435486583357;7.472111712519502E-12
149000;1.2803010677797264;7.611477958031435;2.3063712778341453E-12
150008;1.2803010698680724;7.382808533081137;2.6107993032529295E-12
151016;1.280301068819156;7.269842470310534;3.1693594010149775E-12
152000;1.2803010704849247;7.275519258526018;3.3032297597615864E-12
153008;1.2803010704849247;7.416378545857208;3.3032297597615864E-12
154016;1.2803010742664276;7.393405900676949;5.625585919100846E-12
155000;1.2803010724964434;7.207752546008326;9.723684705761435E-13
156008;1.280301075214062;7.278939647158758;3.3600265395763386E-12
157016;1.280301075214062;7.245700867128592;3.3600265395763386E-12
158000;1.280301075363369;7.306385192160924;6.28403544461391E-13
159008;1.2803010766454068;7.406957776682173;2.3030676546141747E-13
160016;1.2803010767562348;7.377577227274311;1.2982926217932872E-13
161000;1.280301077161514;7.307617615678794;1.7948689132422846E-13
162008;1.2803010770742955;7.009843640368865;8.972752592643041E-14
163016;1.2803010772788244;6.902241224029523;1.0689235322942185E-13
164000;1.2803010774243992;6.883643590701259;1.523197949007805E-12
165008;1.2803010774243992;6.963289412886822;1.523197949007805E-12
166016;1.2803010771142023;6.90121434026409;1.0763784819978287E-12
167000;1.2803010773226722;6.745719431900919;1.264605379779613E-12
168008;1.2803010773734083;7.410076164087494;6.408955471250828E-13
169016;1.2803010773734083;7.428679127706532;6.408955471250828E-13
170000;1.2803010774224024;7.392716974381746;2.957197604359237E-13
171008;1.2803010775499135;7.520293512509064;2.2354540780420996E-13
172016;1.2803010776661106;7.293727664215484;6.070864068735372E-14
173000;1.2803010776789827;7.029117275572302;1.6860764193178772E-14
174008;1.2803010776857269;7.2647951655173975;5.157039879569053E-15
175016;1.2803010777134807;6.891413160143251;3.8204821171708384E-15
176000;1.280301077724867;6.830789627162926;2.0638687651781244E-15
177008;1.2803010777216262;6.793257671820541;1.5636976150045184E-15
178016;1.2803010777258295;6.68051885076506;5.092042798845425E-16
179000;1.280301077726759;6.951748772276931;1.9233110175959522E-15
180008;1.280301077726759;6.94617882082249;1.9233110175959522E-15
181016;1.2803010777297452;6.495717709785112;4.52405839428163E-16
182000;1.2803010777297452;6.5866593634887804;4.52405839428163E-16
183008;1.2803010777278592;6.422512805403503;1.2013554206930418E-15
184016;1.2803010777278592;6.732672949523336;1.2013554206930418E-15
185000;1.2803010777297645;6.932774405547412;6.027477701196209E-16
186008;1.2803010777287236;6.947811701852865;6.253162465335259E-16
187016;1.2803010777287105;6.813309042326585;5.459667377517892E-16
188000;1.280301077728848;6.817282917111466;4.4017947138526433E-16
189008;1.2803010777297383;6.832217214569495;5.487095848681203E-16
190016;1.280301077729856;6.731296802651234;3.6335808650490127E-16
191000;1.2803010777298693;6.542635474245168;2.7413066602269107E-16
192008;1.2803010777299546;6.574235591216608;8.012843447837965E-17
193016;1.2803010777299937;6.45365568892607;3.93200584219309E-17
194000;1.2803010777300723;6.53032511210267;1.9428656910038496E-17
195008;1.2803010777300723;6.491366062202871;2.5638982064199773E-16
196016;1.2803010777300723;6.724321473849012;5.427146959471729E-17
197000;1.2803010777300723;6.86754018353949;2.544835674777249E-16
198008;1.2803010777300723;6.928073111284834;2.6301427036782737E-17
199016;1.2803010777300723;7.074611737111627;4.926122972782269E-17
200000;1.2803010777300723;7.0213775745286675;2.418888146649536E-17
201008;1.2803010777300723;7.118119425155996;3.081723698195541E-17
202016;1.2803010777300723;6.9947712001110105;8.702805338339203E-19
203000;1.2803010777300723;7.0739211732348375;1.4514713901533423E-16
204008;1.2803010777300723;6.530550420855552;2.882218005574068E-20
205016;1.2803010777300723;6.873049353793575;1.0647456261528195E-19
206000;1.2803010777300723;7.484629965077744;4.526337387885081E-19
207008;1.2803010777300723;7.4189381025393635;5.978574940556129E-20
208016;1.2803010777300723;7.369759525702629;1.1700776259527177E-20
209000;1.2803010777300723;7.5135830611657255;6.224521850435401E-20
210008;1.2803010777300723;7.701791950527194;2.1423120084679304E-20
211016;1.2803010777300723;7.565897546936656;6.382558508656325E-20
212000;1.2803010777300723;7.5550681360343255;2.0422579919209268E-19
213008;1.2803010777300723;7.375852205387365;1.712790126113459E-20
214016;1.2803010777300723;7.632839049479531;4.1615311370583755E-19
215000;1.2803010777300723;7.25775135650528;4.4822973701760055E-21
216008;1.2803010777300723;6.9916633865599955;3.492610141600895E-20
217016;1.2803010777300723;6.910844970875848;2.614276096466844E-21
218000;1.2803010777300723;7.356017993567042;1.5821834029662766E-19
219008;1.2803010777300723;7.305203845040285;6.210944252430153E-20
220016;1.2803010777300723;6.8662268537728925;1.3565536697121772E-20
221000;1.2803010777300723;6.924584050723643;4.7427765828789736E-21
222008;1.2803010777300723;6.888679165370521;9.3409616054272E-22
223016;1.2803010777300723;6.893047053602673;6.951127816050229E-20
224000;1.2803010777300723;7.039301945085969;6.536786577548988E-20
225008;1.2803010777300723;7.255302544748754;1.937536556228787E-21
226016;1.2803010777300723;7.283311104230106;1.1318713129967369E-22
227000;1.2803010777300723;7.263285240724724;7.164583371800156E-22
228008;1.2803010777300723;7.1090250425551345;2.9002769056029533E-22
229016;1.2803010777300723;7.041096975164512;3.766510252004975E-22
230000;1.2803010777300723;7.032583676090804;4.2328680719290525E-23
231008;1.2803010777300723;6.9589553101075365;5.070942451742623E-22
232016;1.2803010777300723;6.7733707555422455;3.4580942532896337E-22
233000;1.2803010777300723;6.8749082045159;2.3515493566893497E-22
234008;1.2803010777300723;6.965801372108906;7.153778006976226E-22
235016;1.2803010777300723;6.9513984439659975;2.2994946575585474E-22
236000;1.2803010777300723;6.936075406070717;2.975576359590445E-22
237008;1.2803010777300723;7.433597187995455;1.233856883061103E-22
238016;1.2803010777300723;7.032341755007304;1.145223279415269E-22
239000;1.2803010777300723;7.0258785508782475;3.308699992703078E-22
240008;1.2803010777300723;7.220976265222027;5.1284452077846936E-23
241016;1.2803010777300723;6.868821042598824;6.719981733794011E-23
242000;1.2803010777300723;6.883462667996302;8.695210301639405E-24
243008;1.2803010777300723;6.595183209724744;7.468239409259605E-24
244016;1.2803010777300723;6.603512060020405;5.463891106278802E-24
245000;1.2803010777300723;7.0346863669614335;3.8051389051346815E-24
246008;1.2803010777300723;7.103688827200871;8.900326438598548E-24
247016;1.2803010777300723;6.843316681654905;3.9786970006799327E-23
248000;1.2803010777300723;6.742691560151453;1.8092739152515807E-23
249008;1.2803010777300723;6.716773846013973;6.54759011248169E-24
250016;1.2803010777300723;6.890509798650529;1.707219777930198E-23
251000;1.2803010777300723;7.04957303524504;1.737654653700806E-24
252008;1.2803010777300723;6.960363187284715;4.364778533320162E-24
253016;1.2803010777300723;6.841085775062273;3.95377469599826E-21
254000;1.2803010777300723;6.874880770497828;3.5408572509108026E-23
255008;1.2803010777300723;7.0458225899704825;1.6537335096336974E-24
256016;1.2803010777300723;7.189923005461772;4.213682091010626E-24
257000;1.2803010777300723;6.746068929183653;1.2841822267107218E-25
258008;1.2803010777300723;6.961581691755769;3.0928003860657076E-25
259016;1.2803010777300723;6.809897289670826;2.092943044166851E-24
260000;1.2803010777300723;6.872837956997403;3.414776755549481E-24
261008;1.2803010777300723;6.868568131492873;8.728232311132065E-24
262016;1.2803010777300723;6.840816541659167;4.1011299010184765E-25
263000;1.2803010777300723;6.844152878656735;4.194919085706971E-26
264008;1.2803010777300723;6.936147142083758;1.3708309152282052E-25
265016;1.2803010777300723;6.938015616350001;8.389275654753964E-27
266000;1.2803010777300723;6.836785962675801;1.1213890196071555E-26
267008;1.2803010777300723;6.939940927545624;3.970136182705073E-26
268016;1.2803010777300723;6.958096960003446;2.5615535043867303E-26
269000;1.2803010777300723;6.934103499750774;6.222787719955272E-27
270008;1.2803010777300723;6.927798063289136;6.966343967215749E-27
271016;1.2803010777300723;6.930151700745222;4.084047195455092E-26
272000;1.2803010777300723;7.059239483958141;2.2023598932119135E-26
273008;1.2803010777300723;6.98499222142626;6.870653849737171E-27
274016;1.2803010777300723;7.034933442552972;3.7014124828740536E-27
275000;1.2803010777300723;7.0815130284696455;1.3466749337207042E-27
276008;1.2803010777300723;7.095853793788587;2.9919994650029047E-27
277016;1.2803010777300723;7.056992734853372;1.61727605701633E-29
278000;1.2803010777300723;7.051568186854002;4.622670717340493E-27
279008;1.2803010777300723;7.082917295988343;1.34376469067592E-27
280016;1.2803010777300723;7.342954604281944;5.885189505270514E-30
281000;1.2803010777300723;7.307192608593095;1.4736289143345445E-29
282008;1.2803010777300723;7.060169199518542;4.979974379276655E-30
283016;1.2803010777300723;7.024174827858769;1.859229708780801E-29
284000;1.2803010777300723;7.132128998990612;5.247173955963696E-30
285008;1.2803010777300723;7.195889967141892;6.421465541013837E-29
286016;1.2803010777300723;7.348505627789036;2.6548536534422824E-29
287000;1.2803010777300723;7.384960452319315;6.408208490905382E-30
288008;1.2803010777300723;7.3080265940602125;1.830027232287279E-31
289016;1.2803010777300723;7.311013582820459;3.56477384106108E-29
290000;1.2803010777300723;7.289724704922128;1.278746543695841E-29
291008;1.2803010777300723;7.189139453517621;4.3516785763288034E-30
292016;1.2803010777300723;7.141995271754564;6.430872411434638E-30
293000;1.2803010777300723;7.139824197026511;2.7001460176255897E-30
294008;1.2803010777300723;7.350298065256226;8.147155966576371E-30
295016;1.2803010777300723;7.161035461536919;5.255180380636557E-32
296000;1.2803010777300723;7.097515767472159;1.7683974030198278E-31
297008;1.2803010777300723;7.094473445449879;8.19841259486545E-31
298016;1.2803010777300723;7.15474457199683;7.232192103147084E-32
299000;1.2803010777300723;7.106459436315088;3.4438514582807285E-32
300008;1.2803010777300723;7.181969798963419;4.025517555260742E-31
301016;1.2803010777300723;7.178599899444894;8.67038478409919E-31
302000;1.2803010777300723;7.176233631723062;6.164481441205492E-30
303008;1.2803010777300723;7.160444993052627;2.2422010920591802E-30
304016;1.2803010777300723;7.180643245657059;2.506080901884094E-30
305000;1.2803010777300723;7.182202516727389;1.7722083152832025E-30
306008;1.2803010777300723;7.182896233006001;1.3848766410022029E-30
307016;1.2803010777300723;7.182232650894055;1.210961647881642E-31
308000;1.2803010777300723;7.182211802718005;6.704945538498423E-31
309008;1.2803010777300723;7.182074926028706;8.85120983154698E-30
310016;1.2803010777300723;7.1819039743473185;4.1036224225581895E-31
311000;1.2803010777300723;7.182196522258477;2.0669334075681017E-30
312008;1.2803010777300723;7.182669071933478;4.022805938868851E-31
313016;1.2803010777300723;7.182719017800753;6.574051592786175E-31
314000;1.2803010777300723;7.182377263413749;2.727462112272775E-31
315008;1.2803010777300723;7.182250014860713;1.5734884869189488E-31
316016;1.2803010777300723;7.182121788333163;1.9897574237485417E-30
317000;1.2803010777300723;7.182117621358648;1.2453258175012633E-31
318008;1.2803010777300723;7.182041053719902;3.8730198507332716E-32
319016;1.2803010777300723;7.181996570393013;9.927667533979889E-31
320000;1.2803010777300723;7.182061009600365;8.203114204020593E-31
321008;1.2803010777300723;7.182068090130481;7.276844045570129E-32
322016;1.2803010777300723;7.182015302518845;1.3559699365329695E-29
323000;1.2803010777300723;7.182015359339987;1.0431690647855702E-30
324008;1.2803010777300723;7.181981771379074;1.0074377029204495E-29
325016;1.2803010777300723;7.181950082811191;1.1956282722220549E-29
326000;1.2803010777300723;7.181982535698578;2.5365532663813957E-30
327008;1.2803010777300723;7.181986235373853;4.36552525341908E-29
328016;1.2803010777300723;7.1819865157218254;3.500194519139904E-30
329000;1.2803010777300723;7.181986346446956;2.7009062300865024E-30
330008;1.2803010777300723;7.181986103646655;5.389310547228697E-30
331016;1.2803010777300723;7.181986893522331;1.978623329374573E-30
332000;1.2803010777300723;7.181986826470765;2.4084982288700314E-29
333008;1.2803010777300723;7.181987036439451;3.719222150947695E-30
334016;1.2803010777300723;7.181987155821733;1.9718305467709012E-29
335000;1.2803010777300723;7.181986911256105;2.9682119639837965E-29
336008;1.2803010777300723;7.181987443854015;2.0118241158829354E-29
337016;1.2803010777300723;7.181986723459404;9.157439999238525E-30
338000;1.2803010777300723;7.181986697816039;1.6936080179970168E-30
339008;1.2803010777300723;7.181986648764548;1.787413662910663E-29
340016;1.2803010777300723;7.181986692092711;7.178656489310924E-30
341000;1.2803010777300723;7.1819866569716515;8.254932063842874E-30
342008;1.2803010777300723;7.181986604379195;4.3162404625250805E-31
343016;1.2803010777300723;7.1819865195590396;3.286218146289686E-29
344000;1.2803010777300723;7.18198645124216;5.737979653018425E-30
345008;1.2803010777300723;7.181986532243339;2.3733268216013385E-29
346016;1.2803010777300723;7.181986535971067;5.080514642331536E-29
347000;1.2803010777300723;7.181986628290862;1.1247437501573511E-30
348008;1.2803010777300723;7.18198673356873;2.507585221197236E-31
349016;1.2803010777300723;7.181986770575962;1.6961503895916717E-29
350000;1.2803010777300723;7.181986764480066;2.145972250706023E-29
351008;1.2803010777300723;7.181986863523591;3.7367228646858296E-31
352016;1.2803010777300723;7.181986839750294;3.151220680109036E-31
353000;1.2803010777300723;7.181986863906801;1.2387333000058915E-29
354008;1.2803010777300723;7.181986849322796;4.668699748862762E-31
355016;1.2803010777300723;7.181986902707573;1.112933033275528E-31
356000;1.2803010777300723;7.181986900429917;1.4223576020601657E-28
357008;1.2803010777300723;7.181986894060649;8.908560658121347E-31
358016;1.2803010777300723;7.181986887300596;1.820636071341867E-30
359000;1.2803010777300723;7.181986890849756;8.275505681845983E-30
360008;1.2803010777300723;7.181986888799502;2.6994395085364174E-30
361016;1.2803010777300723;7.18198688723663;1.3036472885124084E-30
362000;1.2803010777300723;7.1819868835455996;7.611683875664877E-30
363008;1.2803010777300723;7.181986889293687;1.7603324465151097E-31
364016;1.2803010777300723;7.181986890444504;1.646477050332122E-29
365000;1.2803010777300723;7.181986889881494;3.03649672641858E-32
366008;1.2803010777300723;7.181986891709114;9.587711422879532E-30
367016;1.2803010777300723;7.1819868917293;5.954815417686939E-28
368000;1.2803010777300723;7.1819868921040655;5.7632659496903435E-28
369008;1.2803010777300723;7.181986891728045;1.3218992542733868E-30
370016;1.2803010777300723;7.181986891581692;7.021698027670184E-30
371000;1.2803010777300723;7.181986891783701;2.6773663893828074E-29
372008;1.2803010777300723;7.181986891758426;2.971495276558097E-29
373016;1.2803010777300723;7.181986891790327;4.726231660431245E-29
374000;1.2803010777300723;7.181986891828365;6.387669766541008E-29
375008;1.2803010777300723;7.181986891816681;3.7277777495885476E-30
376016;1.2803010777300723;7.181986891800814;1.1688501994302611E-29
377000;1.2803010777300723;7.1819868918342555;1.792117960648982E-29
378008;1.2803010777300723;7.181986891836346;8.285766607028397E-30
379016;1.2803010777300723;7.18198689179438;1.057093609585297E-29
380000;1.2803010777300723;7.181986891860533;3.1782061505597606E-29
381008;1.2803010777300723;7.181986891805844;9.59044523357458E-31
382016;1.2803010777300723;7.181986891777883;2.4266184334140608E-29
383000;1.2803010777300723;7.181986891773657;3.1899095880122186E-30
384008;1.2803010777300723;7.181986891795949;1.718085516579491E-30
385016;1.2803010777300723;7.181986891790791;4.8302202222314915E-30
386000;1.2803010777300723;7.181986891786604;2.0184883585301227E-30
387008;1.2803010777300723;7.1819868917972505;3.4038792930906053E-26
388016;1.2803010777300723;7.181986891801087;6.502197066543373E-30
389000;1.2803010777300723;7.181986891792831;4.863235477986775E-26
390008;1.2803010777300723;7.181986891790255;3.9336545914432E-30
391016;1.2803010777300723;7.181986891797221;6.008590544351402E-30
392000;1.2803010777300723;7.18198689178674;3.980521087369944E-29
393008;1.2803010777300723;7.181986891790688;2.170786136107672E-30
394016;1.2803010777300723;7.181986891793205;5.670338589321182E-30
395000;1.2803010777300723;7.18198689178994;1.226312649281475E-28
396008;1.2803010777300723;7.181986891793978;1.4457401727673704E-28
397016;1.2803010777300723;7.181986891794839;1.904449257839421E-28
398000;1.2803010777300723;7.181986891791107;4.336498470079792E-28
399008;1.2803010777300723;7.181986891790739;6.96199083134553E-28
400016;1.2803010777300723;7.181986891789835;2.137412084647689E-28
401000;1.2803010777300723;7.181986891789329;9.782671842120876E-29
402008;1.2803010777300723;7.181986891789614;6.004792053151298E-29
403016;1.2803010777300723;7.181986891789554;1.4404391280201848E-30
404000;1.2803010777300723;7.181986891790025;1.188510757144313E-29
405008;1.2803010777300723;7.181986891790314;1.021530708222673E-27
406016;1.2803010777300723;7.181986891790007;4.8507455776833024E-27
407000;1.2803010777300723;7.1819868917919365;6.341644419780082E-29
408008;1.2803010777300723;7.181986891790985;2.0313912731333912E-30
409016;1.2803010777300723;7.181986891791565;1.9322864878728103E-29
410000;1.2803010777300723;7.18198689179171;1.1129573865072444E-30
411008;1.2803010777300723;7.1819868917926;7.267909077730433E-27
412016;1.2803010777300723;7.18198689179295;8.84247749432171E-27
413000;1.2803010777300723;7.18198689179459;5.956324855849439E-27
414008;1.2803010777300723;7.181986891796607;5.407651801749012E-29
415016;1.2803010777300723;7.181986891796894;4.312361845466816E-27
416000;1.2803010777300723;7.181986891798136;9.853089430912547E-31
417008;1.2803010777300723;7.181986891799659;1.9503238601806703E-29
418016;1.2803010777300723;7.181986891801248;3.8202094675971025E-30
419000;1.2803010777300723;7.181986891803253;2.055366479382123E-32
420008;1.2803010777300723;7.181986891804209;1.3909745475299774E-30
421016;1.2803010777300723;7.181986891802587;3.978762873656236E-30
422000;1.2803010777300723;7.181986891806418;2.3153653600418136E-30
423008;1.2803010777300723;7.181986891809753;1.745490100674972E-30
424016;1.2803010777300723;7.181986891810053;2.4161654706854496E-30
425000;1.2803010777300723;7.181986891814847;4.689186477538066E-31
426008;1.2803010777300723;7.18198689181741;4.641592089823724E-30
427016;1.2803010777300723;7.181986891819778;5.103309121357634E-29
428000;1.2803010777300723;7.181986891815366;7.847405197434568E-31
429008;1.2803010777300723;7.181986891822688;5.5696065891838625E-31
430016;1.2803010777300723;7.181986891839649;2.2058454329206557E-30
431000;1.2803010777300723;7.181986891858185;3.3684397932218955E-30
432008;1.2803010777300723;7.181986891893545;4.345428523548567E-31
433016;1.2803010777300723;7.181986891958287;2.2749819456073288E-30
434000;1.2803010777300723;7.181986892014686;1.0397586303547085E-30
435008;1.2803010777300723;7.181986892228328;5.3631015121827386E-30
436016;1.2803010777300723;7.18198689229609;1.299737101563745E-30
437000;1.2803010777300723;7.181986892432263;1.0311826732701834E-30
438008;1.2803010777300723;7.181986892617442;1.0665948294916318E-29
439016;1.2803010777300723;7.181986892793021;4.493066083653032E-30
440000;1.2803010777300723;7.18198689310635;2.0134916492596295E-29
441008;1.2803010777300723;7.181986893496263;5.727300655396916E-31
442016;1.2803010777300723;7.181986893864979;3.1124359392191073E-31
443000;1.2803010777300723;7.18198689440065;7.832350450219773E-29
