Evaluations;Max fitness;Diversity;Mutation rate
200;1.9094899488779612E-10;9.003075148423168;1.0
1016;2.1745414574208314E-6;8.50660456971157;2.4002495604667966
2000;2.1234371632990854E-5;8.281681435079676;1.1295247698928312
3008;2.282083548668384E-5;8.316544584206179;1.098434982952763
4016;2.282083548668384E-5;8.220380122652944;1.098434982952763
5000;1.0867372034859069E-7;8.252673932366687;3.0
6008;1.861026228511031E-6;8.098125138336368;1.7722060826669976
7016;1.5230362770408306E-5;8.019616634402126;0.5485982188153598
8000;3.2275376524722844E-5;8.210867572533225;0.2580341950412723
9008;4.0210122385165883E-7;8.019819165092287;0.3386438263713239
10016;4.85418666400026E-6;8.837224147968682;0.3606131527847497
11000;4.0210122385165883E-7;8.401162876595135;0.3386438263713239
12008;4.7045418871719E-6;8.203985034035611;0.15085034203779324
13016;4.7045418871719E-6;7.662067050613503;0.15085034203779324
14000;1.6348730751457853E-9;7.837580833498482;1.5190135921836012
15008;7.686630039820161E-9;7.396587157820651;0.48999801334038373
16016;6.437047711900409E-6;7.714141268530634;1.4170827612852845
17000;6.437047711900409E-6;7.591996114725061;1.4170827612852845
18008;6.437047711900409E-6;7.3971331601881385;1.4170827612852845
19016;6.437047711900409E-6;7.485300175102953;1.4170827612852845
20000;4.522826334018502E-4;7.445552455770701;0.11235481089977198
21008;3.5869922115651324E-5;8.001899504456338;0.43415458004511415
22016;3.6422584133094003E-8;8.822000378587997;1.7215565086770126
23000;8.414078084456339E-7;8.442679168853001;2.1835142150457716
24008;8.414078084456339E-7;8.490717165016848;2.1835142150457716
25016;1.0540105311146963E-5;7.9529145131757595;1.8121175370706493
26000;1.0540105311146963E-5;7.769008180703283;1.8121175370706493
27008;1.224454934970292E-6;7.526196872352333;0.28147681869876573
28016;1.1805792598010463E-7;7.430209521488355;0.619864823600652
29000;6.74762207134151E-4;7.209661858039032;2.9196794261023156
30008;5.6019228016497414E-5;7.714421328291885;0.012047655369208798
31016;5.6019228016497414E-5;7.805991519967333;0.012047655369208798
32000;5.6019228016497414E-5;8.093123378665206;0.012047655369208798
33008;5.6019228016497414E-5;7.780803858544944;0.012047655369208798
34016;6.363433249342643E-4;7.805895654556869;0.9189802944051122
35000;6.363433249342643E-4;7.609108660904422;0.9189802944051122
36008;1.2111032416397032E-5;7.657906583215151;0.34386945155453397
37016;1.2111032416397032E-5;7.499222066139794;0.34386945155453397
38000;1.2111032416397032E-5;7.682613932865366;0.34386945155453397
39008;3.6411073233879506E-10;7.768043458107665;2.1063356974488707
40016;1.0121984683532142E-8;7.609915610590333;0.016347060463216705
41000;1.7039272550055515E-8;7.95481756166278;0.04633908977163372
42008;5.930527231753095E-8;7.737301773725523;0.489216631119984
43016;7.568370327971189E-5;7.7703432858484005;1.591517252902593
44000;1.3522845611662358E-5;7.30894428514813;0.355056991431842
45008;1.3522845611662358E-5;7.764030200098872;0.355056991431842
46016;1.3522845611662358E-5;8.091692855927276;0.355056991431842
47000;1.3522845611662358E-5;8.07248485279726;0.355056991431842
48008;1.3522845611662358E-5;8.427782720619227;0.355056991431842
49016;3.89573006553042E-5;8.532795064075605;2.304140452503841
50000;1.2644048347869746E-7;8.515902906760184;0.008055236673495786
51008;2.555558302449825E-7;8.105759549681196;0.01083154721806912
52016;1.388704192127465E-5;8.270326740635586;0.004817769283045438
53000;1.388704192127465E-5;8.475258820383681;0.004817769283045438
54008;8.054370961589523E-7;8.193088344139188;0.393503042173559
55016;1.1687723764654727E-5;7.71626423029772;0.9562532093919669
56000;1.1687723764654727E-5;8.034723595286524;0.9562532093919669
57008;1.1687723764654727E-5;7.987508753812348;0.9562532093919669
58016;5.201874097166674E-6;7.813922316100314;0.0041452151922326316
59000;5.201874097166674E-6;8.162230616722901;0.0041452151922326316
60008;5.201874097166674E-6;8.245125203876022;0.0041452151922326316
61016;2.2717794701500962E-5;8.447077736509563;1.2125536727850956
62000;2.0419387850716126E-7;8.51946615550667;0.007521782740168741
63008;4.699483600047673E-6;8.623699022923601;0.4882251079591029
64016;2.0419387850716126E-7;8.762603453338299;0.007521782740168741
65000;2.864195497387718E-6;8.672377028871884;1.5857059788964019
66008;3.2770878771271354E-5;8.534558241091988;1.0305579914618934
67016;0.0024648963223677014;8.4057094811893;2.165364693252618
68000;2.6412372402748484E-6;8.647789064719065;0.7966978921992296
69008;4.140959405625874E-6;8.295657844760907;0.22483325748881877
70016;4.140959405625874E-6;8.54763482737349;0.22483325748881877
71000;1.8842495302713178E-6;8.634438467448703;0.4419146409715876
72008;1.8842495302713178E-6;8.496213458199922;0.4419146409715876
73016;1.872459364624026E-6;8.378346034039623;1.1032456237476678
74000;4.819779013622023E-6;8.255823704740815;0.1797605875999411
75008;0.001778998458638714;8.539211822575645;0.2169149539915766
76016;1.7072131200135507E-6;8.210844169373393;0.13565227754573508
77000;0.009169874086575686;8.138215896829873;0.9330222339013016
78008;8.561625831485545E-7;7.928857812632802;0.5331879021848813
79016;2.212745289830964E-6;7.970258203622653;0.04603681608554163
80000;6.577278678229427E-7;8.061616995389391;0.17344972462098185
81008;6.577278678229427E-7;8.055679377965202;0.17344972462098185
82016;2.359914203873413E-6;7.70668723456543;0.010683949110316431
83000;5.8923287148201033E-8;7.383082427184475;1.7041168837658207
84008;4.957549579166773E-8;7.721395116973015;0.36376697388574747
85016;4.096666847005645E-6;7.919946593310125;0.38748291584552375
86000;4.096666847005645E-6;8.12819535128133;0.38748291584552375
87008;1.8507817541918745E-9;7.7195362745606655;4.652504310757421E-4
88016;4.2799610486031235E-5;7.638615987565947;0.4768564223948356
89000;4.2799610486031235E-5;7.321879253024143;0.4768564223948356
90008;1.687170776596238E-10;7.843781559243709;0.43662552293157975
91016;7.323375633240374E-5;8.060781870055726;4.876930591003886E-4
92000;5.003444567789323E-4;7.841582572606932;0.13968675479403092
93008;5.003444567789323E-4;7.836139644207181;0.13968675479403092
94016;5.003444567789323E-4;7.7635016787973;0.13968675479403092
95000;1.1861284374665597E-5;7.976556401347253;6.960145237907738E-4
96008;1.1861284374665597E-5;7.813104707240174;6.960145237907738E-4
97016;1.1861284374665597E-5;7.810825956799132;6.960145237907738E-4
98000;2.2213123466482774E-6;7.620101901116963;2.956801785823314
99008;2.2213123466482774E-6;7.785329267246789;2.956801785823314
100016;3.264935652488703E-8;7.944519609188925;3.0
101000;8.626176727919537E-5;8.212129797587743;8.599044386605935E-4
102008;8.626176727919537E-5;7.738986032590534;8.599044386605935E-4
103016;5.126176254223309E-6;7.433380954793374;0.7567893468133347
104000;7.339502961270669E-9;7.501296242166354;1.8128541675573402
105008;2.727691210686758E-7;7.853987415684204;1.8795079836627744
106016;7.178100534529906E-5;8.077251324280226;0.01280615688897672
107000;7.294335538640237E-8;8.50380289220461;1.1698185686605107
108008;7.294335538640237E-8;8.225456968775516;1.1698185686605107
109016;2.2249893861084794E-4;8.190702106293758;0.937573640943006
110000;1.742544546368037E-6;7.929445529543733;6.69774463221074E-4
111008;1.742544546368037E-6;8.215645794384516;6.69774463221074E-4
112016;2.5294517440356098E-5;8.494835869055741;0.48918438728446795
113000;5.788506809098425E-8;8.34047892737985;0.018263789151672434
114008;7.397579034943013E-4;8.6927124458733;5.282579990598019E-4
115016;2.454072096449123E-6;8.663528109364062;0.6939088522038362
116000;6.629316194099539E-6;8.231926679922587;3.0
117008;2.09280599407774E-6;7.764957404879881;2.0230048696335468
118016;1.2959243122731835E-7;7.911965012993345;1.800560600321291
119000;9.058831645217128E-7;7.874846366907805;1.9876954636321862
120008;5.569178851809112E-7;7.660762410713978;0.3097604948139913
121016;5.569178851809112E-7;7.181115931106234;0.3097604948139913
122000;1.908581609395486E-7;7.407067232240181;0.0021164985554511157
123008;5.9609997033719106E-5;7.8549156926996355;2.0298523349535196
124016;3.609752760471963E-7;7.723489882875825;0.0026973003722641276
125000;3.609752760471963E-7;7.400344671274665;0.0026973003722641276
126008;2.0379637249751742E-5;7.876936242299679;1.7871538440891102
127016;3.3143976225681996E-5;7.640051714433854;3.7533066302422737E-4
128000;1.5972966386801779E-6;7.735453999972017;6.642309331545384E-4
129008;3.0281981742932548E-5;7.81007653869485;0.0027952576889946797
130016;1.0472477564046167E-4;8.176333213730864;1.1373414330475313E-4
131000;1.0472477564046167E-4;7.910615583351195;1.1373414330475313E-4
132008;1.2957024585674593E-7;8.290952408479603;3.427105437650568E-4
133016;1.2957024585674593E-7;8.082976831211091;3.427105437650568E-4
134000;1.2957024585674593E-7;7.867853463300305;3.427105437650568E-4
135008;4.771354663390811E-7;7.835644216375072;2.750994406422344E-4
136016;5.565927340500604E-7;7.221018212338272;0.39718618975103315
137000;9.935479504455488E-7;7.210899629360909;0.05343601953055085
138008;7.656667988877841E-5;7.460905631119241;3.8584454540128055E-4
139016;7.656667988877841E-5;7.889657600467392;3.8584454540128055E-4
140000;1.2008617575247281E-4;7.266526644972167;0.21871937444943354
141008;1.2008617575247281E-4;6.864227017612654;0.21871937444943354
142016;3.471395624831247E-5;7.212756243709994;5.813779428999317E-4
143000;3.6373070963696456E-8;7.205478191713099;0.12259038468799643
144008;1.1677772903521333E-5;7.249388992677103;3.518277529524345E-4
145016;1.430394655702404E-8;7.579330743210502;1.0246288579216472E-4
146000;1.4630240433616104E-5;7.1746046270228705;6.048285690058952E-5
147008;1.4630240433616104E-5;7.8293838592224905;6.048285690058952E-5
148016;1.4630240433616104E-5;7.623296625742672;6.048285690058952E-5
149000;1.1088938148965887E-6;7.18413649144515;0.07511731779177395
150008;5.892161050698964E-5;7.6636025337986196;0.0012002879404383895
151016;3.6482067714493765E-8;7.5005346690207775;3.0
152000;3.5038244137524937E-6;7.717672251206773;0.6018274449038695
153008;3.5038244137524937E-6;7.682936304676414;0.6018274449038695
154016;3.5038244137524937E-6;7.623031564996314;0.6018274449038695
155000;3.5038244137524937E-6;7.416396424528987;0.6018274449038695
156008;3.5038244137524937E-6;7.724906058760601;0.6018274449038695
157016;2.633910331906014E-5;7.407376631969322;0.006277758457308579
158000;2.633910331906014E-5;7.958931558832916;0.006277758457308579
159008;4.9508360755603905E-8;8.033364042081491;1.518354374124629
160016;1.0651860015447828E-4;7.772054468121765;1.0132164604093094E-5
161000;1.0651860015447828E-4;7.75196883567644;1.0132164604093094E-5
162008;1.0651860015447828E-4;8.012101710953164;1.0132164604093094E-5
163016;1.0651860015447828E-4;7.887202024110216;1.0132164604093094E-5
164000;1.3770313861525047E-4;7.424394036593829;1.0919505666408196
165008;1.3770313861525047E-4;7.267848791652952;1.0919505666408196
166016;8.338681473230767E-6;6.967444299900214;0.007753317244223155
167000;3.642604030772219E-5;7.00380464068525;0.7700086085506362
168008;3.642604030772219E-5;7.014786157054037;0.7700086085506362
169016;3.642604030772219E-5;7.291526234601432;0.7700086085506362
170000;5.547154447081812E-5;7.442560497652711;2.0672401805813273E-5
171008;5.547154447081812E-5;7.7107475118840565;2.0672401805813273E-5
172016;7.712596446513481E-6;7.586378258234028;9.521621756684647E-5
173000;6.468301742901136E-5;7.635389590613584;0.002933682475060728
174008;1.144342886739567E-6;7.680696537768459;2.5636588423144814E-4
175016;1.144342886739567E-6;7.656259858338973;2.5636588423144814E-4
176000;1.144342886739567E-6;7.931078263111896;2.5636588423144814E-4
177008;1.2859398429864556E-6;7.730420691821627;0.32572948377584576
178016;1.2859398429864556E-6;7.919433728532707;0.32572948377584576
179000;6.130665687078465E-7;7.335585457401426;1.6733152364542658E-5
180008;2.2673413411633548E-5;7.17926506083577;1.58895650176819E-5
181016;1.1270093924203849E-4;7.305416683866924;8.849653226064262E-6
182000;1.1270093924203849E-4;7.394472240640168;8.849653226064262E-6
183008;1.1270093924203849E-4;7.200422373329909;8.849653226064262E-6
184016;1.799179810204157E-4;7.298196467052572;2.3302079305519613E-4
185000;1.799179810204157E-4;7.535655204726285;2.3302079305519613E-4
