Evaluations;Max fitness;Diversity;Mutation rate
200;5.623564343166682E-6;9.082264793271058;1.0
1016;5.623564343166682E-6;8.173089989750073;1.0
2000;0.01253741628408648;7.4702132702299044;0.5597607341570884
3008;0.01253741628408648;7.314795780270703;0.5597607341570884
4016;0.01253741628408648;7.053893119974288;0.5597607341570884
5000;4.403462366455694E-6;6.799503542839585;1.8111320482768045
6008;8.889150872588664E-6;7.648042031656345;0.9453733491883901
7016;1.6811906486822778E-4;8.043068706388542;0.08007236894169724
8000;1.4570999647923796E-7;7.852105492993036;0.0826317725282937
9008;1.8098507403464367E-6;7.62775040068939;0.4914129515523969
10016;5.4451497036997346E-8;8.013803130723064;0.18281000327517016
11000;8.146384277754439E-7;7.874043212158909;1.297618400170707
12008;1.7081584401290722E-7;8.175232062247105;1.5507836641873405
13016;1.2728998949821437E-4;8.620886315727319;1.531256688452222
14000;1.2728998949821437E-4;8.572655714218444;1.531256688452222
15008;1.9572480327016794E-6;8.201104353106285;1.2064719551440604
16016;0.0018222952659706147;8.020962054745123;0.10222964577930747
17000;3.633317645957531E-6;8.07385937413409;0.9277459944339398
18008;1.8765408546464997E-8;7.396410402668833;0.6416692139511417
19016;4.81451504790969E-9;7.5908051189080545;1.293050120006898
20000;4.461722176896797E-6;7.215778383796211;0.20757014040516106
21008;0.0017877951385331541;7.556713785306795;2.558712907797044
22016;4.461722176896797E-6;7.473299272421272;0.20757014040516106
23000;4.461722176896797E-6;7.295172723198511;0.20757014040516106
24008;4.461722176896797E-6;7.2145292874896665;0.20757014040516106
25016;9.308155804576107E-8;7.535498704170863;3.0
26000;9.308155804576107E-8;8.009253700502779;3.0
27008;1.767682352233087E-8;7.161382461233757;0.3309519848458548
28016;1.237846393741104E-6;6.966446253369345;0.2829412543920245
29000;2.378895769043815E-6;6.910106976460851;0.4176684116592806
30008;4.853213977264005E-5;6.666771780970086;0.4426842268586624
31016;4.853213977264005E-5;7.0945538482410555;0.4426842268586624
32000;4.853213977264005E-5;7.625694491449;0.4426842268586624
33008;4.853213977264005E-5;7.439787831976062;0.4426842268586624
34016;4.853213977264005E-5;7.414919362801169;0.4426842268586624
35000;6.304759399432168E-6;7.490368001474049;0.07771298688897371
36008;5.715798646221793E-6;7.943432430703664;0.18201122090275518
37016;5.715798646221793E-6;8.24017733637214;0.18201122090275518
38000;5.715798646221793E-6;7.5565350679717405;0.18201122090275518
39008;5.715798646221793E-6;7.852245853726658;0.18201122090275518
40016;0.009684551793437328;7.952735519360282;1.4829586026161208
41000;4.0759073942963013E-5;7.757498092715185;1.6809134362656701
42008;4.0759073942963013E-5;7.644788315154875;1.6809134362656701
43016;1.658324797111378E-6;8.030477551556691;0.18587702606016637
44000;1.519127564071287E-5;8.213390390935707;0.785251462260726
45008;6.658094117833926E-6;7.68899641418138;0.4379559816905986
46016;2.1447089031561796E-5;7.83408845809431;0.5090845508725512
47000;4.371771182780855E-8;7.986995418060711;0.11727015847679018
48008;6.417508937502506E-9;8.13702019144311;3.0
49016;7.5914903036148E-5;8.172980068987068;0.31652855289758003
50000;2.7684390548248463E-5;8.168850377078583;0.20031313911961338
51008;3.518748316683134E-5;8.30905955810699;3.0
52016;1.1587517785119418E-5;7.908419763032138;1.2809166471246471
53000;1.0318843873229428E-5;7.969453226815501;0.44247114073957666
54008;6.291277425332741E-4;8.075102371993852;1.5812514898906485
55016;6.291277425332741E-4;7.788697368538965;1.5812514898906485
56000;2.10627196838681E-5;7.497582249016875;0.047590569445550096
57008;5.3540211723636425E-5;7.345551927453499;0.06693875365290795
58016;5.3540211723636425E-5;7.532095896581076;0.06693875365290795
59000;8.0722986463118E-8;7.662428957846744;0.10907609768243824
60008;1.979118401285596E-6;7.9894848039099715;0.10448189225643228
61016;1.8804050857821214E-7;7.516870831903084;0.20831030161558636
62000;2.0143452689990693E-9;7.599385119438521;0.11132610848245406
63008;6.015019647067029E-6;7.823781467754676;0.042522212473707924
64016;6.015019647067029E-6;7.703561874574989;0.042522212473707924
65000;6.015019647067029E-6;7.650008649103499;0.042522212473707924
66008;6.956039937751792E-5;7.857966443458566;0.03293416070316953
67016;6.956039937751792E-5;7.791821371789178;0.03293416070316953
68000;3.2170988407367036E-6;7.640559060326415;0.05847333378174325
69008;1.225627547519551E-6;7.542391584491957;2.4429632966405315
70016;3.75985799289335E-8;7.30471593995707;1.0223062466944737
71000;1.7192759015285828E-5;7.069280522494541;0.26745722672501143
72008;1.7192759015285828E-5;7.184868752774894;0.26745722672501143
73016;8.111443492469407E-6;7.542922711364207;0.07692211420888434
74000;9.785741187586965E-6;7.248447943159888;0.017415587689043843
75008;7.892468234315221E-5;7.662061274162023;0.015454886151228796
76016;7.892468234315221E-5;7.586049662552562;0.015454886151228796
77000;0.0010398269971566047;7.649865956589452;0.002314997820988058
78008;1.5714499331463496E-6;7.355438298864918;0.010264626922775844
79016;2.9695916207629953E-5;7.37374270800081;0.006376421895516068
80000;2.094322873723378E-6;7.351379394689764;0.003108738073920572
81008;1.4515473149260448E-4;7.462589090154075;0.07601562197304768
82016;1.4515473149260448E-4;7.600597922150285;0.07601562197304768
83000;1.4515473149260448E-4;7.586808907631824;0.07601562197304768
84008;6.526865019165084E-4;7.70366770877491;0.004718589139647577
85016;1.2620149464210322E-7;7.605960254131743;0.005373260516988029
86000;4.4188097794170905E-5;7.7236767521577665;0.002297250814330431
87008;4.4188097794170905E-5;7.756916002524621;0.002297250814330431
88016;6.076788201046527E-6;7.610833142845074;0.0035708008711384234
89000;3.331132573416993E-5;7.761244795621216;3.3151966640401943E-4
90008;7.044048017114737E-5;7.580336569578509;0.00580440728459767
91016;5.729634769491499E-4;7.502244301747992;0.008862045826464278
92000;0.015044632670787124;7.712970262169458;2.727322298364994E-4
93008;0.015044632670787124;7.76454329072767;2.727322298364994E-4
94016;0.015044632670787124;7.71057996115201;2.727322298364994E-4
95000;0.19478601402364046;7.760424608937463;0.0037861107108314767
96008;0.3534172981053768;7.6990244939831385;0.0012964041160497567
97016;0.3534172981053768;7.531017276633678;0.0012964041160497567
98000;0.2731980220139434;7.57958388351092;6.202614663503258E-4
99008;1.542360971471022;7.413144355223293;2.5704318634570393E-4
100016;2.5884818614735257;7.047337070209219;1.4580317284140394E-4
101000;3.1164859620397305;7.44852262743645;2.712096606364211E-4
102008;3.042363051000621;7.5984679713580405;3.557238879391068E-4
103016;3.8690753828727975;7.641358335772029;8.381144280324076E-4
104000;3.479084222704949;7.738562466551686;9.271679356272254E-4
105008;3.965232876365083;7.800779774266825;5.065422130380617E-4
106016;4.201726523529926;7.8546154565087;6.285926941723115E-4
107000;4.506560663402665;7.852171422885826;0.0010122910040336816
108008;4.517369730550799;7.785565468473115;3.265857229972417E-4
109016;4.547373053269899;7.623284461275753;3.4791818841885146E-5
110000;4.67894947502122;7.76400599866101;7.012299970890388E-5
111008;4.67894947502122;7.799206666075577;7.012299970890388E-5
112016;4.472338939582247;7.751814198395665;1.0660769287823081E-4
113000;4.7642329915871695;7.613048110453342;4.0194428350677074E-5
114008;4.7642329915871695;7.599484100344748;4.0194428350677074E-5
115016;4.7642329915871695;7.850302291510572;4.0194428350677074E-5
116000;4.793862681815195;7.656193993146158;4.198207253783122E-5
117008;4.772493486533339;7.613740370506185;5.342700281700747E-5
118016;4.805832692979417;7.351532828515786;4.814124002099994E-5
119000;4.882224105578176;7.403707496661975;7.81904748588388E-5
120008;4.844643276370256;7.508944790114606;6.46518540970096E-5
121016;4.8779963652638205;7.646680196378514;9.880347145505856E-5
122000;4.8779963652638205;7.642449316538329;9.880347145505856E-5
