Evaluations;Max fitness;Diversity;Mutation rate
200;1.6038763469067952E-9;8.958610445060284;1.0
1016;1.9070822259172483E-8;8.610095962249735;0.9319183703887756
2000;7.221162706945114E-8;7.5046738616735755;2.1186088964058287
3008;6.980238933055302E-8;7.641217323474072;0.965226137956309
4016;5.9019132378698205E-5;7.91314324024318;0.9955345737374555
5000;5.9019132378698205E-5;7.437319681222418;0.9955345737374555
6008;5.9019132378698205E-5;7.817978732647477;0.9955345737374555
7016;2.7951473431522652E-6;7.4263745504792835;0.27076945340718866
8000;3.0765947784561325E-5;6.530457510637544;2.3688935802387148
9008;2.3262016234655254E-6;6.19969783117783;0.7448873758008748
10016;2.2401570527511862E-5;6.152325737703106;0.9891238002827653
11000;2.2401570527511862E-5;7.167251362109036;0.9891238002827653
12008;2.2401570527511862E-5;6.971574148366314;0.9891238002827653
13016;2.2401570527511862E-5;6.8618427780100815;0.9891238002827653
14000;4.697674087779819E-8;7.644065432318495;0.01484880819771048
15008;7.372476207243907E-10;7.840955301040511;1.2948211019004703
16016;2.0540874099803156E-6;7.875485223023876;1.041172249523804
17000;4.9460703739504124E-6;7.522027398752722;1.0492667961217166
18008;4.1317418957502043E-4;7.681610277163223;0.2795838695155044
19016;4.1317418957502043E-4;7.760733684512007;0.2795838695155044
20000;4.1317418957502043E-4;7.603775213309748;0.2795838695155044
21008;7.864879119714003E-5;7.764662032096056;0.09192221039540195
22016;5.195140004146178E-7;7.08939590514383;0.518130641462841
23000;3.819058910196862E-6;6.862793606124437;0.5382070981980565
24008;4.31708960163835E-5;7.161499661702041;1.354780970195915
25016;4.31708960163835E-5;6.909536919687496;1.354780970195915
26000;1.1709761741046667E-5;6.970860357443156;0.09469737142434814
27008;1.1709761741046667E-5;6.834780281738808;0.09469737142434814
28016;3.56708230765077E-6;7.039014311871526;0.5588794388586423
29000;3.56708230765077E-6;6.978729930507241;0.5588794388586423
30008;1.9405848449332867E-5;6.735185534218387;0.036031497383845174
31016;6.394761673293959E-7;7.3323512436498275;0.09771113128292538
32000;5.055764545134569E-4;7.181825819404964;0.14677449710785495
33008;1.1292909944504077E-6;7.008425471520254;2.319277160282977
34016;1.0189728304625343E-8;7.563164530684355;0.12580774463103073
35000;3.203263452095058E-4;7.853345068370913;0.026674852192800882
36008;9.192761327615503E-6;7.805802813950608;0.7004410515825648
37016;9.192761327615503E-6;7.751111749636933;0.7004410515825648
38000;9.192761327615503E-6;7.728026135850448;0.7004410515825648
39008;3.937493479858193E-8;8.07778006747817;0.0820676787947463
40016;1.572650856425787E-8;8.731063535376755;3.0
41000;4.965310593821536E-5;8.383213942549645;0.3163405778888271
42008;1.6466524718653809E-6;8.081706500261769;1.4680790222135447
43016;2.7128846597606498E-8;8.055680015069704;0.3352572186720633
44000;4.146296977609871E-6;8.355317874669403;0.14970926555574443
45008;4.146296977609871E-6;8.46992382525382;0.14970926555574443
46016;4.685383099224002E-4;8.237149317410843;3.0
47000;1.4045988538794623E-6;8.590734916579514;0.5331454093528003
48008;1.0631123420679027E-5;8.418272291501935;0.6128519955806597
49016;7.631582325693057E-5;8.735229686939425;0.679207337738608
50000;7.631582325693057E-5;8.092913459583045;0.679207337738608
51008;7.631582325693057E-5;8.016604172836223;0.679207337738608
52016;1.1320534944886115E-9;8.0477670349298;3.0
53000;8.15217009284889E-5;7.883859469596107;0.41894607504371634
54008;8.15217009284889E-5;8.024299041747764;0.41894607504371634
55016;1.7856180033360918E-8;8.044751736643297;0.64656077942799
56000;2.593437143307328E-7;8.413367187488932;0.34714635061351085
57008;4.30137963522453E-7;8.252400500354382;0.8306778287359173
58016;2.593437143307328E-7;8.17754689280839;0.34714635061351085
59000;1.375819355659263E-7;8.349457293841096;0.17381093455140495
60008;0.005813887086461441;8.273707017752315;0.22299241515618884
61016;0.005813887086461441;7.998076912940463;0.22299241515618884
62000;3.131245352284102E-6;8.0340282456495;0.2714087297331691
63008;1.7153231473296304E-8;8.112548446615204;0.29455473169137364
64016;1.3169743023626035E-5;7.6180559718677525;0.06282432185877994
65000;2.27384789635345E-5;7.425542815650055;0.45933635880465923
66008;2.27384789635345E-5;7.26914874303438;0.45933635880465923
67016;2.588232423588499E-5;7.174229961293035;0.1950940701131632
68000;1.1194705852589592E-5;7.074993442406386;0.47823559776667707
69008;5.620455048026685E-6;6.975430499344356;0.9105038968564048
70016;5.620455048026685E-6;7.01832972736282;0.9105038968564048
71000;2.1893105657612408E-4;7.264022765040006;0.47997716689336845
72008;1.6901189595545408E-6;7.361149954955072;0.49193890615487457
73016;1.6901189595545408E-6;7.555564943803841;0.49193890615487457
74000;1.6901189595545408E-6;7.384268668749698;0.49193890615487457
75008;5.028472048353429E-9;7.484675598415415;0.09882277863059097
76016;5.211472543531544E-6;6.952211630869322;0.03832727861187281
77000;5.211472543531544E-6;6.647447015236567;0.03832727861187281
78008;7.859638024514395E-6;6.926173148239754;0.05310778317669715
79016;7.859638024514395E-6;6.605151148219519;0.05310778317669715
80000;1.9465695878067925E-5;6.31036361715626;0.3247231250245225
81008;3.416122630163133E-6;6.757788036997199;0.09440745347667107
82016;1.8561486233915856E-6;6.802788320678477;0.01552200606125436
83000;9.921757723520695E-4;7.3228890534651905;0.3015105122509997
84008;1.7198194875141834E-7;7.67380859411283;0.19769489334315296
85016;9.837228526224132E-7;7.431109276670025;0.5926681916582229
86000;6.647325079734014E-7;7.596779905782328;0.014328651407271051
87008;5.0966741682634875E-6;7.539142373261633;0.08469732252269303
88016;8.889621596368076E-5;7.2156532656816;0.19216732156836933
89000;8.889621596368076E-5;7.482350428387958;0.19216732156836933
90008;8.889621596368076E-5;7.220890342716073;0.19216732156836933
91016;8.889621596368076E-5;7.230158476887947;0.19216732156836933
92000;8.889621596368076E-5;7.3465359288748315;0.19216732156836933
93008;2.7017492857073305E-5;7.523578450540921;0.08563214568237236
94016;3.843094050947696E-6;7.559391185248838;0.2246143250035995
95000;2.276868657323696E-5;7.756229237996136;0.15833427552196813
96008;3.9576250531871645E-5;7.641486126091381;0.06007750528898161
97016;6.382116432886236E-4;7.6273610480569385;0.47140365066162987
98000;4.129618528791254E-6;7.60805159750152;0.03256981499554167
99008;4.129618528791254E-6;7.425906238121623;0.03256981499554167
100016;4.129618528791254E-6;7.379769276165478;0.03256981499554167
101000;4.129618528791254E-6;7.673394604689578;0.03256981499554167
102008;4.129618528791254E-6;7.36130472095278;0.03256981499554167
103016;1.1051072481798553E-7;7.730747027034939;0.2997697738707338
104000;0.001478241198511821;7.547534140864534;0.12668223322984043
105008;9.44740349179424E-10;7.98676744756857;1.69217519042746
106016;6.14594061844387E-7;7.921963633330093;0.027260967087011694
107000;1.6857646193572745E-7;7.665838462578729;0.019294126409865678
108008;3.567302279682803E-9;7.40681543789936;0.01758632191859561
109016;1.546203859735059E-8;7.688481418334389;0.012601719166890521
110000;1.8757682362235569E-6;7.5260875330536035;3.0
111008;9.279890207893746E-6;7.477357085133764;0.012693971526272954
112016;9.279890207893746E-6;7.818505110461342;0.012693971526272954
113000;9.279890207893746E-6;7.6820722123880945;0.012693971526272954
114008;3.4991683586453697E-6;7.299649425965542;2.809785021860824
115016;3.4991683586453697E-6;7.149197392935001;2.809785021860824
116000;3.4991683586453697E-6;7.227605718997369;2.809785021860824
117008;5.751787737606194E-5;6.992345812842673;0.943597540096519
118016;5.751787737606194E-5;6.962449479326159;0.943597540096519
119000;5.751787737606194E-5;7.110074524603035;0.943597540096519
120008;1.393790446942623E-7;7.3772494153976185;1.5257445368706142
121016;9.768109652804322E-6;6.969199719457407;2.8452855360523444
122000;2.6165034610366156E-6;6.842137610141531;1.6724169976012397
123008;1.0665641290371955E-4;7.188645551885314;0.06070980122327717
124016;1.8669821135022647E-8;7.477631464979395;0.045191813541299246
125000;1.908051021089511E-8;7.4366769641309896;0.09701767479917092
126008;1.4037721692267365E-8;7.349612892245436;0.014580274264899128
127016;1.4037721692267365E-8;7.21388828337273;0.014580274264899128
128000;1.263099176403726E-9;7.214655896247552;0.14080375111217203
129008;1.4243663181105408E-5;7.525232047280259;0.08000544693756129
130016;1.9062655814783015E-4;7.779108318492719;3.0
131000;1.9062655814783015E-4;6.681304534585302;3.0
132008;4.7147869120335214E-6;6.909303647286219;0.14116684145878222
133016;1.70915689839372E-8;6.442736913023324;0.2127765874677058
134000;1.5827957514679115E-9;6.854634115504165;0.31878171742878986
135008;3.1218714238170244E-8;7.556530539434525;0.13887451171261653
136016;1.7492364715404908E-6;7.334847174545855;0.515890009425549
137000;3.1218714238170244E-8;7.124604954164037;0.13887451171261653
138008;3.1218714238170244E-8;6.845551997924348;0.13887451171261653
139016;1.1357033232811009E-6;7.174235527130773;0.48344762735570396
140000;1.9703507106313207E-6;6.869853468743742;1.4211192744554668
141008;1.9703507106313207E-6;7.214102860257782;1.4211192744554668
142016;1.9703507106313207E-6;6.694201129801023;1.4211192744554668
143000;0.0011349653287903235;6.827274490097325;1.664887003995288
144008;3.661846280190969E-6;6.979431099882488;0.3360346925295641
145016;5.1419824788530676E-5;7.283184689416684;0.3800625471339193
146000;0.0015568052733902808;7.403454339962462;2.261321829250535
147008;3.661846280190969E-6;6.978574132998113;0.3360346925295641
148016;3.661846280190969E-6;7.493317886780927;0.3360346925295641
149000;6.1608992252789545E-9;6.4620218717917215;0.3398688647835891
150008;2.2112621275724835E-7;5.839798342391466;0.5248332557315747
151016;4.242357848457609E-7;5.678162607675331;0.44411141046439423
152000;4.242357848457609E-7;5.581227359532327;0.44411141046439423
153008;4.386735676679996E-6;5.666171462637686;0.8846911136514339
154016;4.386735676679996E-6;5.76711067562236;0.8846911136514339
155000;4.386735676679996E-6;5.716750372419845;0.8846911136514339
156008;4.386735676679996E-6;5.558804555601699;0.8846911136514339
157016;7.884898507557238E-9;6.046849949424313;0.7030785656389602
158000;3.262103136725323E-8;5.775670678738413;0.1279403734518854
159008;1.3986207560722357E-7;6.001103589922073;0.24107316125412973
160016;2.2297668687211878E-8;6.62111510447409;0.09665000310286578
161000;3.9740968736282676E-8;5.983903447312545;0.1290337938080606
162008;3.436269656438766E-5;6.266495848803598;0.5187292625493429
163016;2.415852323167017E-8;5.905071890792524;0.0822264102966802
164000;1.3309970073201624E-7;5.532366610723325;0.20282975938509737
165008;5.650508796990352E-8;5.738236289526646;0.053139433312587595
166016;1.1073481029240898E-8;5.8902587887298;1.095152994934658
167000;1.1073481029240898E-8;5.9415390589808394;1.095152994934658
168008;1.3119871693716929E-4;6.087570918099325;0.06173388338531657
169016;1.3119871693716929E-4;6.07817120075392;0.06173388338531657
170000;1.3119871693716929E-4;6.1056383902778;0.06173388338531657
171008;8.558029202281296E-5;6.29095050147607;1.8559585320340668
172016;6.655407425134886E-6;6.300361698309343;0.06337209114361994
173000;3.7126112417753886E-6;6.398463106978383;0.02754764864828711
174008;3.30412789572087E-7;6.373546537549706;0.7352978049257751
175016;2.2231424925350584E-5;6.29830609713638;0.10083336702230547
176000;1.4628821390304975E-5;6.2721755326440345;0.2830427335940689
177008;2.6423468284047616E-6;6.293475299186409;0.020083462156732176
178016;3.4108634114712155E-5;6.410379745119489;0.01797832543841496
179000;8.640907988873563E-4;6.762308375618823;0.004744482934948484
180008;0.005906951919584125;6.583040630926769;0.006758600017815213
181016;0.012282314215469835;6.486486273130294;0.0017571678594457143
182000;0.017740727139948377;6.578059201507204;0.0031046194316105475
183008;0.028115532443801595;6.530515120340241;0.0020061419354968613
184016;0.0237800965828204;6.312294150991174;0.0073135326118511385
185000;0.0237800965828204;6.234707998321006;0.0073135326118511385
186008;0.0237800965828204;6.190212256867009;0.0073135326118511385
187016;0.018407512807528607;5.981786865662557;0.008766574923711815
188000;0.05554908167834146;6.112871738175489;0.0015534798701230515
189008;0.06045346831059875;6.2181617731000625;0.0011789325728716097
190016;0.06847268254190836;6.103780742542354;9.09136921554681E-4
